-3.169,-2.151090574835306
-3.168,-2.1584298203266044
-3.167,-2.1659317955903954
-3.166,-2.1736028291240626
-3.165,-2.1814496315149023
-3.1639999999999997,-2.1894793268790864
-3.1630000000000003,-2.19769948759368
-3.162,-2.2061181727486017
-3.161,-2.214743970825378
-3.16,-2.223586047160645
-3.159,-2.2326541968514233
-3.158,-2.2419589038685475
-3.157,-2.2515114072735076
-3.1559999999999997,-2.2613237755882203
-3.1550000000000002,-2.271408990552833
-3.154,-2.281781041730684
-3.153,-2.2924550336908225
-3.152,-2.30344730782997
-3.151,-2.314775581300609
-3.15,-2.3264591060112543
-3.149,-2.3385188512827653
-3.1479999999999997,-2.350977714513923
-3.1470000000000002,-2.3638607651744525
-3.146,-2.3771955286607462
-3.145,-2.3910123180619265
-3.144,-2.4053446239279546
-3.143,-2.420229574655603
-3.142,-2.435708483402262
-3.141,-2.4518275018069784
-3.1399999999999997,-2.4686384065697164
-3.1390000000000002,-2.486199552668332
-3.138,-2.5045770374577945
-3.137,-2.5238461342383034
-3.136,-2.544093073794669
-3.135,-2.5654172804571758
-3.134,-2.58793420935517
-3.133,-2.6117789899068975
-3.1319999999999997,-2.6371111671198575
-3.1310000000000002,-2.6641209632336076
-3.13,-2.6930376850518436
-3.129,-2.724141224580772
-3.128,-2.757778127883814
-3.127,-2.794384599694172
-3.126,-2.83452037755691
-3.125,-2.878920287871527
-3.1239999999999997,-2.928575864637291
-3.123,-2.9848708776862916
-3.122,-3.0498200959203743
-3.121,-3.1265229002597765
-3.12,-3.2201157546564367
-3.1189999999999998,-3.340072831718563
-3.118,-3.5070875811022657
-3.117,-3.7833245206359054
-3.1159999999999997,-4.750400900342724
-3.115,-3.887163250919576
-3.114,-3.5565627753813445
-3.113,-3.370531369057187
-3.112,-3.240327203285048
-3.1109999999999998,-3.139988599412527
-3.11,-3.0582894488510295
-3.109,-2.989343232244302
-3.1079999999999997,-2.929675755911507
-3.107,-2.8770641006909754
-3.106,-2.8299996434857992
-3.105,-2.78741141940975
-3.104,-2.7485116625261443
-3.1029999999999998,-2.7127039958547057
-3.102,-2.6795260527568994
-3.101,-2.6486121097887327
-3.0999999999999996,-2.619667899293914
-3.099,-2.592453127999661
-3.098,-2.5667690348194707
-3.097,-2.5424493393544174
-3.096,-2.5193535293533302
-3.0949999999999998,-2.4973617973555196
-3.094,-2.476371162985435
-3.093,-2.456292462588109
-3.0919999999999996,-2.4370479833376226
-3.091,-2.418569583025454
-3.09,-2.4007971806252133
-3.089,-2.3836775331744158
-3.088,-2.367163236167632
-3.0869999999999997,-2.3512119001857843
-3.086,-2.335785467742669
-3.085,-2.320849642635781
-3.0839999999999996,-2.3063734102755373
-3.083,-2.292328632123773
-3.082,-2.2786897009117904
-3.081,-2.2654332460514346
-3.08,-2.2525378806978353
-3.0789999999999997,-2.2399839835638033
-3.0780000000000003,-2.2277535099293018
-3.077,-2.215829827281671
-3.076,-2.2041975718323714
-3.075,-2.1928425228067407
-3.074,-2.1817514919288508
-3.073,-2.170912225948757
-3.072,-2.1603133204246485
-3.0709999999999997,-2.1499441432420365
-3.0700000000000003,-2.139794766529904
-3.069,-2.1298559059120343
-3.068,-2.120118866171254
-3.067,-2.110575492530841
-3.066,-2.101218126870513
-3.065,-2.092039568289087
-3.064,-2.0830330375057895
-3.0629999999999997,-2.0741921446690914
-3.0620000000000003,-2.0655108602135948
-3.061,-2.056983488370953
-3.06,-2.048604643056981
-3.059,-2.0403692258976722
-3.058,-2.0322724061707396
-3.057,-2.0243096024657183
-3.056,-2.0164764658889
-3.0549999999999997,-2.0087688646595634
-3.0540000000000003,-2.0011828699642513
-3.053,-1.993714742978135
-3.052,-1.986360922902536
-3.051,-1.979118015903526
-3.05,-1.9719827848953053
-3.049,-1.964952140093605
-3.048,-1.9580231302704945
-3.0469999999999997,-1.9511929346490613
-3.0460000000000003,-1.9444588553826436
-3.045,-1.9378183105676192
-3.044,-1.931268827765857
-3.043,-1.9248080380008468
-3.042,-1.9184336701263813
-3.041,-1.9121435455664095
-3.04,-1.9059355734041248
-3.0389999999999997,-1.899807745792882
-3.0380000000000003,-1.8937581336639648
-3.037,-1.8877848827084303
-3.036,-1.8818862096123952
-3.035,-1.8760603985267328
-3.034,-1.8703057977539717
-3.033,-1.8646208166485212
-3.032,-1.8590039227423012
-3.0309999999999997,-1.8534536389663787
-3.0300000000000002,-1.8479685410500908
-3.029,-1.8425472550852735
-3.028,-1.837188455230085
-3.027,-1.8318908615428349
-3.026,-1.8266532379371845
-3.025,-1.8214743902506265
-3.024,-1.8163531644187927
-3.0229999999999997,-1.8112884447487556
-3.0220000000000002,-1.806279152284949
-3.021,-1.8013242432585237
-3.02,-1.7964227076058394
-3.019,-1.791573567583872
-3.018,-1.7867758764540052
-3.017,-1.782028717228784
-3.016,-1.7773312014818838
-3.0149999999999997,-1.7726824682175997
-3.0140000000000002,-1.7680816827962647
-3.013,-1.7635280359123258
-3.012,-1.75902074262208
-3.011,-1.7545590414181342
-3.01,-1.7501421933479961
-3.009,-1.7457694811716364
-3.008,-1.7414402085533187
-3.0069999999999997,-1.7371536993133856
-3.0060000000000002,-1.7329092967026618
-3.005,-1.728706362704204
-3.004,-1.7245442773666635
-3.003,-1.7204224381674977
-3.002,-1.716340259404515
-3.001,-1.7122971716142372
-3.,-1.7082926210156786
-2.999,-1.704326068978257
-2.9979999999999998,-1.7003969915125805
-2.997,-1.6965048787834183
-2.996,-1.692649234650221
-2.995,-1.688829576228983
-2.9939999999999998,-1.6850454334633056
-2.993,-1.681296348711906
-2.992,-1.6775818763530348
-2.991,-1.6739015824050563
-2.9899999999999998,-1.6702550441623896
-2.989,-1.6666418498460793
-2.988,-1.6630615982683077
-2.987,-1.6595138985102118
-2.9859999999999998,-1.6559983696123761
-2.985,-1.6525146402772417
-2.984,-1.6490623485870997
-2.983,-1.6456411417395254
-2.9819999999999998,-1.642250675783591
-2.981,-1.638890615363716
-2.98,-1.6355606334732136
-2.979,-1.6322604112171335
-2.9779999999999998,-1.6289896375839765
-2.977,-1.6257480092259111
-2.976,-1.62253523024711
-2.975,-1.6193510119998835
-2.9739999999999998,-1.616195072888264
-2.973,-1.613067138178742
-2.972,-1.6099669398224552
-2.971,-1.6068942162889441
-2.9699999999999998,-1.603848712396945
-2.969,-1.6008301791491155
-2.968,-1.5978383735726178
-2.967,-1.5948730585653526
-2.9659999999999997,-1.5919340027475943
-2.965,-1.5890209803188422
-2.964,-1.5861337709196452
-2.963,-1.5832721594982435
-2.9619999999999997,-1.5804359361818168
-2.961,-1.5776248961505122
-2.96,-1.574838839514141
-2.959,-1.5720775712147654
-2.9579999999999997,-1.569340900919369
-2.957,-1.5666286429094973
-2.956,-1.5639406159746272
-2.955,-1.561276643309166
-2.9539999999999997,-1.5586365524129269
-2.953,-1.5560201749949694
-2.952,-1.5534273468806687
-2.951,-1.5508579079219158
-2.95,-1.548311701910326
-2.949,-1.5457885764933545
-2.948,-1.5432883830932214
-2.947,-1.540810976828537
-2.946,-1.538356216438576
-2.945,-1.5359239642191784
-2.944,-1.5335140859686296
-2.943,-1.5311264509028937
-2.942,-1.5287609315862338
-2.941,-1.526417403867375
-2.94,-1.5240957468178278
-2.939,-1.521795842672254
-2.938,-1.5195175767708635
-2.937,-1.5172608375037375
-2.936,-1.5150255162570514
-2.935,-1.5128115073611053
-2.934,-1.510618708040139
-2.933,-1.5084470183638607
-2.932,-1.506296341200647
-2.931,-1.5041665821723547
-2.93,-1.5020576496106144
-2.929,-1.499969454510736
-2.928,-1.4979019104847464
-2.927,-1.4958549337214482
-2.926,-1.4938284429473325
-2.925,-1.4918223593887836
-2.924,-1.4898366067356552
-2.923,-1.4878711111061687
-2.922,-1.4859258010131169
-2.921,-1.4840006073313272
-2.92,-1.4820954632663568
-2.919,-1.4802103043243853
-2.918,-1.4783450682832837
-2.917,-1.4764996951648246
-2.916,-1.4746741272080117
-2.915,-1.4728683088434955
-2.914,-1.4710821866678097
-2.913,-1.4693157094090756
-2.912,-1.4675688279049108
-2.911,-1.4658414950832175
-2.91,-1.464133665939665
-2.909,-1.4624452975161266
-2.908,-1.4607763488801102
-2.907,-1.4591267811051454
-2.906,-1.4574965572521261
-2.905,-1.4558856423515745
-2.904,-1.4542940033868224
-2.903,-1.4527216092780804
-2.902,-1.4511684308673933
-2.901,-1.4496344409044575
-2.9,-1.4481196140332915
-2.899,-1.4466239267797418
-2.898,-1.445147357537617
-2.897,-1.4436898865517755
-2.896,-1.442251495911386
-2.895,-1.4408321695400639
-2.894,-1.4394318931854317
-2.893,-1.4380506544094835
-2.892,-1.436688442579756
-2.891,-1.4353452488612857
-2.89,-1.4340210662093555
-2.889,-1.4327158893630119
-2.888,-1.431429714839353
-2.887,-1.4301625409285763
-2.886,-1.4289143676897789
-2.885,-1.427685196947515
-2.884,-1.4264750322890922
-2.883,-1.425283879073763
-2.882,-1.4241117443843025
-2.881,-1.422958637090527
-2.88,-1.4218245678056678
-2.879,-1.4207095488971253
-2.878,-1.4196135944869537
-2.877,-1.4185367204512693
-2.876,-1.41747894439832
-2.875,-1.4164402857392588
-2.874,-1.4154207656744484
-2.8729999999999998,-1.4144204070804656
-2.872,-1.4134392346245146
-2.871,-1.4124772748469472
-2.87,-1.4115345559882462
-2.8689999999999998,-1.4106111080090724
-2.868,-1.4097069627908638
-2.867,-1.4088221540031762
-2.866,-1.4079567169988876
-2.8649999999999998,-1.4071106890398788
-2.864,-1.4062841092777842
-2.863,-1.405477018576488
-2.862,-1.4046894596498671
-2.8609999999999998,-1.403921477193143
-2.86,-1.4031731176938318
-2.859,-1.4024444293492453
-2.858,-1.401735462360287
-2.8569999999999998,-1.4010462689920535
-2.856,-1.4003769035018572
-2.855,-1.3997274220676887
-2.854,-1.3990978827183747
-2.8529999999999998,-1.398488345317164
-2.852,-1.3978988718656649
-2.851,-1.3973295263681547
-2.85,-1.3967803747503524
-2.8489999999999998,-1.396251484945972
-2.848,-1.3957429269845603
-2.847,-1.3952547730798412
-2.846,-1.3947870976570291
-2.8449999999999998,-1.3943399771741234
-2.844,-1.3939134902938357
-2.843,-1.3935077179240063
-2.842,-1.393122743174295
-2.8409999999999997,-1.3927586513190588
-2.84,-1.3924155298835623
-2.839,-1.392093468740594
-2.838,-1.3917925600905698
-2.8369999999999997,-1.391512898497958
-2.836,-1.3912545809322285
-2.835,-1.3910177068002694
-2.834,-1.3908023779677574
-2.8329999999999997,-1.390608698817031
-2.832,-1.3904367762796728
-2.831,-1.390286719863938
-2.83,-1.3901586416842415
-2.8289999999999997,-1.3900526565091957
-2.828,-1.3899688818270681
-2.827,-1.3899074378864598
-2.826,-1.3898684477321823
-2.8249999999999997,-1.3898520372427712
-2.824,-1.3898583351747427
-2.823,-1.389887473232496
-2.822,-1.3899395861280324
-2.821,-1.390014811625936
-2.82,-1.3901132905895015
-2.819,-1.3902351670295945
-2.818,-1.3903805881722018
-2.817,-1.3905497045379847
-2.816,-1.3907426700003633
-2.815,-1.3909596418412165
-2.814,-1.3912007808085325
-2.813,-1.3914662511720872
-2.812,-1.3917562208218817
-2.811,-1.3920708613689856
-2.81,-1.3924103482106656
-2.809,-1.3927748605959187
-2.808,-1.3931645816936669
-2.807,-1.3935796986636833
-2.806,-1.3940204027337977
-2.805,-1.3944868893190103
-2.804,-1.3949793581469723
-2.803,-1.3954980133460158
-2.802,-1.3960430635320755
-2.801,-1.3966147218989793
-2.8,-1.397213206312223
-2.799,-1.3978387394065181
-2.798,-1.3984915487035383
-2.797,-1.3991718667714972
-2.796,-1.399879931353601
-2.795,-1.4006159854814169
-2.794,-1.4013802775922792
-2.793,-1.4021730616512034
-2.792,-1.4029945972774682
-2.791,-1.4038451498806346
-2.79,-1.4047249908406763
-2.789,-1.4056343976889307
-2.788,-1.4065736542590954
-2.787,-1.4075430508409994
-2.786,-1.4085428843403274
-2.785,-1.409573458444522
-2.784,-1.4106350837956019
-2.783,-1.4117280781907116
-2.782,-1.4128527668192241
-2.781,-1.4140094824698795
-2.78,-1.4151985657329844
-2.779,-1.4164203652105187
-2.778,-1.4176752377345831
-2.777,-1.4189635485945353
-2.776,-1.4202856717796135
-2.775,-1.4216419902683184
-2.774,-1.4230328963143695
-2.773,-1.4244587917157976
-2.772,-1.4259200880935525
-2.771,-1.427417207181544
-2.77,-1.4289505811286514
-2.769,-1.4305206528144543
-2.768,-1.432127876202152
-2.767,-1.433772716717219
-2.766,-1.4354556516123906
-2.765,-1.437177170344982
-2.764,-1.438937774970361
-2.763,-1.440737980552317
-2.762,-1.4425783155912026
-2.761,-1.4444593224707276
-2.76,-1.446381557925849
-2.759,-1.448345593571774
-2.758,-1.4503520164162658
-2.757,-1.452401429350291
-2.756,-1.4544944517152687
-2.755,-1.4566317198992234
-2.754,-1.4588138879602097
-2.753,-1.4610416282785104
-2.752,-1.463315632239236
-2.751,-1.4656366109469712
-2.75,-1.4680052959572616
-2.749,-1.470422440008703
-2.7479999999999998,-1.4728888178357342
-2.747,-1.475405227025521
-2.746,-1.477972488915187
-2.745,-1.480591449533837
-2.7439999999999998,-1.483262980592096
-2.743,-1.4859879805220575
-2.742,-1.4887673755707702
-2.741,-1.491602120947434
-2.7399999999999998,-1.4944932020105168
-2.739,-1.4974416355265197
-2.738,-1.5004484710104469
-2.737,-1.503514792139123
-2.7359999999999998,-1.5066417182420253
-2.735,-1.509830405874778
-2.734,-1.5130820504808877
-2.733,-1.5163978881477014
-2.7319999999999998,-1.5197791974623116
-2.731,-1.5232273014624866
-2.73,-1.5267435696981508
-2.729,-1.5303294204309037
-2.7279999999999998,-1.533986322967754
-2.727,-1.5377158001368227
-2.726,-1.541519430915536
-2.725,-1.545398853222695
-2.7239999999999998,-1.5493557668868767
-2.723,-1.5533919368047284
-2.722,-1.5575091962999434
-2.721,-1.5617094506851346
-2.7199999999999998,-1.5659946810737866
-2.719,-1.5703669484595018
-2.718,-1.574828398074175
-2.717,-1.5793812640480458
-2.7159999999999997,-1.584027874397115
-2.715,-1.5887706563659068
-2.714,-1.5936121421564489
-2.713,-1.5985549750738952
-2.7119999999999997,-1.6036019161081765
-2.711,-1.6087558510230495
-2.71,-1.6140197980058146
-2.709,-1.6193969159138586
-2.7079999999999997,-1.6248905131739713
-2.707,-1.630504057397428
-2.706,-1.6362411857811232
-2.705,-1.6421057163731283
-2.7039999999999997,-1.648101660294132
-2.703,-1.654233234989593
-2.702,-1.6605048786132108
-2.701,-1.6669212657326875
-2.6999999999999997,-1.673487324466034
-2.699,-1.6802082552000157
-2.698,-1.6870895510694301
-2.697,-1.6941370203997368
-2.6959999999999997,-1.7013568113435584
-2.695,-1.7087554389733923
-2.694,-1.7163398151306726
-2.693,-1.7241172813722365
-2.692,-1.7320956453600236
-2.691,-1.740283221227341
-2.69,-1.7486888744723716
-2.689,-1.7573220718965594
-2.688,-1.7661929373283605
-2.687,-1.7753123139582636
-2.686,-1.7846918342492952
-2.685,-1.7943439985554948
-2.684,-1.8042822637832707
-2.683,-1.8145211436757303
-2.682,-1.8250763225978097
-2.681,-1.8359647850669352
-2.68,-1.8472049637359385
-2.679,-1.858816909043327
-2.678,-1.8708224844509735
-2.677,-1.8832455920588278
-2.676,-1.8961124344497935
-2.675,-1.9094518199789803
-2.674,-1.923295520454976
-2.673,-1.9376786923875968
-2.672,-1.952640375859757
-2.671,-1.9682240888474027
-2.67,-1.9844785397783269
-2.669,-2.0014584877863277
-2.668,-2.0192257888911436
-2.667,-2.0378506784578287
-2.666,-2.057413357224919
-2.665,-2.07800597132396
-2.664,-2.0997351098959887
-2.663,-2.1227249916723108
-2.662,-2.147121581965155
-2.661,-2.1730979863871704
-2.66,-2.2008616279849615
-2.659,-2.230663965815741
-2.658,-2.262813917986423
-2.657,-2.2976968242011533
-2.656,-2.335801939955081
-2.655,-2.377763528244417
-2.654,-2.424424513213066
-2.653,-2.4769394158739377
-2.652,-2.5369498118469216
-2.651,-2.606903837114088
-2.65,-2.6906900639351368
-2.649,-2.7950500827912257
-2.648,-2.9333043756810464
-2.647,-3.138274634141354
-2.646,-3.542008952468376
-2.645,-3.8104497714629506
-2.644,-3.2232762466114866
-2.643,-2.981787721826877
-2.642,-2.8270823276421058
-2.641,-2.712925200316062
-2.64,-2.6223612247693975
-2.639,-2.5472541426098982
-2.638,-2.4830653075467124
-2.637,-2.427002682960786
-2.636,-2.3772257056286143
-2.635,-2.332456734900707
-2.634,-2.291772593991688
-2.633,-2.254484481121463
-2.632,-2.220064789284385
-2.631,-2.188100431279741
-2.63,-2.1582619241455046
-2.629,-2.1302822496724847
-2.628,-2.103942000998699
-2.627,-2.0790586975602263
-2.626,-2.055478938955334
-2.625,-2.0330725380859476
-2.624,-2.0117280630912906
-2.6229999999999998,-1.9913494006569328
-2.622,-1.9718530721455947
-2.621,-1.9531661129691473
-2.62,-1.9352243790220112
-2.6189999999999998,-1.9179711809635303
-2.618,-1.9013561730249275
-2.617,-1.8853344414590516
-2.616,-1.869865751079893
-2.6149999999999998,-1.854913918091435
-2.614,-1.840446284625781
-2.613,-1.8264332758077377
-2.612,-1.81284802428426
-2.6109999999999998,-1.7996660502387807
-2.61,-1.786864987330684
-2.609,-1.7744243468772483
-2.608,-1.7623253140485238
-2.6069999999999998,-1.7505505709980824
-2.606,-1.739084142767932
-2.605,-1.7279112625368778
-2.604,-1.7170182533613354
-2.6029999999999998,-1.7063924240538193
-2.602,-1.696021977221791
-2.601,-1.6858959277876868
-2.6,-1.6760040305972874
-2.5989999999999998,-1.6663367159272746
-2.598,-1.6568850318800952
-2.597,-1.6476405928022266
-2.596,-1.638595532985901
-2.5949999999999998,-1.629742465014074
-2.594,-1.6210744421981185
-2.593,-1.6125849246481914
-2.592,-1.604267748550111
-2.5909999999999997,-1.5961170982968291
-2.59,-1.5881274811634005
-2.589,-1.5802937042521958
-2.588,-1.5726108534687282
-2.5869999999999997,-1.565074274311316
-2.586,-1.5576795542950517
-2.585,-1.5504225068576258
-2.584,-1.5432991565761776
-2.5829999999999997,-1.5363057255802595
-2.582,-1.5294386210485347
-2.581,-1.5226944236873279
-2.58,-1.51606987710016
-2.5789999999999997,-1.5095618779618183
-2.578,-1.5031674669395136
-2.577,-1.496883820291049
-2.576,-1.490708242056364
-2.5749999999999997,-1.4846381568091656
-2.574,-1.4786711029228758
-2.573,-1.4728047263079178
-2.572,-1.4670367745815398
-2.5709999999999997,-1.461365091635446
-2.57,-1.4557876125826186
-2.569,-1.4503023590321138
-2.568,-1.4449074346598423
-2.567,-1.4396010210659345
-2.566,-1.4343813738975928
-2.565,-1.4292468192175638
-2.564,-1.4241957500999007
-2.563,-1.4192266234386188
-2.562,-1.4143379569631396
-2.561,-1.4095283264237968
-2.56,-1.404796362936068
-2.559,-1.4001407504821004
-2.558,-1.395560223558985
-2.557,-1.3910535649638232
-2.556,-1.3866196037063283
-2.555,-1.3822572130424944
-2.554,-1.3779653086279091
-2.553,-1.3737428467645767
-2.552,-1.3695888227380006
-2.551,-1.3655022692458016
-2.55,-1.3614822549122774
-2.549,-1.3575278828836044
-2.548,-1.3536382894986778
-2.547,-1.3498126430326065
-2.546,-1.3460501425125138
-2.545,-1.3423500165873266
-2.544,-1.3387115224520145
-2.543,-1.3351339448279333
-2.542,-1.3316165949961398
-2.541,-1.3281588098807036
-2.54,-1.3247599511788704
-2.539,-1.3214194045340724
-2.538,-1.318136578760412
-2.537,-1.3149109050995331
-2.536,-1.3117418365084146
-2.535,-1.3086288469832499
-2.534,-1.30557143091759
-2.533,-1.302569102493084
-2.532,-1.299621395101107
-2.531,-1.2967278607938044
-2.53,-1.293888069763402
-2.529,-1.2911016098538042
-2.528,-1.288368086085455
-2.527,-1.285687120197405
-2.526,-1.283058350221006
-2.525,-1.2804814300761929
-2.524,-1.2779560291889807
-2.523,-1.27548183212928
-2.522,-1.2730585382681594
-2.521,-1.2706858614537664
-2.52,-1.2683635297049896
-2.519,-1.2660912849132189
-2.518,-1.263868882551707
-2.517,-1.2616960914148259
-2.516,-1.2595726933705238
-2.515,-1.2574984831272735
-2.514,-1.2554732680154737
-2.513,-1.2534968677828342
-2.512,-1.2515691144032848
-2.511,-1.2496898518990098
-2.51,-1.2478589361751786
-2.509,-1.2460762348621968
-2.508,-1.2443416271581456
-2.507,-1.242655003692026
-2.506,-1.2410162664007418
-2.505,-1.23942532841708
-2.504,-1.2378821139687506
-2.503,-1.236386558288268
-2.502,-1.234938607533475
-2.501,-1.2335382187185386
-2.5,-1.2321853596552532
-2.499,-1.2308800088994858
-2.4979999999999998,-1.2296221556944607
-2.497,-1.2284117999379083
-2.496,-1.2272489521586776
-2.495,-1.2261336335019808
-2.4939999999999998,-1.22506587572449
-2.493,-1.2240457211992666
-2.492,-1.2230732229304984
-2.491,-1.2221484445780677
-2.4899999999999998,-1.2212714604919654
-2.489,-1.22044235575515
-2.488,-1.2196612262265085
-2.487,-1.2189281785954853
-2.4859999999999998,-1.218243330452311
-2.485,-1.2176068103686006
-2.484,-1.2170187579883562
-2.483,-1.2164793241295428
-2.4819999999999998,-1.2159886708964076
-2.481,-1.2155469718027436
-2.48,-1.2151544119063182
-2.479,-1.2148111879534973
-2.4779999999999998,-1.2145175085247133
-2.477,-1.2142735941933196
-2.476,-1.2140796777038672
-2.475,-1.213936004162888
-2.4739999999999998,-1.2138428312426557
-2.473,-1.2138004293983227
-2.472,-1.2138090820988605
-2.471,-1.2138690860722665
-2.4699999999999998,-1.2139807515655279
-2.469,-1.214144402619487
-2.468,-1.214360377351755
-2.467,-1.2146290282508705
-2.4659999999999997,-1.214950722497104
-2.465,-1.2153258423028215
-2.464,-1.2157547852713484
-2.463,-1.2162379647751205
-2.4619999999999997,-1.2167758103539683
-2.461,-1.2173687681344307
-2.46,-1.2180173012710602
-2.459,-1.2187218904105654
-2.4579999999999997,-1.2194830341735703
-2.457,-1.2203012496534085
-2.456,-1.2211770729521332
-2.455,-1.222111059747663
-2.4539999999999997,-1.2231037858901588
-2.453,-1.2241558480291161
-2.452,-1.2252678642728096
-2.451,-1.2264404748817972
-2.4499999999999997,-1.22767434299835
-2.449,-1.2289701554137846
-2.448,-1.2303286233722537
-2.447,-1.231750483404819
-2.4459999999999997,-1.2332364982178343
-2.445,-1.2347874576354387
-2.444,-1.2364041795922553
-2.443,-1.238087511179146
-2.4419999999999997,-1.2398383297452376
-2.441,-1.2416575440596673
-2.44,-1.2435460955367688
-2.439,-1.2455049595287127
-2.438,-1.2475351466883122
-2.437,-1.2496377043947182
-2.436,-1.2518137182674498
-2.435,-1.254064313777827
-2.434,-1.2563906579533755
-2.433,-1.2587939611810774
-2.432,-1.2612754791162422
-2.431,-1.2638365147043633
-2.43,-1.2664784203239108
-2.429,-1.2692026000588261
-2.428,-1.2720105121202505
-2.427,-1.2749036713960409
-2.426,-1.2778836521380599
-2.425,-1.2809520908596381
-2.424,-1.2841106894222436
-2.423,-1.2873612183220473
-2.422,-1.2907055201919984
-2.421,-1.2941455135365225
-2.42,-1.2976831967175202
-2.419,-1.301320652212169
-2.418,-1.305060051164959
-2.417,-1.3089036582589746
-2.416,-1.3128538369289067
-2.415,-1.3169130549207126
-2.414,-1.3210838902840565
-2.413,-1.3253690378288734
-2.412,-1.3297713160679494
-2.411,-1.334293674689675
-2.41,-1.338939202610263
-2.409,-1.3437111366602157
-2.408,-1.348612870965913
-2.407,-1.3536479670941863
-2.406,-1.3588201650355156
-2.405,-1.364133395114737
-2.404,-1.3695917909210122
-2.403,-1.3751997033135344
-2.402,-1.3809617157153204
-2.401,-1.3868826608037559
-2.4,-1.3929676387327785
-2.399,-1.3992220370585269
-2.398,-1.4056515525633697
-2.397,-1.4122622151996758
-2.396,-1.4190604144054118
-2.395,-1.4260529280793846
-2.394,-1.4332469545454898
-2.393,-1.4406501478930083
-2.392,-1.4482706570984387
-2.391,-1.456117169427063
-2.39,-1.4641989587758697
-2.389,-1.4725259395856876
-2.388,-1.4811087271021215
-2.387,-1.4899587049045733
-2.386,-1.4990881007816266
-2.385,-1.5085100722225977
-2.384,-1.5182388030261922
-2.383,-1.5282896128079666
-2.382,-1.5386790815320135
-2.381,-1.5494251916394488
-2.38,-1.5605474907507149
-2.379,-1.5720672786971484
-2.378,-1.5840078234499666
-2.377,-1.5963946113912815
-2.376,-1.6092556386942545
-2.375,-1.6226217521927737
-2.374,-1.6365270501838178
-2.3729999999999998,-1.6510093562713004
-2.372,-1.6661107828317268
-2.371,-1.6818784052467397
-2.37,-1.698365074116883
-2.3689999999999998,-1.7156304008341334
-2.368,-1.7337419627205712
-2.367,-1.7527767894170916
-2.366,-1.7728232131171378
-2.3649999999999998,-1.7939831949636336
-2.364,-1.816375282679575
-2.363,-1.8401384168202373
-2.362,-1.8654368957244414
-2.3609999999999998,-1.892466950045611
-2.36,-1.9214655967171408
-2.359,-1.9527227918406627
-2.358,-1.9865984771716976
-2.3569999999999998,-2.023547093544249
-2.356,-2.0641538659004435
-2.355,-2.109190371742811
-2.354,-2.1597031687841777
-2.3529999999999998,-2.2171623105233946
-2.352,-2.2837260111043043
-2.351,-2.3627510340161395
-2.35,-2.4598863998695406
-2.3489999999999998,-2.5857946737786333
-2.348,-2.7646964247434687
-2.347,-3.075973564927034
-2.346,-4.363883612331877
-2.3449999999999998,-3.031944825054337
-2.344,-2.740448278515789
-2.343,-2.5671350365452947
-2.342,-2.4432720709266733
-2.3409999999999997,-2.3467656109417114
-2.34,-2.2676618562177384
-2.339,-2.2006155824281026
-2.338,-2.142421990084629
-2.3369999999999997,-2.0910073556739937
-2.336,-2.044952382161184
-2.335,-2.0032428689059847
-2.334,-1.9651288628897636
-2.3329999999999997,-1.9300401592277985
-2.332,-1.897533091840875
-2.331,-1.867255663594764
-2.33,-1.8389239175490801
-2.3289999999999997,-1.8123054628320814
-2.328,-1.7872077033420926
-2.327,-1.763469244849724
-2.326,-1.7409535032762335
-2.3249999999999997,-1.7195438705060713
-2.324,-1.6991400028510937
-2.323,-1.6796549334658026
-2.322,-1.6610127991094001
-2.3209999999999997,-1.6431470300009987
-2.32,-1.6259988937352905
-2.319,-1.6095163140251918
-2.318,-1.593652904592499
-2.3169999999999997,-1.5783671716745675
-2.316,-1.5636218513521232
-2.315,-1.5493833559528127
-2.314,-1.5356213084779546
-2.3129999999999997,-1.5223081479221447
-2.312,-1.5094187934373309
-2.311,-1.49693035774213
-2.31,-1.4848219007337242
-2.309,-1.4730742163173969
-2.308,-1.4616696475105462
-2.307,-1.4505919265133238
-2.306,-1.4398260351003627
-2.305,-1.4293580813782605
-2.304,-1.4191751913480042
-2.303,-1.4092654132339564
-2.302,-1.399617632828814
-2.301,-1.390221499029945
-2.3,-1.381067357638221
-2.299,-1.3721461911218382
-2.298,-1.3634495654346122
-2.297,-1.3549695824032435
-2.296,-1.346698836931656
-2.295,-1.3386303784503093
-2.294,-1.3307576759651611
-2.293,-1.3230745860762196
-2.292,-1.3155753243065051
-2.291,-1.3082544392127777
-2.29,-1.3011067888382533
-2.289,-1.2941275192607706
-2.288,-1.2873120450173317
-2.287,-1.280656031075078
-2.286,-1.2741553761450426
-2.285,-1.267806197667498
-2.284,-1.2616048179938186
-2.283,-1.2555477516736322
-2.282,-1.249631693757041
-2.281,-1.2438535090178593
-2.28,-1.2382102219861757
-2.279,-1.2326990076927276
-2.278,-1.2273171831644174
-2.277,-1.222062199553187
-2.276,-1.216931634843972
-2.275,-1.211923187095748
-2.274,-1.2070346681714506
-2.273,-1.2022639979137792
-2.272,-1.1976091986943163
-2.271,-1.1930683903412909
-2.27,-1.1886397854501698
-2.269,-1.1843216850208305
-2.268,-1.18011247439443
-2.267,-1.1760106194677844
-2.266,-1.1720146631570236
-2.265,-1.1681232220458457
-2.264,-1.1643349832664935
-2.263,-1.1606487016277494
