-3.106,-7.108365507535414
-3.105,-7.067934560164137
-3.104,-7.03108240390998
-3.1029999999999998,-6.997238048122304
-3.102,-6.965957238905137
-3.101,-6.936887522878559
-3.0999999999999996,-6.909744576839525
-3.099,-6.88429570671025
-3.098,-6.860348058215876
-3.097,-6.837740011671615
-3.096,-6.816334781580207
-3.0949999999999998,-6.796015576063307
-3.094,-6.7766818810760885
-3.093,-6.758246569650798
-3.0919999999999996,-6.740633625663422
-3.091,-6.723776331732014
-3.09,-6.70761581211692
-3.089,-6.692099850303855
-3.088,-6.677181921382993
-3.0869999999999997,-6.662820394037827
-3.086,-6.648977867672663
-3.085,-6.63562061811408
-3.0839999999999996,-6.6227181312212355
-3.083,-6.610242708187822
-3.082,-6.598169129704923
-3.081,-6.586474368755876
-3.08,-6.575137343829504
-3.0789999999999997,-6.564138705912643
-3.0780000000000003,-6.553460653863635
-3.077,-6.543086773762372
-3.076,-6.5330018985465275
-3.075,-6.523191984962771
-3.074,-6.513644005345618
-3.073,-6.504345852118984
-3.072,-6.49528625326652
-3.0709999999999997,-6.486454697292953
-3.0700000000000003,-6.477841366425628
-3.069,-6.469437076993673
-3.068,-6.461233226078865
-3.067,-6.453221743662661
-3.066,-6.44539504960374
-3.065,-6.437746014872455
-3.064,-6.430267926546537
-3.0629999999999997,-6.422954456138498
-3.0620000000000003,-6.415799630881312
-3.061,-6.4087978076468275
-3.06,-6.401943649212582
-3.059,-6.395232102627648
-3.058,-6.388658379458704
-3.057,-6.382217937723574
-3.056,-6.375906465342137
-3.0549999999999997,-6.369719864954253
-3.0540000000000003,-6.363654239971408
-3.053,-6.3577058817436605
-3.052,-6.351871257736653
-3.051,-6.346147000624683
-3.05,-6.340529898216036
-3.049,-6.335016884135515
-3.048,-6.329605029197272
-3.0469999999999997,-6.3242915334153516
-3.0460000000000003,-6.319073718571467
-3.045,-6.313949021302428
-3.044,-6.3089149866862675
-3.043,-6.303969262271221
-3.042,-6.299109592510846
-3.041,-6.2943338135725115
-3.04,-6.289639848489615
-3.0389999999999997,-6.28502570263061
-3.0380000000000003,-6.280489459460312
-3.037,-6.27602927657113
-3.036,-6.271643381963936
-3.035,-6.267330070559885
-3.034,-6.263087700926272
-3.033,-6.258914692200823
-3.032,-6.254809521200177
-3.0309999999999997,-6.250770719699507
-3.0300000000000002,-6.246796871871261
-3.029,-6.24288661187198
-3.028,-6.239038621567093
-3.027,-6.235251628384273
-3.026,-6.23152440328681
-3.025,-6.227855758858991
-3.024,-6.22424454749619
-3.0229999999999997,-6.220689659691542
-3.0220000000000002,-6.217190022404079
-3.021,-6.213744597518211
-3.02,-6.210352380390635
-3.019,-6.207012398471899
-3.018,-6.2037237099987586
-3.017,-6.200485402752982
-3.016,-6.197296592882583
-3.0149999999999997,-6.194156423781819
-3.0140000000000002,-6.191064065026432
-3.013,-6.188018711360898
-3.012,-6.185019581734732
-3.011,-6.182065918384958
-3.01,-6.179156985962179
-3.009,-6.176292070697772
-3.008,-6.173470479609905
-3.0069999999999997,-6.170691539746253
-3.0060000000000002,-6.167954597461402
-3.005,-6.16525901772703
-3.004,-6.162604183473157
-3.003,-6.159989494958754
-3.002,-6.157414369170201
-3.001,-6.154878239246124
-3.,-6.152380553927236
-2.999,-6.149920777029995
-2.9979999999999998,-6.147498386949735
-2.997,-6.1451128761743785
-2.996,-6.14276375080114
-2.995,-6.140450530092475
-2.9939999999999998,-6.138172746052404
-2.993,-6.1359299430202485
-2.992,-6.133721677280932
-2.991,-6.131547516691047
-2.9899999999999998,-6.12940704031995
-2.989,-6.1272998381051655
-2.988,-6.125225510521417
-2.987,-6.1231836682626755
-2.9859999999999998,-6.121173931936613
-2.985,-6.119195931770883
-2.984,-6.117249307330712
-2.983,-6.115333707247279
-2.9819999999999998,-6.1134487889564015
-2.981,-6.111594218447078
-2.98,-6.109769670019445
-2.979,-6.107974826051745
-2.9779999999999998,-6.106209376775907
-2.977,-6.104473020061385
-2.976,-6.102765461206875
-2.975,-6.101086412739605
-2.9739999999999998,-6.099435594222468
-2.973,-6.097812732068292
-2.972,-6.096217559340915
-2.971,-6.094649815573169
-2.9699999999999998,-6.093109246600154
-2.969,-6.091595604398455
-2.968,-6.090108646930957
-2.967,-6.088648137997047
-2.9659999999999997,-6.087213847087978
-2.965,-6.085805549247205
-2.964,-6.084423024935485
-2.963,-6.0830660599005695
-2.9619999999999997,-6.081734445051308
-2.961,-6.080427976335995
-2.96,-6.0791464546248
-2.959,-6.077889685596123
-2.9579999999999997,-6.076657479626749
-2.957,-6.075449651685631
-2.956,-6.07426602123119
-2.955,-6.073106412112002
-2.9539999999999997,-6.071970652470746
-2.953,-6.0708585746512895
-2.952,-6.0697700151088165
-2.951,-6.068704814322879
-2.95,-6.0676628167132725
-2.949,-6.066643870561131
-2.948,-6.065647827923352
-2.947,-6.064674544532642
-2.946,-6.06372387972098
-2.945,-6.062795696349032
-2.944,-6.061889860737814
-2.943,-6.061006242602557
-2.942,-6.060144714988684
-2.941,-6.059305154209842
-2.94,-6.058487439787923
-2.939,-6.057691454394998
-2.938,-6.056917083797125
-2.937,-6.0561642167999565
-2.936,-6.0554327451960965
-2.935,-6.054722563714159
-2.934,-6.054033569969465
-2.933,-6.053365664416344
-2.932,-6.05271875030198
-2.931,-6.052092733621766
-2.93,-6.051487523076115
-2.929,-6.0509030300287
-2.928,-6.050339168466067
-2.927,-6.049795854958592
-2.926,-6.049273008622747
-2.925,-6.04877055108502
-2.924,-6.048288406450169
-2.923,-6.047826501244282
-2.922,-6.0473847643634615
-2.921,-6.046963127042318
-2.92,-6.04656152282421
-2.919,-6.046179887532527
-2.918,-6.0458181592430185
-2.917,-6.045476278257123
-2.916,-6.045154187076287
-2.915,-6.044851830377247
-2.914,-6.044569154988254
-2.913,-6.044306109866216
-2.912,-6.044062646074749
-2.911,-6.043838716763106
-2.91,-6.043634277145976
-2.909,-6.043449284484136
-2.908,-6.043283698065918
-2.907,-6.043137479189519
-2.906,-6.043010591146092
-2.905,-6.0429029992036405
-2.904,-6.042814670591679
-2.903,-6.04274557448666
-2.902,-6.042695681998151
-2.901,-6.0426649661557565
-2.9,-6.042653401898507
-2.899,-6.0426609660576505
-2.898,-6.0426876373113
-2.897,-6.042733396166465
-2.896,-6.0427982249502925
-2.895,-6.04288210780197
-2.894,-6.042985030665274
-2.893,-6.043106981281766
-2.892,-6.04324794918462
-2.891,-6.043407925693084
-2.89,-6.043586903907573
-2.889,-6.043784878705375
-2.888,-6.044001846736988
-2.887,-6.044237806423069
-2.886,-6.044492757951995
-2.885,-6.044766703278043
-2.884,-6.045059646120169
-2.883,-6.04537159196141
-2.882,-6.045702548048884
-2.881,-6.0460525233943985
-2.88,-6.046421528775676
-2.879,-6.0468095767381795
-2.878,-6.047216681597547
-2.877,-6.047642859442647
-2.876,-6.048088128139343
-2.875,-6.048552507337653
-2.874,-6.0490360184508765
-2.8729999999999998,-6.049538684630223
-2.872,-6.050060530769549
-2.871,-6.050601583512822
-2.87,-6.0511618712621855
-2.8689999999999998,-6.051741424186631
-2.868,-6.052340274231295
-2.867,-6.052958455127369
-2.866,-6.053596002402654
-2.8649999999999998,-6.054252953392738
-2.864,-6.0549293472528305
-2.863,-6.05562522497025
-2.862,-6.056340629377574
-2.8609999999999998,-6.057075605166463
-2.86,-6.057830198902175
-2.859,-6.058604459038763
-2.858,-6.059398435934999
-2.8569999999999998,-6.060212181870992
-2.856,-6.061045751065559
-2.855,-6.06189919969433
-2.854,-6.062772585908615
-2.8529999999999998,-6.063665969855042
-2.852,-6.064579413695986
-2.851,-6.0655129816317706
-2.85,-6.06646673991744
-2.8489999999999998,-6.067440756840318
-2.848,-6.0684351027270615
-2.847,-6.069449849968647
-2.846,-6.070485073046348
-2.8449999999999998,-6.071540848558597
-2.844,-6.072617255248753
-2.843,-6.073714374033788
-2.842,-6.074832288033939
-2.8409999999999997,-6.075971082603314
-2.84,-6.07713084536152
-2.839,-6.078311666226295
-2.838,-6.0795136374472145
-2.8369999999999997,-6.080736853640467
-2.836,-6.0819814118247475
-2.835,-6.083247411458297
-2.834,-6.0845349544771095
-2.8329999999999997,-6.0858441453343595
-2.832,-6.087175091041062
-2.831,-6.088527901208026
-2.83,-6.089902688089112
-2.8289999999999997,-6.091299566625866
-2.828,-6.092718654493524
-2.827,-6.094160072148501
-2.826,-6.095623942878735
-2.8249999999999997,-6.097110392825551
-2.824,-6.098619550989007
-2.823,-6.100151549276474
-2.822,-6.101706522558128
-2.821,-6.10328460872414
-2.82,-6.10488594874361
-2.819,-6.106510686725312
-2.818,-6.108158969980302
-2.817,-6.109830949086445
-2.816,-6.111526777954956
-2.815,-6.113246613898986
-2.814,-6.114990617704354
-2.813,-6.116758953702484
-2.812,-6.118551789845627
-2.811,-6.12036929778445
-2.81,-6.122211652948082
-2.809,-6.124079034626698
-2.808,-6.125971626056728
-2.807,-6.1278896145087955
-2.806,-6.129833191378496
-2.805,-6.131802552280085
-2.804,-6.133797897143228
-2.803,-6.13581943031288
-2.802,-6.137867360646034
-2.801,-6.13994190148829
-2.8,-6.14204327077842
-2.799,-6.144171691272831
-2.798,-6.146327390660991
-2.797,-6.148510601679745
-2.796,-6.150721562231501
-2.795,-6.1529605155064395
-2.794,-6.155227710108901
-2.793,-6.157523400188114
-2.792,-6.159847845573441
-2.791,-6.162201311914302
-2.79,-6.1645840708250015
-2.789,-6.166996400034611
-2.788,-6.169438583542148
-2.787,-6.17191091177725
-2.786,-6.174413681766577
-2.785,-6.176947197308564
-2.784,-6.179511769247492
-2.783,-6.182107715692881
-2.782,-6.184735362098354
-2.781,-6.187395041463077
-2.78,-6.190087094550162
-2.779,-6.1928118701131805
-2.778,-6.195569725131238
-2.777,-6.198361025052912
-2.776,-6.2011861440495135
-2.775,-6.204045465278083
-2.774,-6.206939381154602
-2.773,-6.209868293637844
-2.772,-6.21283261452443
-2.771,-6.215832765755585
-2.77,-6.2188691797361715
-2.769,-6.221942299666594
-2.768,-6.225052579887813
-2.767,-6.228200486193025
-2.766,-6.231386496128858
-2.765,-6.234611099432029
-2.764,-6.237874798437368
-2.763,-6.241178108494493
-2.762,-6.244521558402263
-2.761,-6.247905690861899
-2.76,-6.251331062949758
-2.759,-6.254798246610772
-2.758,-6.258307829173683
-2.757,-6.26186041388919
-2.756,-6.26545662049228
-2.755,-6.269097085790037
-2.754,-6.272782464276339
-2.753,-6.276513428774922
-2.752,-6.2802906711124065
-2.751,-6.284114902822983
-2.75,-6.28798685590009
-2.749,-6.291907283585182
-2.7479999999999998,-6.2958769611374805
-2.747,-6.2998966866804125
-2.746,-6.303967282097982
-2.745,-6.308089593975825
-2.7439999999999998,-6.312264494589656
-2.743,-6.316492882944023
-2.742,-6.320775685864463
-2.741,-6.325113859146388
-2.7399999999999998,-6.329508388764282
-2.739,-6.333960292145059
-2.738,-6.338470619509718
-2.737,-6.343040455287726
-2.7359999999999998,-6.347670919608927
-2.735,-6.352363169878142
-2.734,-6.357118402438028
-2.733,-6.361937854317425
-2.7319999999999998,-6.366822805049904
-2.731,-6.37177457864353
-2.73,-6.376794545666136
-2.729,-6.381884125447942
-2.7279999999999998,-6.387044788416552
-2.727,-6.392278058573953
-2.726,-6.3975855161260835
-2.725,-6.402968800276312
-2.7239999999999998,-6.4084296121953335
-2.723,-6.413969718180929
-2.722,-6.419590953022507
-2.721,-6.425295223586386
-2.7199999999999998,-6.4310845126395915
-2.719,-6.4369608829313725
-2.718,-6.442926481553658
-2.717,-6.4489835446035855
-2.7159999999999997,-6.455134402176598
-2.715,-6.461381483721554
-2.714,-6.467727323749425
-2.713,-6.474174567979093
-2.7119999999999997,-6.480725979951212
-2.711,-6.487384448142001
-2.71,-6.4941529936230395
-2.709,-6.501034778318116
-2.7079999999999997,-6.50803311391392
-2.707,-6.515151471487684
-2.706,-6.52239349192221
-2.705,-6.529762997186809
-2.7039999999999997,-6.537264002572054
-2.703,-6.544900729976797
-2.702,-6.55267762235802
-2.701,-6.560599359467778
-2.6999999999999997,-6.5686708750173874
-2.699,-6.576897375423781
-2.698,-6.585284360291105
-2.697,-6.593837644891473
-2.6959999999999997,-6.602563384857686
-2.695,-6.611468103325064
-2.694,-6.620558720835731
-2.693,-6.629842588349718
-2.692,-6.639327523758717
-2.691,-6.649021852358049
-2.69,-6.658934451803291
-2.689,-6.669074802161476
-2.688,-6.679453041765776
-2.687,-6.690080029700467
-2.686,-6.700967415883671
-2.685,-6.712127719884324
-2.684,-6.723574419813014
-2.683,-6.735322052872553
-2.682,-6.747386329452567
-2.681,-6.759784263014108
-2.68,-6.77253431848811
-2.679,-6.785656582423283
-2.678,-6.799172958812902
-2.677,-6.81310739540944
-2.676,-6.8274861464068515
-2.675,-6.842338078737186
-2.674,-6.857695030970712
-2.673,-6.873592236047587
-2.672,-6.890068821968373
-2.671,-6.907168408358706
-2.67,-6.92493982181888
-2.669,-6.94343795962179
-2.668,-6.962724840280445
-2.667,-6.982870891705201
-2.666,-7.003956544496646
-2.665,-7.026074221440299
-2.664,-7.0493308476107845
-2.663,-7.073851053804656
-2.662,-7.099781316495841
-2.661,-7.127295383224047
-2.66,-7.156601494403345
-2.659,-7.1879521662817085
-2.658,-7.221657708775142
-2.657,-7.2581053317216035
-2.656,-7.297786863844587
-2.655,-7.341340209139234
-2.654,-7.389613618456227
-2.653,-7.443769728479042
-2.652,-7.5054631196976445
-2.651,-7.5771641568253205
-2.65,-7.662802804839254
-2.649,-7.769207538021376
-2.648,-7.909917383935859
-2.647,-8.118505753196958
-2.646,-8.53247417297776
-2.645,-8.762685614445628
-2.644,-8.195699595757125
-2.643,-7.958565265233414
-2.642,-7.8065167859339715
-2.641,-7.69448706757415
-2.64,-7.605817342823694
-2.639,-7.532481327830705
-2.638,-7.469990584656509
-2.637,-7.415579262865889
-2.636,-7.367421795202293
-2.635,-7.324249747312828
-2.634,-7.285145907262473
-2.633,-7.249425507927744
-2.632,-7.216563769158103
-2.631,-7.186149643371984
-2.63,-7.157855156293639
-2.629,-7.131414429609401
-2.628,-7.106608933534591
-2.627,-7.0832568733367935
-2.626,-7.061205392613561
-2.625,-7.040324741283743
-2.624,-7.020503842579893
-2.6229999999999998,-7.001646874695728
-2.622,-6.983670600557233
-2.621,-6.966502257452965
-2.62,-6.950077871314178
-2.6189999999999998,-6.934340897061857
-2.618,-6.919241112146731
-2.617,-6.90473370872917
-2.616,-6.890778543185036
-2.6149999999999998,-6.87733951131318
-2.614,-6.864384024797044
-2.613,-6.85188256985782
-2.612,-6.839808332974864
-2.6109999999999998,-6.828136881770956
-2.61,-6.81684589185
-2.609,-6.805914911754536
-2.608,-6.795325159810258
-2.6069999999999998,-6.785059347803462
-2.606,-6.7751015273480135
-2.605,-6.765436955526108
-2.604,-6.7560519769724605
-2.6029999999999998,-6.746933920044817
-2.602,-6.7380710051087815
-2.601,-6.729452263279637
-2.6,-6.721067464222568
-2.5989999999999998,-6.712907051826097
-2.598,-6.704962086740683
-2.597,-6.697224194921802
-2.596,-6.689685521447237
-2.5949999999999998,-6.6823386889006064
-2.594,-6.675176759715628
-2.593,-6.668193202305223
-2.592,-6.661381860433286
-2.5909999999999997,-6.6547369254307664
-2.59,-6.648252910945016
-2.589,-6.641924629950414
-2.588,-6.635747173781757
-2.5869999999999997,-6.629715892980667
-2.586,-6.623826379770331
-2.585,-6.61807445199537
-2.584,-6.612456138382518
-2.5829999999999997,-6.606967664994008
-2.582,-6.601605442759925
-2.581,-6.596366055988159
-2.58,-6.591246251761638
-2.5789999999999997,-6.586242930139273
-2.578,-6.581353135017157
-2.577,-6.576574045601738
-2.576,-6.57190296861281
-2.5749999999999997,-6.567337331070575
-2.574,-6.562874673593063
-2.573,-6.5585126441612625
-2.572,-6.5542489923135525
-2.5709999999999997,-6.550081563734587
-2.57,-6.5460082952071
-2.569,-6.542027209897954
-2.568,-6.53813641295242
-2.567,-6.534334087372984
-2.566,-6.5306184901610616
-2.565,-6.526987948701992
-2.564,-6.523440857375206
-2.563,-6.5199756743732316
-2.562,-6.516590918714377
-2.561,-6.513285167435372
-2.56,-6.510057052938655
-2.559,-6.5069052603502415
-2.558,-6.503828525166959
-2.557,-6.500825631127899
-2.556,-6.497895408135608
-2.555,-6.495036730293264
-2.554,-6.492248514051674
-2.553,-6.489529716458988
-2.552,-6.4868793335065345
-2.551,-6.484296398564699
-2.55,-6.481779980903191
-2.549,-6.479329184290485
-2.548,-6.476943145667559
-2.547,-6.474621033891475
-2.546,-6.472362048544575
-2.545,-6.470165418805442
-2.544,-6.468030402377981
-2.543,-6.465956284475295
-2.542,-6.463942376855176
-2.541,-6.461988016903068
-2.54,-6.460092566737006
-2.539,-6.458255412384648
-2.538,-6.45647596302548
-2.537,-6.454753650247917
-2.536,-6.453087927342079
-2.535,-6.45147826862741
-2.534,-6.44992416881328
-2.533,-6.448425142390918
-2.532,-6.446980723055066
-2.531,-6.44559046315389
-2.53,-6.444253933165736
-2.529,-6.442970721201462
-2.528,-6.441740432531077
-2.527,-6.44056268913358
-2.526,-6.439437129268905
-2.525,-6.438363407070956
-2.524,-6.43734119216081
-2.523,-6.436370169279154
-2.522,-6.435450037937705
-2.521,-6.43458051211334
-2.52,-6.433761319955405
-2.519,-6.432992203468252
-2.518,-6.432272918233604
-2.517,-6.4316032331501605
-2.516,-6.430982930187553
-2.515,-6.430411804154163
-2.514,-6.429889662478297
-2.513,-6.429416325002271
-2.512,-6.428991623788976
-2.511,-6.428615402940534
-2.51,-6.428287518428661
-2.509,-6.4280078379364145
-2.508,-6.427776240710982
-2.507,-6.427592617427231
-2.506,-6.427456870061737
-2.505,-6.427368911777046
-2.504,-6.427328666815933
-2.503,-6.4273360704056515
-2.502,-6.427391068701379
-2.501,-6.4274936187408604
-2.5,-6.427643688329805
-2.499,-6.427841255986379
-2.4979999999999998,-6.428086310902321
-2.497,-6.42837885291303
-2.496,-6.428718892476547
-2.495,-6.429106450661402
-2.4939999999999998,-6.429541559143279
-2.493,-6.430024260210479
-2.492,-6.430554606778209
-2.491,-6.431132662411668
-2.4899999999999998,-6.431758501358002
-2.489,-6.432432208587156
-2.488,-6.433153879841684
-2.487,-6.433923621695606
-2.4859999999999998,-6.4347415516224045
-2.485,-6.435607798072272
-2.484,-6.436522500558748
-2.483,-6.437485809760421
-2.4819999999999998,-6.43849788763649
-2.481,-6.439558907531414
-2.48,-6.440669054306972
-2.479,-6.441828524488597
-2.4779999999999998,-6.4430375264224695
-2.477,-6.444296280443634
-2.476,-6.445605019055466
-2.475,-6.446963987120828
-2.4739999999999998,-6.448373442065274
-2.473,-6.449833654092706
-2.472,-6.451344906413885
-2.471,-6.452907495488259
-2.4699999999999998,-6.454521731279588
-2.469,-6.4561879375258595
-2.468,-6.457906452024072
-2.467,-6.459677626930444
-2.4659999999999997,-6.461501829076682
-2.465,-6.463379440302972
-2.464,-6.4653108578146234
-2.463,-6.467296494579455
-2.4619999999999997,-6.46933677971232
-2.461,-6.471432158888688
-2.46,-6.473583094786599
-2.459,-6.475790067550816
-2.4579999999999997,-6.478053575280256
-2.457,-6.480374134539848
-2.456,-6.482752280898053
-2.455,-6.485188569491346
-2.4539999999999997,-6.487683575617055
-2.453,-6.490237895356043
-2.452,-6.492852146226829
-2.451,-6.4955269678728325
-2.4499999999999997,-6.498263022784557
-2.449,-6.501060997058641
-2.448,-6.503921601195859
-2.447,-6.506845570940265
-2.4459999999999997,-6.50983366816186
-2.445,-6.512886681788222
-2.444,-6.516005428814296
-2.443,-6.5191907553616595
-2.4419999999999997,-6.5224435377774475
-2.441,-6.525764683794691
-2.44,-6.529155133755421
-2.439,-6.532615861900477
-2.438,-6.536147877730277
-2.437,-6.539752227441152
-2.436,-6.543429995442179
-2.435,-6.547182305957853
-2.434,-6.551010324722347
-2.433,-6.554915260771577
-2.432,-6.558898368339788
-2.431,-6.562960948867943
-2.43,-6.567104353131758
-2.429,-6.571329983497937
-2.428,-6.575639296317829
-2.427,-6.580033804468612
-2.426,-6.584515080055067
-2.425,-6.589084757327142
-2.424,-6.593744535808601
-2.423,-6.598496183577803
-2.422,-6.603341540758474
-2.421,-6.608282523242243
-2.42,-6.6133211266614165
-2.419,-6.618459430632402
-2.418,-6.623699603292117
-2.417,-6.629043906151915
-2.416,-6.634494699296008
-2.415,-6.640054446954084
-2.414,-6.6457257234808065
-2.413,-6.651511219778342
-2.412,-6.657413750201802
-2.411,-6.663436259991792
-2.41,-6.669581833283012
-2.409,-6.675853701743301
-2.408,-6.682255253903518
-2.407,-6.688790045246282
-2.406,-6.695461809175263
-2.405,-6.7022744690102165
-2.404,-6.709232150921552
-2.403,-6.716339197944672
-2.402,-6.723600185233945
-2.401,-6.731019936690978
-2.4,-6.7386035431185425
-2.399,-6.746356382071183
-2.398,-6.75428413959648
-2.397,-6.762392834087244
-2.396,-6.770688842495464
-2.395,-6.779178929194378
-2.394,-6.78787027781625
-2.393,-6.796770526441882
-2.392,-6.805887806574379
-2.391,-6.815230786396398
-2.39,-6.824808718888487
-2.389,-6.834631495479302
-2.388,-6.844709706009122
-2.387,-6.855054705983472
-2.386,-6.865678692363337
-2.385,-6.8765947888197845
-2.384,-6.887817141937453
-2.383,-6.899361030249185
-2.382,-6.911242988216429
-2.381,-6.923480947683525
-2.38,-6.936094399847302
-2.379,-6.949104581419657
-2.378,-6.962534689453493
-2.377,-6.976410130297112
-2.376,-6.990758809397466
-2.375,-7.0056114702697165
-2.374,-7.0210020929952535
-2.3729999999999998,-7.036968365251993
-2.372,-7.0535522423199195
-2.371,-7.070800617025655
-2.37,-7.0887661265881805
-2.3689999999999998,-7.107508131372702
-2.368,-7.127093911548641
-2.367,-7.1476001430562786
-2.366,-7.169114734069399
-2.3649999999999998,-7.191739132801059
-2.364,-7.2155912603133885
-2.363,-7.240809283179925
-2.362,-7.2675565322337246
-2.3609999999999998,-7.296028012383108
-2.36,-7.326459164072335
-2.359,-7.3591378808754095
-2.358,-7.3944213528060905
-2.3569999999999998,-7.43276026534228
-2.356,-7.474734581084604
-2.355,-7.521108267808299
-2.354,-7.572916452839324
-2.3529999999999998,-7.631611196797206
-2.352,-7.699320660171497
-2.351,-7.779347353491436
-2.35,-7.87723135245919
-2.3489999999999998,-8.003379451999466
-2.348,-8.181236610907511
-2.347,-8.486204092927439
-2.346,-10.314762857427073
-2.3449999999999998,-8.47498994598569
-2.344,-8.177894726931148
-2.343,-8.003668409676058
-2.342,-7.880091297816197
-2.3409999999999997,-7.784354785870685
-2.34,-7.706264294413587
-2.339,-7.640370788063782
-2.338,-7.583417356988394
-2.3369999999999997,-7.533301246336641
-2.336,-7.488585703812115
-2.335,-7.4482454029754885
-2.334,-7.411522964458037
-2.3329999999999997,-7.377843037352583
-2.332,-7.346758277336663
-2.331,-7.317913988740526
-2.33,-7.291024190335305
-2.3289999999999997,-7.26585494261697
-2.328,-7.242212443597689
-2.327,-7.219934345839141
-2.326,-7.1988833017327245
-2.3249999999999997,-7.1789420841209886
-2.324,-7.1600098422825935
-2.323,-7.141999190310815
-2.322,-7.124833915234683
-2.3209999999999997,-7.108447153031773
-2.32,-7.092779922392311
-2.319,-7.077779935203284
-2.318,-7.0634006233578015
-2.3169999999999997,-7.049600336334663
-2.316,-7.0363416748068754
-2.315,-7.023590933513908
-2.314,-7.011317632582076
-2.3129999999999997,-6.999494120961844
-2.312,-6.988095239064223
-2.311,-6.977098029982307
-2.31,-6.966481489975995
-2.309,-6.956226356203215
-2.308,-6.94631492206431
-2.307,-6.936730875603751
-2.306,-6.927459158372822
-2.305,-6.91848584172394
-2.304,-6.909798018015309
-2.303,-6.9013837046202235
-2.302,-6.8932317595733785
-2.301,-6.885331807585245
-2.3,-6.877674171545017
-2.299,-6.870249812625674
-2.298,-6.863050277102072
-2.297,-6.856067648658652
-2.296,-6.849294505522437
-2.295,-6.842723881849222
-2.294,-6.836349232862063
-2.293,-6.830164402743224
-2.292,-6.824163595171613
-2.291,-6.818341347759299
-2.29,-6.8126925084027325
-2.289,-6.807212213666881
-2.288,-6.801895869056985
-2.287,-6.796739130984652
-2.286,-6.791737890257674
-2.285,-6.786888256951284
-2.284,-6.782186546644867
-2.283,-6.777629267543845
-2.282,-6.773213108586778
-2.281,-6.768934928668319
-2.28,-6.764791746701377
-2.279,-6.760780732437115
-2.278,-6.756899197975936
-2.277,-6.753144589909441
-2.276,-6.749514482028886
-2.275,-6.74600656842337
-2.274,-6.742618657064046
-2.273,-6.739348663985835
-2.272,-6.736194607885322
-2.271,-6.7331546050939615
-2.27,-6.7302268648974275
-2.269,-6.7274096851745755
-2.268,-6.724701448331826
-2.267,-6.722100617521905
-2.266,-6.719605733036038
-2.265,-6.717215408814308
-2.264,-6.714928329367943
-2.263,-6.7127432469401365
-2.262,-6.710658978854292
-2.261,-6.708674405037221
-2.26,-6.70678846570583
-2.259,-6.705000159206725
-2.258,-6.703308539955886
-2.257,-6.701712716359715
-2.256,-6.700211848978464
-2.255,-6.698805148904371
-2.254,-6.697491876253379
-2.253,-6.696271338761777
-2.252,-6.695142890482163
-2.251,-6.694105930573571
-2.25,-6.693159902176895
-2.249,-6.69230429126163
-2.2479999999999998,-6.69153862558544
-2.247,-6.6908624738736515
-2.246,-6.690275445002918
-2.245,-6.689777187251388
-2.2439999999999998,-6.6893673876828394
-2.243,-6.689045771593601
-2.242,-6.688812101636206
-2.241,-6.688666177438075
-2.2399999999999998,-6.688607835385601
-2.239,-6.688636948464791
-2.238,-6.6887534259653165
-2.237,-6.688957212773307
-2.2359999999999998,-6.689248289175216
-2.235,-6.689626670966637
-2.234,-6.690092409619826
-2.233,-6.690645592455949
-2.2319999999999998,-6.691286342341244
-2.231,-6.692014817448258
-2.23,-6.692831211627023
-2.229,-6.693735754888045
-2.2279999999999998,-6.694728713938836
-2.227,-6.695810392478516
-2.226,-6.696981131022027
-2.225,-6.6982413073885665
-2.2239999999999998,-6.699591337505208
-2.223,-6.70103167627996
-2.222,-6.702562818464031
-2.221,-6.7041852989277215
-2.2199999999999998,-6.705899693117618
-2.219,-6.707706618188007
-2.218,-6.709606734261812
-2.217,-6.711600745769924
-2.2159999999999997,-6.713689402494986
-2.215,-6.715873500143577
-2.214,-6.718153881726997
-2.213,-6.7205314392986795
-2.2119999999999997,-6.723007115806164
-2.211,-6.725581906948593
-2.21,-6.728256862379272
-2.209,-6.731033087246622
-2.2079999999999997,-6.7339117445142245
-2.207,-6.736894057475587
-2.206,-6.739981312418928
-2.205,-6.743174860973846
-2.2039999999999997,-6.746476122051578
-2.203,-6.749886584807027
-2.202,-6.753407812060716
-2.201,-6.757041443955584
-2.1999999999999997,-6.760789202382569
-2.199,-6.7646528943679325
-2.198,-6.7686344138423
-2.197,-6.772735746170125
-2.1959999999999997,-6.776958973321104
-2.195,-6.7813062794084775
-2.194,-6.785779956627003
-2.193,-6.790382411626705
-2.1919999999999997,-6.795116172362263
-2.191,-6.799983895406522
-2.19,-6.804988371829712
-2.189,-6.810132532348413
-2.1879999999999997,-6.815419455910572
-2.187,-6.820852379477995
-2.186,-6.826434708600613
-2.185,-6.832170028862707
-2.184,-6.838062118290939
-2.183,-6.844114960824763
-2.182,-6.850332760905724
-2.181,-6.8567199572933335
-2.18,-6.863281235754547
-2.179,-6.870021546588712
-2.178,-6.876946124842198
-2.177,-6.884060512445793
-2.176,-6.891370582497014
-2.175,-6.8988825659445485
-2.174,-6.906603080968402
-2.173,-6.9145391653692245
-2.172,-6.922698310592987
-2.171,-6.931088495642851
-2.17,-6.939718228504041
-2.169,-6.948596594115948
-2.168,-6.957733307868273
-2.167,-6.9671387753753695
-2.166,-6.97682415943765
-2.165,-6.986801455256087
-2.164,-6.997083575152276
-2.163,-7.007684443129036
-2.162,-7.0186190968961375
-2.161,-7.029903806602766
