-3.107,-7.149085103654419
-3.106,-7.1047144746065705
-3.105,-7.064603274602944
-3.104,-7.0280179346442075
-3.1029999999999998,-6.994399599471626
-3.102,-6.963312704291504
-3.101,-6.9344111808173645
-3.0999999999999996,-6.9074155031222295
-3.099,-6.882096651264271
-3.098,-6.858264632478434
-3.097,-6.835760088858003
-3.096,-6.814448046248941
-3.0949999999999998,-6.794213180494252
-3.094,-6.774956179443103
-3.093,-6.756590909769574
-3.0919999999999996,-6.7390421839716526
-3.091,-6.722243981161367
-3.09,-6.706138015291213
-3.089,-6.690672572453089
-3.088,-6.675801558761244
-3.0869999999999997,-6.661483714646702
-3.086,-6.647681961836183
-3.085,-6.634362857003488
-3.0839999999999996,-6.6214961318430845
-3.083,-6.609054303663228
-3.082,-6.597012343908585
-3.081,-6.585347394569284
-3.08,-6.574038524407407
-3.0789999999999997,-6.563066518475252
-3.0780000000000003,-6.552413695616702
-3.077,-6.542063749618448
-3.076,-6.5320016103777085
-3.075,-6.522213322161529
-3.074,-6.51268593650707
-3.073,-6.503407417688425
-3.072,-6.494366559020859
-3.0709999999999997,-6.485552908545057
-3.0700000000000003,-6.476956702857473
-3.069,-6.468568808038162
-3.068,-6.460380666781862
-3.067,-6.4523842509665315
-3.066,-6.44457201900191
-3.065,-6.436936877391414
-3.064,-6.429472146017556
-3.0629999999999997,-6.422171526726326
-3.0620000000000003,-6.415029074841341
-3.061,-6.408039173285835
-3.06,-6.401196509031286
-3.059,-6.394496051625947
-3.058,-6.387933033586814
-3.057,-6.381502932464235
-3.056,-6.375201454410805
-3.0549999999999997,-6.369024519105696
-3.0540000000000003,-6.36296824590241
-3.053,-6.3570289410827
-3.052,-6.351203086112415
-3.051,-6.34548732680613
-3.05,-6.33987846331755
-3.049,-6.334373440881286
-3.048,-6.328969341239713
-3.0469999999999997,-6.323663374702893
-3.0460000000000003,-6.3184528727614975
-3.045,-6.3133352812155
-3.044,-6.308308153798169
-3.043,-6.303369146239803
-3.042,-6.298516010734785
-3.041,-6.293746590779461
-3.04,-6.289058816351431
-3.0389999999999997,-6.284450699403533
-3.0380000000000003,-6.279920329648197
-3.037,-6.275465870609976
-3.036,-6.271085555926112
-3.035,-6.2667776858766056
-3.034,-6.262540624126979
-3.033,-6.25837279466826
-3.032,-6.254272678940031
-3.0309999999999997,-6.250238813123595
-3.0300000000000002,-6.246269785593316
-3.029,-6.242364234515164
-3.028,-6.238520845582451
-3.027,-6.2347383498793745
-3.026,-6.231015521863909
-3.025,-6.227351177462085
-3.024,-6.223744172266376
-3.0229999999999997,-6.2201933998301575
-3.0220000000000002,-6.216697790043109
-3.021,-6.213256307597547
-3.02,-6.209867950541744
-3.019,-6.2065317489074925
-3.018,-6.203246763408087
-3.017,-6.200012084202419
-3.016,-6.1968268297211875
-3.0149999999999997,-6.193690145551564
-3.0140000000000002,-6.190601203376843
-3.013,-6.187559199967838
-3.012,-6.18456335622309
-3.011,-6.181612916255023
-3.01,-6.178707146519494
-3.009,-6.1758453349862625
-3.008,-6.173026790348115
-3.0069999999999997,-6.170250841266505
-3.0060000000000002,-6.167516835651726
-3.005,-6.164824139975717
-3.004,-6.162172138615789
-3.003,-6.159560233227585
-3.002,-6.156987842145761
-3.001,-6.154454399810936
-3.,-6.151959356221527
-2.999,-6.149502176409312
-2.9979999999999998,-6.147082339944348
-2.997,-6.1446993404504795
-2.996,-6.142352685123649
-2.995,-6.140041894289372
-2.9939999999999998,-6.137766500980525
-2.993,-6.135526050532488
-2.992,-6.133320100194762
-2.991,-6.131148218758313
-2.9899999999999998,-6.129009986197869
-2.989,-6.126904993328471
-2.988,-6.124832841475602
-2.987,-6.1227931421582795
-2.9859999999999998,-6.1207855167845056
-2.985,-6.118809596358502
-2.984,-6.116865021199203
-2.983,-6.114951440669509
-2.9819999999999998,-6.113068512915799
-2.981,-6.111215904617265
-2.98,-6.109393290744628
-2.979,-6.107600354327829
-2.9779999999999998,-6.105836786232306
-2.977,-6.104102284943491
-2.976,-6.102396556359167
-2.975,-6.100719313589365
-2.9739999999999998,-6.099070276764075
-2.973,-6.097449172848093
-2.972,-6.095855735442698
-2.971,-6.0942897046041
-2.9699999999999998,-6.092750826677204
-2.969,-6.091238854135296
-2.968,-6.0897535454253156
-2.967,-6.088294664818486
-2.9659999999999997,-6.0868619822660985
-2.965,-6.085455273260255
-2.964,-6.084074318699343
-2.963,-6.082718904758107
-2.9619999999999997,-6.081388822762107
-2.961,-6.080083869066405
-2.96,-6.078803844938327
-2.959,-6.077548556444142
-2.9579999999999997,-6.07631781433951
-2.957,-6.075111433963571
-2.956,-6.073929235136524
-2.955,-6.072771042060589
-2.9539999999999997,-6.071636683224216
-2.953,-6.070525991309428
-2.952,-6.069438803102194
-2.951,-6.068374959405715
-2.95,-6.06733430495653
-2.949,-6.0663166883458155
-2.948,-6.065321961934156
-2.947,-6.064349981751748
-2.946,-6.063400607422022
-2.945,-6.062473702091231
-2.944,-6.06156913236032
-2.943,-6.060686768218947
-2.942,-6.059826482981651
-2.941,-6.058988153226045
-2.94,-6.058171658732994
-2.939,-6.057376882428716
-2.938,-6.0566037103287345
-2.937,-6.055852031483637
-2.936,-6.055121737926574
-2.935,-6.0544127246224555
-2.934,-6.053724889418784
-2.933,-6.053058132998083
-2.932,-6.052412358831875
-2.931,-6.051787473136151
-2.93,-6.0511833848283105
-2.929,-6.05060000548551
-2.928,-6.05003724930439
-2.927,-6.049495033062145
-2.926,-6.048973276078894
-2.925,-6.04847190018169
-2.924,-6.0479908296729095
-2.923,-6.047529991273568
-2.922,-6.0470893140719575
-2.921,-6.046668729492211
-2.92,-6.046268171264632
-2.919,-6.045887575397069
-2.918,-6.045526880147324
-2.917,-6.045186025996569
-2.916,-6.044864955623748
-2.915,-6.044563613880936
-2.914,-6.044281947769641
-2.913,-6.044019906418025
-2.912,-6.04377744105903
-2.911,-6.043554505009376
-2.91,-6.043351053649441
-2.909,-6.0431670444039645
-2.908,-6.043002436723609
-2.907,-6.042857192067314
-2.906,-6.04273127388547
-2.905,-6.042624647603865
-2.904,-6.0425372806084185
-2.903,-6.042469142230668
-2.902,-6.042420203734007
-2.901,-6.042390438300669
-2.9,-6.042379821021153
-2.899,-6.042388328877269
-2.898,-6.042415940696838
-2.897,-6.04246263713562
-2.896,-6.042528400668613
-2.895,-6.04261321558201
-2.894,-6.042717067965805
-2.893,-6.042839945707041
-2.892,-6.0429818384836915
-2.891,-6.043142737759179
-2.89,-6.043322636777513
-2.889,-6.043521530559062
-2.888,-6.043739415896928
-2.887,-6.0439762913539585
-2.886,-6.044232157260355
-2.885,-6.044507015711901
-2.884,-6.0448008705688006
-2.883,-6.045113727455124
-2.882,-6.0454455937588625
-2.881,-6.045796478632587
-2.88,-6.046166392994724
-2.879,-6.046555349531431
-2.878,-6.046963362699086
-2.877,-6.047390448727388
-2.876,-6.0478366256231695
-2.875,-6.0483019131776325
-2.874,-6.04878633294584
-2.8729999999999998,-6.0492899082211276
-2.872,-6.049812664039824
-2.871,-6.050354627188758
-2.87,-6.050915826213384
-2.8689999999999998,-6.0514962914265
-2.868,-6.0520960549176
-2.867,-6.052715150562842
-2.866,-6.053353614035647
-2.8649999999999998,-6.054011482817937
-2.864,-6.054688796212024
-2.863,-6.055385595353154
-2.862,-6.056101923222707
-2.8609999999999998,-6.056837824662089
-2.86,-6.05759334638729
-2.859,-6.058368537004159
-2.858,-6.059163447024365
-2.8569999999999998,-6.059978128882096
-2.856,-6.0608126369514785
-2.855,-6.06166702756475
-2.854,-6.062541359031188
-2.8529999999999998,-6.0634356916568155
-2.852,-6.06435008776489
-2.851,-6.0652846117181545
-2.85,-6.066239329935937
-2.8489999999999998,-6.067214310871874
-2.848,-6.068209625020688
-2.847,-6.069225344943234
-2.846,-6.070261545292552
-2.8449999999999998,-6.071318302840803
-2.844,-6.0723956965071135
-2.843,-6.073493807386347
-2.842,-6.074612718778825
-2.8409999999999997,-6.075752516221031
-2.84,-6.076913287517306
-2.839,-6.0780951227725835
-2.838,-6.079298114426176
-2.8369999999999997,-6.080522357286645
-2.836,-6.081767948567787
-2.835,-6.083034987925769
-2.834,-6.084323577497439
-2.8329999999999997,-6.085633821939848
-2.832,-6.086965828471018
-2.831,-6.088319706912006
-2.83,-6.0896955697302655
-2.8289999999999997,-6.091093532084398
-2.828,-6.092513711870276
-2.827,-6.093956229768646
-2.826,-6.095421209295624
-2.8249999999999997,-6.096908776825203
-2.824,-6.098419061594334
-2.823,-6.099952195751442
-2.822,-6.101508314412063
-2.821,-6.103087555716173
-2.82,-6.1046900608872745
-2.819,-6.106315974293288
-2.818,-6.10796544350932
-2.817,-6.109638619382361
-2.816,-6.111335656097981
-2.815,-6.113056711249099
-2.814,-6.114801945906894
-2.813,-6.116571524693922
-2.812,-6.118365615859537
-2.811,-6.120184391357678
-2.81,-6.122028026927118
-2.809,-6.123896702174259
-2.808,-6.125790600658569
-2.807,-6.127709909980746
-2.806,-6.129654821873728
-2.805,-6.131625532296634
-2.804,-6.133622241531763
-2.803,-6.135645154284747
-2.802,-6.137694479781945
-2.801,-6.1397704317490405
-2.8,-6.141873228512246
-2.799,-6.144003093224
-2.798,-6.146160253979063
-2.797,-6.148344943929204
-2.796,-6.150557401401781
-2.795,-6.152797870022351
-2.794,-6.155066598841478
-2.793,-6.157363842465902
-2.792,-6.159689861194229
-2.791,-6.162044921157335
-2.79,-6.1644292944636785
-2.789,-6.16684325934969
-2.788,-6.169287100335487
-2.787,-6.171761108386092
-2.786,-6.17426558107842
-2.785,-6.176800822775998
-2.784,-6.17936714489791
-2.783,-6.181964866148874
-2.782,-6.1845943125959675
-2.781,-6.187255817868938
-2.78,-6.189949723379241
-2.779,-6.192676378547208
-2.778,-6.195436141037806
-2.777,-6.198229377005296
-2.776,-6.201056461347243
-2.775,-6.203917777968301
-2.774,-6.20681372005424
-2.773,-6.209744690356664
-2.772,-6.212711101488966
-2.771,-6.215713376234026
-2.77,-6.218751947864239
-2.769,-6.22182726047445
-2.768,-6.224939769328288
-2.767,-6.228089941177522
-2.766,-6.231278254557529
-2.765,-6.234505200223597
-2.764,-6.237771281562512
-2.763,-6.241077015010694
-2.762,-6.244422930490179
-2.761,-6.247809571863356
-2.76,-6.25123749740743
-2.759,-6.254707280309649
-2.758,-6.258219509184422
-2.757,-6.261774788613441
-2.756,-6.2653737397101015
-2.755,-6.2690170007095105
-2.754,-6.27270522758551
-2.753,-6.2764390946961885
-2.752,-6.280219295459498
-2.751,-6.284046543060654
-2.75,-6.287921571203826
-2.749,-6.291845134908734
-2.7479999999999998,-6.29581801128384
-2.747,-6.29984100037343
-2.746,-6.303914926057569
-2.745,-6.308040636996962
-2.7439999999999998,-6.312219007625441
-2.743,-6.316450939192999
-2.742,-6.32073736086249
-2.741,-6.325079230863358
-2.7399999999999998,-6.329477537705968
-2.739,-6.333933301460438
-2.738,-6.338447575104112
-2.737,-6.343021445942153
-2.7359999999999998,-6.3476560371060655
-2.735,-6.352352509135356
-2.734,-6.357112061647921
-2.733,-6.361935935099317
-2.7319999999999998,-6.366825412610417
-2.731,-6.371781821940847
-2.73,-6.37680653758619
-2.729,-6.381900982991199
-2.7279999999999998,-6.3870666328961345
-2.727,-6.392305015825963
-2.726,-6.397617716732995
-2.725,-6.403006379804452
-2.7239999999999998,-6.4084727114475015
-2.723,-6.414018483465347
-2.722,-6.41964553643936
-2.721,-6.42535578333336
-2.7199999999999998,-6.431151213337931
-2.719,-6.437033895974138
-2.718,-6.443005985478009
-2.717,-6.449069725489105
-2.7159999999999997,-6.455227454070662
-2.715,-6.461481609096746
-2.714,-6.467834733997574
-2.713,-6.474289483937632
-2.7119999999999997,-6.480848632468989
-2.711,-6.487515078688256
-2.71,-6.494291854943568
-2.709,-6.50118213514307
-2.7079999999999997,-6.508189243722186
-2.707,-6.515316665333366
-2.706,-6.522568055329354
-2.705,-6.529947251119248
-2.7039999999999997,-6.537458284486057
-2.703,-6.5451053949651605
-2.702,-6.5528930443952875
-2.701,-6.560825932767506
-2.6999999999999997,-6.5689090155137775
-2.699,-6.577147522393414
-2.698,-6.585546978133098
-2.697,-6.594113225069404
-2.6959999999999997,-6.602852448037242
-2.695,-6.6117712017278265
-2.694,-6.620876440835232
-2.693,-6.630175553340316
-2.692,-6.63967639733241
-2.691,-6.649387341829786
-2.69,-6.659317312131638
-2.689,-6.6694758403190955
-2.688,-6.679873121623061
-2.687,-6.690520077496373
-2.686,-6.701428426370561
-2.685,-6.712610763248959
-2.684,-6.7240806494943826
-2.683,-6.735852714419697
-2.682,-6.747942770593343
-2.681,-6.76036794513866
-2.68,-6.773146829786846
-2.679,-6.786299652984468
-2.678,-6.799848478037399
-2.677,-6.813817432182068
-2.676,-6.828232972565086
-2.675,-6.843124196505848
-2.674,-6.8585232051950324
-2.673,-6.87446553226824
-2.672,-6.890990651656795
-2.671,-6.908142582991712
-2.67,-6.925970617949563
-2.669,-6.944530197743822
-2.668,-6.963883981149698
-2.667,-6.984103154970729
-2.666,-7.005269056142707
-2.665,-7.0274751988664
-2.664,-7.050829834505606
-2.663,-7.075459221746285
-2.662,-7.101511857490623
-2.661,-7.1291640281682245
-2.66,-7.158627209249609
-2.659,-7.190158104380989
-2.658,-7.224072541501443
-2.657,-7.260765153252203
-2.656,-7.300737995469186
-2.655,-7.344643466031043
-2.654,-7.3933510607046085
-2.653,-7.448055860866032
-2.652,-7.510464592213813
-2.651,-7.583137094350298
-2.65,-7.670170823931859
-2.649,-7.778748503665486
-2.648,-7.923311096651231
-2.647,-8.140607313043878
-2.646,-8.592984636219356
-2.645,-8.675164509013525
-2.644,-8.16993183047113
-2.643,-7.943304610381596
-2.642,-7.795602898869735
-2.641,-7.685949219792992
-2.64,-7.598777339058442
-2.639,-7.526471882783253
-2.638,-7.464733554720771
-2.637,-7.410895703056063
-2.636,-7.363189799389602
-2.635,-7.320382534935527
-2.634,-7.281579511285631
-2.633,-7.246111422643995
-2.632,-7.213464338940272
-2.631,-7.183235051243027
-2.63,-7.155101389470981
-2.629,-7.128801864964244
-2.628,-7.1041213292130925
-2.627,-7.080880634177155
-2.626,-7.05892902477252
-2.625,-7.038138440455054
-2.624,-7.018399178369927
-2.6229999999999998,-6.999616545413499
-2.622,-6.9817082403730595
-2.621,-6.9646022830545435
-2.62,-6.948235358734344
-2.6189999999999998,-6.932551481823931
-2.618,-6.9175009076236496
-2.617,-6.9030392388700275
-2.616,-6.889126686678118
-2.6149999999999998,-6.875727454929165
-2.614,-6.862809224158871
-2.613,-6.85034271625684
-2.612,-6.838301325214887
-2.6109999999999998,-6.826660802091303
-2.61,-6.815398985205304
-2.609,-6.804495567939492
-2.608,-6.793931897973397
-2.6069999999999998,-6.783690802976791
-2.606,-6.773756438685647
-2.605,-6.764114155998154
-2.604,-6.754750384303333
-2.6029999999999998,-6.745652528719925
-2.602,-6.736808879301944
-2.601,-6.728208530576832
-2.6,-6.719841310036815
-2.5989999999999998,-6.7116977144141226
-2.598,-6.703768852745221
-2.597,-6.69604639537438
-2.596,-6.688522528171321
-2.5949999999999998,-6.681189911319592
-2.594,-6.674041641980058
-2.593,-6.667071220642954
-2.592,-6.66027252074633
-2.5909999999999997,-6.653639761113075
-2.59,-6.647167480897272
-2.589,-6.6408505167708896
-2.588,-6.63468398211484
-2.5869999999999997,-6.62866324800687
-2.586,-6.622783925823489
-2.585,-6.617041851294412
-2.584,-6.61143306986661
-2.5829999999999997,-6.605953823251139
-2.582,-6.600600537040099
-2.581,-6.595369809293313
-2.58,-6.590258400005257
-2.5789999999999997,-6.585263221371942
-2.578,-6.580381328750181
-2.577,-6.5756099121751905
-2.576,-6.570946288574681
-2.5749999999999997,-6.566387894598816
-2.574,-6.561932279958179
-2.573,-6.557577101226101
-2.572,-6.553320116067255
-2.5709999999999997,-6.549159177857948
-2.57,-6.545092230666844
-2.569,-6.54111730456765
-2.568,-6.53723251125799
-2.567,-6.533436039960907
-2.566,-6.529726153587583
-2.565,-6.526101185141755
-2.564,-6.522559534347888
-2.563,-6.519099664486874
-2.562,-6.515720099424214
-2.561,-6.512419420817049
-2.56,-6.509196265486234
-2.559,-6.506049322847104
-2.558,-6.502977332462942
-2.557,-6.499979081950457
-2.556,-6.497053404922453
-2.555,-6.494199179034474
-2.554,-6.491415324140655
-2.553,-6.488700800551727
-2.552,-6.4860546073886125
-2.551,-6.483475781025583
-2.55,-6.480963393617349
-2.549,-6.478516551704908
-2.548,-6.4761343948953085
-2.547,-6.473816094610888
-2.546,-6.471560852903799
-2.545,-6.4693679013319905
-2.544,-6.467236499893017
-2.543,-6.465165936012373
-2.542,-6.463155523583199
-2.541,-6.461204602054447
-2.54,-6.459312535550694
-2.539,-6.457478712029898
-2.538,-6.4557025425344765
-2.537,-6.453983460456012
-2.536,-6.452320920831087
-2.535,-6.4507143996717895
-2.534,-6.449163393329067
-2.533,-6.447667417887274
-2.532,-6.4462260085883125
-2.531,-6.444838719283909
-2.53,-6.443505121914634
-2.529,-6.442224806014381
-2.528,-6.440997378239067
-2.527,-6.439822461918436
-2.526,-6.438699696629885
-2.525,-6.437628737793307
-2.524,-6.436609256286007
-2.523,-6.4356409380768165
-2.522,-6.434723483878558
-2.521,-6.433856608829601
-2.52,-6.433040042219368
-2.519,-6.432273527174193
-2.518,-6.43155682037476
-2.517,-6.430889691797086
-2.516,-6.430271924467817
-2.515,-6.429703314233348
-2.514,-6.429183669542242
-2.513,-6.428712811240548
-2.512,-6.428290572379538
-2.511,-6.427916798035525
-2.51,-6.427591345141347
-2.509,-6.427314082329208
-2.508,-6.427084889784544
-2.507,-6.426903659110621
-2.506,-6.426770293203599
-2.505,-6.426684706137802
-2.504,-6.426646823060981
-2.503,-6.42665658009933
-2.502,-6.426713924283479
-2.501,-6.426818813525544
-2.5,-6.426971216514947
-2.499,-6.427171112648106
-2.4979999999999998,-6.427418491990473
-2.497,-6.427713355247549
-2.496,-6.428055713744819
-2.495,-6.428445589416509
-2.4939999999999998,-6.428883014803184
-2.493,-6.429368033058143
-2.492,-6.429900697962623
-2.491,-6.430481073949828
-2.4899999999999998,-6.431109236137815
-2.489,-6.431785270371287
-2.488,-6.432509273272358
-2.487,-6.43328135230037
-2.4859999999999998,-6.434101625820864
-2.485,-6.434970223183817
-2.484,-6.4358872848112805
-2.483,-6.436852962296408
-2.4819999999999998,-6.437867418523604
-2.481,-6.438930827777693
-2.48,-6.4400433758706646
-2.479,-6.44120526028906
-2.4779999999999998,-6.442416690352188
-2.477,-6.4436778873814164
-2.476,-6.444989084880835
-2.475,-6.446350528729642
-2.4739999999999998,-6.44776247738661
-2.473,-6.449225202107044
-2.472,-6.450738987172645
-2.471,-6.452304130134719
-2.4699999999999998,-6.45392094207124
-2.469,-6.455589747858256
-2.468,-6.457310886456217
-2.467,-6.4590847112117835
-2.4659999999999997,-6.460911590175765
-2.465,-6.4627919064378405
-2.464,-6.464726058480348
-2.463,-6.466714460573131
-2.4619999999999997,-6.468757543172681
-2.461,-6.470855753330348
-2.46,-6.473009555135963
-2.459,-6.475219430184138
-2.4579999999999997,-6.477485878063939
-2.457,-6.479809416873097
-2.456,-6.482190583758003
-2.455,-6.4846299354807595
-2.4539999999999997,-6.487128049014748
-2.453,-6.489685522170157
-2.452,-6.492302974251111
-2.451,-6.494981046746074
-2.4499999999999997,-6.497720404053362
-2.449,-6.500521734243707
-2.448,-6.50338574986197
-2.447,-6.506313188770197
-2.4459999999999997,-6.509304815034431
-2.445,-6.512361419858297
-2.444,-6.515483822585239
-2.443,-6.51867287177144
-2.4419999999999997,-6.52192944629094
-2.441,-6.525254456500926
-2.44,-6.528648845470526
-2.439,-6.532113590276634
-2.438,-6.5356497033710985
-2.437,-6.539258234023883
-2.436,-6.5429402698471595
-2.435,-6.54669693840573
-2.434,-6.5505294089195525
-2.433,-6.554438894064631
-2.432,-6.558426651879034
-2.431,-6.562493987781366
-2.43,-6.56664225670961
-2.429,-6.57087286538893
-2.428,-6.575187274737737
-2.427,-6.579587002422204
-2.426,-6.584073625570313
-2.425,-6.5886487836816405
-2.424,-6.593314181778596
-2.423,-6.598071593716805
-2.422,-6.602922865694466
-2.421,-6.607869919995187
-2.42,-6.612914758982709
-2.419,-6.618059469368071
-2.418,-6.623306226771732
-2.417,-6.628657300605373
-2.416,-6.634115059300578
-2.415,-6.639681975914342
-2.414,-6.6453606341443505
-2.413,-6.651153734790487
-2.412,-6.6570641027027895
-2.411,-6.663094694260446
-2.41,-6.66924860543118
-2.409,-6.675529080465915
-2.408,-6.6819395212896575
-2.407,-6.688483497656621
-2.406,-6.695164758163756
-2.405,-6.70198724230538
-2.404,-6.708955093533132
-2.403,-6.7160726733721985
-2.402,-6.723344576783816
-2.401,-6.7307756489139035
-2.4,-6.7383710033807445
-2.399,-6.746136042274486
-2.398,-6.754076478064491
-2.397,-6.762198357637176
-2.396,-6.770508088717894
-2.395,-6.779012468966417
-2.394,-6.787718718077339
-2.393,-6.796634513265755
-2.392,-6.805768028575879
-2.391,-6.815127978517812
-2.39,-6.824723666617236
-2.389,-6.8345650395572175
-2.388,-6.844662747703362
-2.387,-6.855028212958132
-2.386,-6.865673705223588
-2.385,-6.87661242858378
-2.384,-6.887858618509695
-2.383,-6.899427652041237
-2.382,-6.911336173106505
-2.381,-6.923602235544826
-2.38,-6.936245466922397
-2.379,-6.949287256877098
-2.378,-6.9627509745365534
-2.377,-6.976662220567227
-2.376,-6.991049120692477
-2.375,-7.005942669146946
-2.374,-7.021377132622362
-2.3729999999999998,-7.037390527958694
-2.372,-7.054025190350979
-2.371,-7.071328453467811
-2.37,-7.0893534690203595
-2.3689999999999998,-7.108160201566721
-2.368,-7.12781664554873
-2.367,-7.148400327330523
-2.366,-7.170000175995876
-2.3649999999999998,-7.192718876230314
-2.364,-7.216675861197126
-2.363,-7.242011166535863
-2.362,-7.268890461054895
-2.3609999999999998,-7.297511713437424
-2.36,-7.328114178101532
-2.359,-7.3609907412111735
-2.358,-7.396505257383502
-2.3569999999999998,-7.435117512616852
-2.356,-7.477420230783687
-2.355,-7.524195848202962
-2.354,-7.576507260290109
-2.3529999999999998,-7.635850291614206
-2.352,-7.704426318547428
-2.351,-7.785670306950663
-2.35,-7.8853891359441945
-2.3489999999999998,-8.014618966553812
-2.348,-8.198729567527737
-2.347,-8.523213255126871
-2.346,-9.492643441943962
-2.3449999999999998,-8.440162827488178
-2.344,-8.15956791241428
-2.343,-7.991038944825168
-2.342,-7.870349120380946
-2.3409999999999997,-7.77635748308994
-2.34,-7.6994354429304765
-2.339,-7.634379063541811
-2.338,-7.578054826682875
-2.3369999999999997,-7.5284288640615955
-2.336,-7.484105907349923
-2.335,-7.44408710475438
-2.334,-7.407632767332868
-2.3329999999999997,-7.37417981456426
-2.332,-7.343289680550055
-2.331,-7.314614115772947
-2.33,-7.287871979230821
-2.3289999999999997,-7.2628330368960095
-2.328,-7.239306371609529
-2.327,-7.217131915213445
-2.326,-7.196174144793717
-2.3249999999999997,-7.176317311249635
-2.324,-7.1574617738609545
-2.323,-7.139521146798505
-2.322,-7.122420050878175
-2.3209999999999997,-7.106092322758011
-2.32,-7.090479574245135
-2.319,-7.075530022658214
-2.318,-7.061197533264025
-2.3169999999999997,-7.047440829257234
-2.316,-7.034222835293707
-2.315,-7.021510128370079
-2.314,-7.009272475652725
-2.3129999999999997,-6.997482443242266
-2.312,-6.9861150631986195
-2.311,-6.975147548647027
-2.31,-6.964559047504297
-2.309,-6.954330431520991
-2.308,-6.944444114582225
-2.307,-6.934883892983168
-2.306,-6.925634805818698
-2.305,-6.91668301258152
-2.304,-6.908015685484604
-2.303,-6.899620914432404
-2.302,-6.8914876231203115
-2.301,-6.883605495993459
-2.3,-6.875964910951217
-2.299,-6.868556879463328
-2.298,-6.861372993873312
-2.297,-6.854405380138724
-2.296,-6.847646655344906
-2.295,-6.841089889427247
-2.294,-6.834728570613302
-2.293,-6.828556573870021
-2.292,-6.822568131444234
-2.291,-6.816757807362997
-2.29,-6.811120474082825
-2.289,-6.805651291036889
-2.288,-6.800345685053023
-2.287,-6.7951993324512365
-2.286,-6.790208142651838
-2.285,-6.7853682431462525
-2.284,-6.780675965797423
-2.283,-6.776127834156294
-2.282,-6.771720551585772
-2.281,-6.767450990538595
-2.28,-6.763316182685859
-2.279,-6.759313309797485
-2.278,-6.755439695308367
-2.277,-6.7516927965107465
-2.276,-6.7480701973160135
-2.275,-6.744569601437492
-2.274,-6.741188825980403
-2.273,-6.737925795643018
-2.272,-6.73477853734792
-2.271,-6.731745175245527
-2.27,-6.728823926061413
-2.269,-6.726013094761118
-2.268,-6.723311070508452
-2.267,-6.720716322902575
-2.266,-6.718227398428479
-2.265,-6.715842916976781
-2.264,-6.713561568754281
-2.263,-6.711382111461412
-2.262,-6.709303367656149
-2.261,-6.707324222291842
-2.26,-6.7054436204175865
-2.259,-6.703660565030771
-2.258,-6.70197411504674
-2.257,-6.700383383248462
-2.256,-6.698887534428937
-2.255,-6.697485783775465
-2.254,-6.696177395370808
-2.253,-6.694961680798763
-2.252,-6.693837997848593
-2.251,-6.692805749313178
-2.25,-6.691864381874808
-2.249,-6.691013384984741
-2.2479999999999998,-6.690252289798326
-2.247,-6.68958066836387
-2.246,-6.68899813281743
-2.245,-6.688504334639402
-2.2439999999999998,-6.688098964024378
-2.243,-6.687781749376202
-2.242,-6.6875524564391675
-2.241,-6.687410887874013
-2.2399999999999998,-6.6873568830467764
-2.239,-6.687390317875319
-2.238,-6.687511104588054
-2.237,-6.687719191038411
-2.2359999999999998,-6.688014560450862
-2.235,-6.688397231529837
-2.234,-6.688867258631649
-2.233,-6.689424731957809
-2.2319999999999998,-6.690069777320003
-2.231,-6.6908025558511
-2.23,-6.691623264357652
-2.229,-6.692532135807158
-2.2279999999999998,-6.69352943987118
-2.227,-6.694615483275178
-2.226,-6.695790609630484
-2.225,-6.697055199879578
-2.2239999999999998,-6.698409673102238
-2.223,-6.699854487393389
-2.222,-6.701390140747416
-2.221,-6.703017171386364
-2.2199999999999998,-6.70473615817918
-2.219,-6.706547721765597
-2.218,-6.708452525822912
-2.217,-6.710451278413701
-2.2159999999999997,-6.71254473307296
-2.215,-6.714733689385993
-2.214,-6.717018994348408
-2.213,-6.719401544110353
-2.2119999999999997,-6.7218822858366405
-2.211,-6.724462219584299
-2.21,-6.7271423995398445
-2.209,-6.729923935548636
-2.2079999999999997,-6.732807995440288
-2.207,-6.735795807554851
-2.206,-6.738888663420811
-2.205,-6.742087920128545
-2.2039999999999997,-6.745395002287198
-2.203,-6.748811404995644
-2.202,-6.7523386972808295
-2.201,-6.755978525772648
-2.1999999999999997,-6.759732619151394
-2.199,-6.7636027915406505
-2.198,-6.76759094431815
-2.197,-6.771699070676556
-2.1959999999999997,-6.775929260821333
-2.195,-6.780283707537821
-2.194,-6.784764712160514
-2.193,-6.789374690980899
-2.1919999999999997,-6.794116182134052
-2.191,-6.798991852948001
-2.19,-6.804004505823756
-2.189,-6.809157083470387
-2.1879999999999997,-6.814452677568795
-2.187,-6.819894538614081
-2.186,-6.825486086555626
-2.185,-6.831230922315766
-2.184,-6.8371328402776905
-2.183,-6.843195841844076
-2.182,-6.849424150114545
-2.181,-6.855822223708053
-2.18,-6.862394769612135
-2.179,-6.869146760909279
-2.178,-6.876083457139857
-2.177,-6.883210426603857
-2.176,-6.890533570826972
-2.175,-6.898059151450956
-2.174,-6.905793819845036
-2.173,-6.913744649748337
-2.172,-6.921919171437593
-2.171,-6.930325405963994
-2.17,-6.938971907089879
-2.169,-6.947867809690671
-2.168,-6.957022883734025
-2.167,-6.966447594606214
-2.166,-6.97615317070641
-2.165,-6.986151679389002
-2.164,-6.9964561125215665
-2.163,-7.007080481850052
-2.162,-7.0180399220009
