-3.109,-6.670091431363185
-3.1079999999999997,-6.654914825324655
-3.107,-6.640308086259157
-3.106,-6.62623244402169
-3.105,-6.612652982246953
-3.104,-6.599538144135013
-3.1029999999999998,-6.5868593150073815
-3.102,-6.574590467753127
-3.101,-6.5627078601271664
-3.0999999999999996,-6.551189775058979
-3.099,-6.54001629684047
-3.098,-6.529169117403879
-3.097,-6.518631367962449
-3.096,-6.508387472130309
-3.0949999999999998,-6.498423017315106
-3.094,-6.488724641721512
-3.093,-6.479279934745525
-3.0919999999999996,-6.47007734889936
-3.091,-6.461106121701322
-3.09,-6.452356206207591
-3.089,-6.443818209063479
-3.088,-6.435483335117983
-3.0869999999999997,-6.427343337784615
-3.086,-6.419390474447571
-3.085,-6.411617466310153
-3.0839999999999996,-6.404017462174579
-3.083,-6.396584005695664
-3.082,-6.389311005681135
-3.081,-6.382192709146619
-3.08,-6.375223676814453
-3.0789999999999997,-6.368398760792645
-3.0780000000000003,-6.361713084205221
-3.077,-6.355162022572746
-3.076,-6.348741186765702
-3.075,-6.342446407373842
-3.074,-6.336273720352764
-3.073,-6.330219353824487
-3.072,-6.324279715922398
-3.0709999999999997,-6.318451383583046
-3.0700000000000003,-6.312731092197602
-3.069,-6.307115726045031
-3.068,-6.301602309437279
-3.067,-6.296187998513708
-3.066,-6.290870073628575
-3.065,-6.285645932280837
-3.064,-6.280513082540557
-3.0629999999999997,-6.275469136930677
-3.0620000000000003,-6.270511806726824
-3.061,-6.265638896641305
-3.06,-6.260848299860719
-3.059,-6.256137993409251
-3.058,-6.251506033812404
-3.057,-6.246950553038098
-3.056,-6.242469754694091
-3.0549999999999997,-6.238061910462605
-3.0540000000000003,-6.233725356754678
-3.053,-6.229458491576827
-3.052,-6.225259771579865
-3.051,-6.221127709259583
-3.05,-6.217060870340631
-3.049,-6.213057871314603
-3.048,-6.20911737711937
-3.0469999999999997,-6.205238098950075
-3.0460000000000003,-6.201418792192944
-3.045,-6.197658254473685
-3.044,-6.193955323813053
-3.043,-6.190308876882467
-3.042,-6.186717827353364
-3.041,-6.18318112433425
-3.04,-6.179697750889935
-3.0389999999999997,-6.17626672263785
-3.0380000000000003,-6.172887086416675
-3.037,-6.169557919022839
-3.036,-6.166278326010852
-3.035,-6.163047440553567
-3.034,-6.159864422358885
-3.033,-6.156728456639572
-3.032,-6.153638753133073
-3.0309999999999997,-6.150594545168505
-3.0300000000000002,-6.147595088778079
-3.029,-6.144639661849208
-3.028,-6.141727563304491
-3.027,-6.1388581123285535
-3.026,-6.136030647637087
-3.025,-6.133244526775996
-3.024,-6.130499125452121
-3.0229999999999997,-6.127793836893895
-3.0220000000000002,-6.125128071240354
-3.021,-6.12250125495699
-3.02,-6.119912830277089
-3.019,-6.117362254667192
-3.018,-6.114849000315491
-3.017,-6.11237255364198
-3.016,-6.109932414829235
-3.0149999999999997,-6.107528097372866
-3.0140000000000002,-6.105159127650607
-3.013,-6.102825044509149
-3.012,-6.100525398867878
-3.011,-6.098259753338652
-3.01,-6.096027681860913
-3.009,-6.093828769351356
-3.008,-6.091662611367494
-3.0069999999999997,-6.089528813784461
-3.0060000000000002,-6.087426992484458
-3.005,-6.085356773058309
-3.004,-6.083317790526162
-3.003,-6.081309689061052
-3.002,-6.079332121702221
-3.001,-6.077384750098066
-3.,-6.075467244260967
-2.999,-6.073579282331255
-2.9979999999999998,-6.071720550349902
-2.997,-6.069890742039573
-2.996,-6.068089558593669
-2.995,-6.06631670847303
-2.9939999999999998,-6.064571907209974
-2.993,-6.062854877219371
-2.992,-6.061165347616432
-2.991,-6.059503054040984
-2.9899999999999998,-6.057867738487916
-2.989,-6.056259149143587
-2.988,-6.0546770402279195
-2.987,-6.053121171841985
-2.9859999999999998,-6.051591309820836
-2.985,-6.050087225591394
-2.984,-6.048608696035189
-2.983,-6.047155503355765
-2.9819999999999998,-6.04572743495057
-2.981,-6.044324283287159
-2.98,-6.042945845784133
-2.979,-6.041591924694615
-2.9779999999999998,-6.040262326977362
-2.977,-6.03895686418276
-2.976,-6.037675352348772
-2.975,-6.03641761190035
-2.9739999999999998,-6.035183467552121
-2.973,-6.0339727482142465
-2.972,-6.032785286901328
-2.971,-6.0316209206442775
-2.9699999999999998,-6.030479490405008
-2.969,-6.029360840993888
-2.968,-6.0282648209898335
-2.967,-6.027191282662957
-2.9659999999999997,-6.026140081899698
-2.965,-6.025111078130334
-2.964,-6.024104134258798
-2.963,-6.023119116594733
-2.9619999999999997,-6.022155894787699
-2.961,-6.021214341763472
-2.96,-6.020294333662361
-2.959,-6.019395749779478
-2.9579999999999997,-6.018518472506909
-2.957,-6.017662387277713
-2.956,-6.01682738251174
-2.955,-6.016013349566676
-2.9539999999999997,-6.0152201826770755
-2.953,-6.014447778885026
-2.952,-6.013696037991368
-2.951,-6.012964862510241
-2.95,-6.012254157625098
-2.949,-6.011563831146119
-2.948,-6.010893793469003
-2.947,-6.010243957535089
-2.946,-6.009614238792787
-2.945,-6.009004555160244
-2.944,-6.008414826989262
-2.943,-6.0078449770303965
-2.942,-6.007294930399216
-2.941,-6.0067646145437
-2.94,-6.006253959212734
-2.939,-6.005762896425681
-2.938,-6.005291360443003
-2.937,-6.004839287737898
-2.936,-6.004406616968947
-2.935,-6.003993288953721
-2.934,-6.003599246643345
-2.933,-6.003224435097998
-2.932,-6.002868801463311
-2.931,-6.002532294948807
-2.93,-6.002214866806691
-2.929,-6.001916470283838
-2.928,-6.001637060591484
-2.927,-6.001376594886534
-2.926,-6.001135032253713
-2.925,-6.000912333688481
-2.924,-6.000708462080696
-2.923,-6.000523382199008
-2.922,-6.000357060675978
-2.921,-6.000209465993907
-2.92,-6.000080568471361
-2.919,-5.999970340250386
-2.918,-5.999878755284405
-2.917,-5.999805789326772
-2.916,-5.99975141992
-2.915,-5.999715626385627
-2.914,-5.999698389814732
-2.913,-5.999699693059084
-2.912,-5.999719520722916
-2.911,-5.999757859155331
-2.91,-5.999814696443305
-2.909,-5.9998900224053235
-2.908,-5.999983828585604
-2.907,-6.000096108248988
-2.906,-6.000226856379887
-2.905,-6.000376069660727
-2.904,-6.0005437464405444
-2.903,-6.000729886730496
-2.902,-6.0009344922023224
-2.901,-6.00115756618737
-2.9,-6.00139911367616
-2.899,-6.0016591413185205
-2.898,-6.001937657424268
-2.897,-6.002234671964445
-2.896,-6.002550196573116
-2.895,-6.002884244549715
-2.894,-6.00323683086195
-2.893,-6.003607972149278
-2.892,-6.003997686726926
-2.891,-6.004405994590489
-2.89,-6.004832917421093
-2.889,-6.005278478591122
-2.888,-6.0057427031705295
-2.887,-6.006225617933724
-2.886,-6.006727251367042
-2.885,-6.0072476336768075
-2.884,-6.0077867967979826
-2.883,-6.008344774403431
-2.882,-6.008921601915051
-2.881,-6.009517316511591
-2.88,-6.010131957100698
-2.879,-6.010765564316938
-2.878,-6.011418180534708
-2.877,-6.0120898498818285
-2.876,-6.012780618253781
-2.875,-6.0134905333285795
-2.874,-6.01421964458229
-2.8729999999999998,-6.01496800330522
-2.872,-6.01573566261877
-2.871,-6.016522677492987
-2.87,-6.017329104764803
-2.8689999999999998,-6.018155003157001
-2.868,-6.019000433297895
-2.867,-6.019865457741763
-2.866,-6.02075014099004
-2.8649999999999998,-6.021654549513275
-2.864,-6.0225787517738905
-2.863,-6.0235228182497496
-2.862,-6.024486821458548
-2.8609999999999998,-6.0254708359830556
-2.86,-6.026474938497227
-2.859,-6.027499207793199
-2.858,-6.028543724809273
-2.8569999999999998,-6.029608572661493
-2.856,-6.0306938366448275
-2.855,-6.031799604226166
-2.854,-6.032925965073561
-2.8529999999999998,-6.034073011089444
-2.852,-6.035240836444875
-2.851,-6.0364295376148505
-2.85,-6.037639213414691
-2.8489999999999998,-6.038869965037551
-2.848,-6.040121896093076
-2.847,-6.041395112647242
-2.846,-6.042689723263413
-2.8449999999999998,-6.044005839044657
-2.844,-6.045343573677348
-2.843,-6.046703043476103
-2.842,-6.048084367430091
-2.8409999999999997,-6.049487667250755
-2.84,-6.050913067420993
-2.839,-6.052360695245846
-2.838,-6.053830680904736
-2.8369999999999997,-6.055323157505307
-2.836,-6.056838261138918
-2.835,-6.058376130937852
-2.834,-6.059936909134271
-2.8329999999999997,-6.061520741122188
-2.832,-6.063127775510793
-2.831,-6.064758164134269
-2.83,-6.066412062100598
-2.8289999999999997,-6.068089627860222
-2.828,-6.069791023276899
-2.827,-6.071516413700746
-2.826,-6.073265968043527
-2.8249999999999997,-6.07503985885629
-2.824,-6.076838262409417
-2.823,-6.078661358775184
-2.822,-6.080509331912923
-2.821,-6.082382369756878
-2.82,-6.084280664306854
-2.819,-6.086204411721759
-2.818,-6.088153812416166
-2.817,-6.090129071159976
-2.816,-6.092130397181335
-2.815,-6.094158004272897
-2.814,-6.096212110901585
-2.813,-6.09829294032198
-2.812,-6.1004007206934645
-2.811,-6.102535685201286
-2.81,-6.104698072181693
-2.809,-6.106888125250786
-2.808,-6.109106093376289
-2.807,-6.111352230933913
-2.806,-6.113626797928828
-2.805,-6.115930060151638
-2.804,-6.1182622893275385
-2.803,-6.1206237632706575
-2.802,-6.123014766043852
-2.801,-6.125435588124131
-2.8,-6.127886526573982
-2.799,-6.13036788521883
-2.798,-6.132879974830906
-2.797,-6.135423113319783
-2.796,-6.137997625929886
-2.795,-6.140603845445256
-2.794,-6.143242112401924
-2.793,-6.145912775308195
-2.792,-6.148616190873211
-2.791,-6.151352724244174
-2.79,-6.1541227492526085
-2.789,-6.156926648684378
-2.788,-6.159764814610467
-2.787,-6.162637648588404
-2.786,-6.165545561915313
-2.785,-6.168488975931288
-2.784,-6.171468322334934
-2.783,-6.174484043511582
-2.782,-6.177536592874816
-2.781,-6.1806264352219165
-2.78,-6.183754047103975
-2.779,-6.186919917211346
-2.778,-6.1901245467752695
-2.777,-6.193368449986454
-2.776,-6.196652154431473
-2.775,-6.199976201547927
-2.774,-6.20334114709936
-2.773,-6.206747561670909
-2.772,-6.210196031186846
-2.771,-6.213687157451156
-2.77,-6.217221558711086
-2.769,-6.220799870201765
-2.768,-6.22442274471533
-2.767,-6.228090853264309
-2.766,-6.231804885755559
-2.765,-6.235565551693976
-2.764,-6.239373580919582
-2.763,-6.243229724379889
-2.762,-6.247134754939628
-2.761,-6.2510894682299885
-2.76,-6.255094683539741
-2.759,-6.259151244750734
-2.758,-6.263260021320457
-2.757,-6.2674219093145425
-2.756,-6.271637832492265
-2.755,-6.275908743448373
-2.754,-6.2802356248147975
-2.753,-6.284619490526004
-2.752,-6.289061387152155
-2.751,-6.293562395304421
-2.75,-6.298123631124137
-2.749,-6.302746247842934
-2.7479999999999998,-6.307431437384287
-2.747,-6.312180432100955
-2.746,-6.316994506621367
-2.745,-6.321874979802944
-2.7439999999999998,-6.32682321679988
-2.743,-6.331840631253557
-2.742,-6.3369286876144075
-2.741,-6.342088903604833
-2.7399999999999998,-6.347322852833595
-2.739,-6.352632167572988
-2.738,-6.358018541711168
-2.737,-6.3634837338930055
-2.7359999999999998,-6.369029570864171
-2.735,-6.3746579510344015
-2.734,-6.38037084827747
-2.733,-6.386170315986954
-2.7319999999999998,-6.392058491408791
-2.731,-6.398037600270769
-2.73,-6.404109961695124
-2.729,-6.410277993474843
-2.7279999999999998,-6.416544217772189
-2.727,-6.422911267225651
-2.726,-6.429381891510564
-2.725,-6.435958964394747
-2.7239999999999998,-6.442645491334756
-2.723,-6.449444617663158
-2.722,-6.456359637423042
-2.721,-6.463394002912004
-2.7199999999999998,-6.470551335005258
-2.719,-6.477835434335394
-2.718,-6.485250293415634
-2.717,-6.492800109803715
-2.7159999999999997,-6.50048930041556
-2.715,-6.5083225171113686
-2.714,-6.51630466369241
-2.713,-6.524440914464525
-2.7119999999999997,-6.532736734545005
-2.711,-6.54119790211104
-2.71,-6.549830532791539
-2.709,-6.5586411064925185
-2.7079999999999997,-6.567636496973535
-2.707,-6.5768240044916455
-2.706,-6.586211391900769
-2.705,-6.595806924654829
-2.7039999999999997,-6.605619415232615
-2.703,-6.615658272584145
-2.702,-6.625933557295536
-2.701,-6.636456043284819
-2.6999999999999997,-6.6472372869792125
-2.699,-6.658289705089634
-2.698,-6.669626662297529
-2.697,-6.681262570409622
-2.6959999999999997,-6.693213000829138
-2.695,-6.705494812548714
-2.694,-6.718126298309126
-2.693,-6.731127352107992
-2.692,-6.7445196619010455
-2.691,-6.758326932130786
-2.69,-6.772575141994044
-2.689,-6.7872928464357605
-2.688,-6.80251152860849
-2.687,-6.818266014767545
-2.686,-6.834594965362949
-2.685,-6.851541459763507
-2.684,-6.8691536968875795
-2.683,-6.887485840453808
-2.682,-6.906599046222104
-2.681,-6.926562720370482
-2.68,-6.947456074369156
-2.679,-6.969370064348561
-2.678,-6.992409835019352
-2.677,-7.016697834351497
-2.676,-7.042377832825022
-2.675,-7.069620182048035
-2.674,-7.098628801661198
-2.673,-7.129650624398877
-2.672,-7.162988616107681
-2.671,-7.199020128726212
-2.67,-7.23822344310411
-2.669,-7.281217320409883
-2.668,-7.3288220526472125
-2.667,-7.382157765651341
-2.666,-7.442811092581234
-2.665,-7.513136641343213
-2.664,-7.596849781276721
-2.663,-7.700331418001456
-2.662,-7.836006042582839
-2.661,-8.033684738928565
-2.66,-8.405052001806345
-2.659,-8.864007047299452
-2.658,-8.17690695171985
-2.657,-7.923579218399324
-2.656,-7.765058148528418
-2.655,-7.649514483048802
-2.654,-7.558618768669063
-2.653,-7.483732575283917
-2.652,-7.420090122686286
-2.651,-7.364781656373009
-2.65,-7.315899506583604
-2.649,-7.272124977108953
-2.648,-7.232508363201652
-2.647,-7.1963429589124175
-2.646,-7.163088635730391
-2.645,-7.132323286060471
-2.644,-7.103710763778091
-2.643,-7.076979021851563
-2.642,-7.051904786705579
-2.641,-7.028302555737429
-2.64,-7.006016532409804
-2.639,-6.984914605268585
-2.638,-6.964883779158314
-2.637,-6.9458266576014065
-2.636,-6.927658698848129
-2.635,-6.91030604997793
-2.634,-6.893703818823152
-2.633,-6.877794681655519
-2.632,-6.862527750941028
-2.631,-6.847857647301293
-2.63,-6.833743733071557
-2.629,-6.820149474718478
-2.628,-6.807041908962444
-2.627,-6.794391192999391
-2.626,-6.782170223409425
-2.625,-6.770354311537468
-2.624,-6.7589209055927
-2.6229999999999998,-6.747849351623819
-2.622,-6.737120687021614
-2.621,-6.726717461377787
-2.62,-6.7166235804634855
-2.6189999999999998,-6.706824169837102
-2.618,-6.697305455190731
-2.617,-6.688054657029336
-2.616,-6.6790598976708315
-2.6149999999999998,-6.670310118876383
-2.614,-6.661795008593229
-2.613,-6.65350493561524
-2.612,-6.645430891459386
-2.6109999999999998,-6.637564438290636
-2.61,-6.629897662177692
-2.609,-6.622423131047952
-2.608,-6.615133856786234
-2.6069999999999998,-6.6080232609967675
-2.606,-6.6010851440118605
-2.605,-6.594313656784779
-2.604,-6.587703275350857
-2.6029999999999998,-6.581248777580421
-2.602,-6.574945221981275
-2.601,-6.56878792833781
-2.6,-6.562772459999239
-2.5989999999999998,-6.556894607652871
-2.598,-6.551150374469473
-2.597,-6.545535962333337
-2.596,-6.54004775913738
-2.5949999999999998,-6.534682327190188
-2.594,-6.529436392525939
-2.593,-6.524306835028514
-2.592,-6.519290679296681
-2.5909999999999997,-6.5143850861848085
-2.59,-6.509587344960151
-2.589,-6.50489486602376
-2.588,-6.500305174147297
-2.5869999999999997,-6.495815902182599
-2.586,-6.491424785205138
-2.585,-6.487129655056039
-2.584,-6.482928435250803
-2.5829999999999997,-6.478819136225867
-2.582,-6.474799850868488
-2.581,-6.470868750239462
-2.58,-6.467024079640088
-2.5789999999999997,-6.4632641549775425
-2.578,-6.459587359357813
-2.577,-6.455992139888573
-2.576,-6.4524770046768865
-2.5749999999999997,-6.449040520007805
-2.574,-6.445681307691142
-2.573,-6.442398042564683
-2.572,-6.439189450143103
-2.5709999999999997,-6.436054304402673
-2.57,-6.432991425692647
-2.569,-6.429999678764891
-2.568,-6.427077970914054
-2.567,-6.424225250222935
-2.566,-6.421440503880876
-2.565,-6.418722756480551
-2.564,-6.416071068490947
-2.563,-6.413484534862793
-2.562,-6.41096228370858
-2.561,-6.408503475052217
-2.56,-6.406107299644143
-2.559,-6.403772977838045
-2.558,-6.401499758525593
-2.557,-6.399286918125843
-2.556,-6.397133759626192
-2.555,-6.3950396116720025
-2.554,-6.3930038277021595
-2.553,-6.391025785128077
-2.552,-6.389104884553757
-2.551,-6.387240549035188
-2.55,-6.3854322233234635
-2.549,-6.38367937306003
-2.548,-6.381981484116447
-2.547,-6.380338061998009
-2.546,-6.378748631276715
-2.545,-6.377212735052121
-2.544,-6.375729934438669
-2.543,-6.374299808078285
-2.542,-6.372921951676994
-2.541,-6.371595977564503
-2.54,-6.370321514275645
-2.539,-6.36909820615275
-2.538,-6.367925712968006
-2.537,-6.36680370956494
-2.536,-6.365731885518227
-2.535,-6.36470994481236
-2.534,-6.363737605467115
-2.533,-6.362814599106234
-2.532,-6.361940670667071
-2.531,-6.361115578149925
-2.53,-6.360339092381343
-2.529,-6.359610996790894
-2.528,-6.3589310872009674
-2.527,-6.358299171629154
-2.526,-6.357715070102832
-2.525,-6.357178614485562
-2.524,-6.356689648314971
-2.523,-6.356248026651781
-2.522,-6.355853615939711
-2.521,-6.355506293875951
-2.52,-6.355205949291989
-2.519,-6.354952482041053
-2.518,-6.354745802794384
-2.517,-6.354585832820818
-2.516,-6.354472503899734
-2.515,-6.354405758257445
-2.514,-6.354385548512433
-2.513,-6.354411837629322
-2.512,-6.354484598881519
-2.511,-6.354603815822423
-2.51,-6.354769482265183
-2.509,-6.354981602270932
-2.508,-6.355240190145504
-2.507,-6.355545270444592
-2.506,-6.355896877987385
-2.505,-6.3562950578786825
-2.504,-6.356739865538953
-2.503,-6.357231366641297
-2.502,-6.357769636977691
-2.501,-6.35835476261705
-2.5,-6.358986839981807
-2.499,-6.359665975912585
-2.4979999999999998,-6.36039228774157
-2.497,-6.361165903374709
-2.496,-6.361986961382885
-2.495,-6.362855611102213
-2.4939999999999998,-6.363772012743638
-2.493,-6.364736337512032
-2.492,-6.365748767734991
-2.491,-6.366809497001699
-2.4899999999999998,-6.3679187303600004
-2.489,-6.369076684503502
-2.488,-6.3702835877852095
-2.487,-6.371539680393131
-2.4859999999999998,-6.372845214563804
-2.485,-6.374200454807846
-2.484,-6.375605678147959
-2.483,-6.377061174369883
-2.4819999999999998,-6.378567246286766
-2.481,-6.3801242100175095
-2.48,-6.3817323952796565
-2.479,-6.383392145697413
-2.4779999999999998,-6.385103819125445
-2.477,-6.386867787959711
-2.476,-6.388684439360033
-2.475,-6.390554175593653
-2.4739999999999998,-6.3924774144320535
-2.473,-6.394454589560376
-2.472,-6.396486151007031
-2.471,-6.39857256559444
-2.4699999999999998,-6.400714317411976
-2.469,-6.402911908312179
-2.468,-6.405165858431438
-2.467,-6.407476706736382
-2.4659999999999997,-6.409845011597299
-2.465,-6.412271351390021
-2.464,-6.4147563251326805
-2.463,-6.417300553113752
-2.4619999999999997,-6.419904677489399
-2.461,-6.422569363005908
-2.46,-6.425295297777547
-2.459,-6.428083194103745
-2.4579999999999997,-6.430933789327907
-2.457,-6.433847846740289
-2.456,-6.436826156527537
-2.455,-6.439869536771696
-2.4539999999999997,-6.442978834501681
-2.453,-6.446154926800408
-2.452,-6.449398721971073
-2.451,-6.452711160757776
-2.4499999999999997,-6.4560932175575045
-2.449,-6.459545901716826
-2.448,-6.463070258971893
-2.447,-6.46666737297286
-2.4459999999999997,-6.4703383668941825
-2.445,-6.474084405136538
-2.444,-6.477906695126661
-2.443,-6.481806489221797
-2.4419999999999997,-6.485785086726113
-2.441,-6.489843836026946
-2.44,-6.4939841368594875
-2.439,-6.498207442709167
-2.438,-6.502515263361389
-2.437,-6.506909167568702
-2.436,-6.511390785842638
-2.435,-6.515961813504709
-2.434,-6.520624013954003
-2.433,-6.525379222148368
-2.432,-6.530229348316087
-2.431,-6.535176381916576
-2.43,-6.540222395870375
-2.429,-6.545369551080684
-2.428,-6.550620101270835
-2.427,-6.555976398164602
-2.426,-6.561440897038784
-2.425,-6.567016162676349
-2.424,-6.572704875700043
-2.423,-6.578509839381194
-2.422,-6.584433987040409
-2.421,-6.590480390026451
-2.42,-6.596652266322248
-2.419,-6.602952989838256
-2.418,-6.609386100460052
-2.417,-6.615955314924908
-2.416,-6.622664538610764
-2.415,-6.629517878331068
-2.414,-6.636519656240235
-2.413,-6.643674424967521
-2.412,-6.6509869841004035
-2.411,-6.658462398079829
-2.41,-6.666106015930035
-2.409,-6.673923492873288
-2.408,-6.681920813957573
-2.407,-6.6901043200179044
-2.406,-6.698480736254695
-2.405,-6.707057203760519
-2.404,-6.715841314607472
-2.403,-6.724841150343807
-2.402,-6.734065324466454
-2.401,-6.743523030169929
-2.4,-6.753224093607185
-2.399,-6.763179033407016
-2.398,-6.773399127351776
-2.397,-6.783896487212461
-2.396,-6.794684142443004
-2.395,-6.8057761347900145
-2.394,-6.817187626089061
-2.393,-6.828935020852022
-2.392,-6.841036106088751
-2.391,-6.853510211355568
-2.39,-6.8663783926158155
-2.389,-6.879663643705572
-2.388,-6.893391140932544
-2.387,-6.907588528578599
-2.386,-6.922286252852826
-2.385,-6.93751795429924
-2.384,-6.953320931384774
-2.383,-6.969736691336784
-2.382,-6.986811608166685
-2.381,-7.004597713730715
-2.38,-7.023153657716142
-2.379,-7.042545880778549
-2.378,-7.062850059717144
-2.377,-7.0841529040815345
-2.376,-7.106554412027586
-2.375,-7.130170733551391
-2.374,-7.155137847535946
-2.3729999999999998,-7.181616350097836
-2.372,-7.209797783049782
-2.371,-7.239913136515571
-2.37,-7.272244488525205
-2.3689999999999998,-7.307141281865505
-2.368,-7.3450436489317115
-2.367,-7.3865167948023425
-2.366,-7.432303393566209
-2.3649999999999998,-7.483406675169206
-2.364,-7.541228663432656
-2.363,-7.607814313502038
-2.362,-7.686316818995307
-2.3609999999999998,-7.781978881942693
-2.36,-7.9045178394021685
-2.359,-8.075332933476318
-2.358,-8.359856230765956
-2.3569999999999998,-9.472559396448817
-2.356,-8.434014687988771
-2.355,-8.11425048883217
-2.354,-7.9325691117238595
-2.3529999999999998,-7.805235654689188
-2.352,-7.707206062138843
-2.351,-7.627549526233528
-2.35,-7.56050362037095
-2.3489999999999998,-7.502655428516793
-2.348,-7.451815797527991
-2.347,-7.406496258822831
-2.346,-7.365638635777234
-2.3449999999999998,-7.328463680205056
-2.344,-7.2943809179775725
-2.343,-7.2629322112570325
-2.342,-7.233754953284634
-2.3409999999999997,-7.206557230836988
-2.34,-7.181100568620929
-2.339,-7.157187638901188
-2.338,-7.134653313296825
-2.3369999999999997,-7.113358021160531
-2.336,-7.093182736770948
-2.335,-7.0740251383322255
-2.334,-7.055796624701972
-2.3329999999999997,-7.038419969795976
-2.332,-7.021827457789923
-2.331,-7.005959385516036
-2.33,-6.990762849165153
-2.3289999999999997,-6.976190752822223
-2.328,-6.962200990691527
-2.327,-6.94875576838212
-2.326,-6.935821035849558
-2.3249999999999997,-6.92336601064636
-2.324,-6.911362774754746
-2.323,-6.899785931781435
-2.322,-6.888612313985355
-2.3209999999999997,-6.877820730881532
-2.32,-6.8673917528135275
-2.319,-6.857307522862856
-2.318,-6.847551593270503
-2.3169999999999997,-6.838108782670155
-2.316,-6.828965050996498
-2.315,-6.820107389507038
-2.314,-6.811523723778907
-2.3129999999999997,-6.803202827886923
-2.312,-6.795134248302457
-2.311,-6.787308236498933
-2.31,-6.779715688262884
-2.309,-6.7723480894680845
-2.308,-6.765197467676131
-2.307,-6.758256348644076
-2.306,-6.751517717153639
-2.305,-6.744974981658043
-2.304,-6.738621942309691
-2.303,-6.732452761989256
-2.302,-6.726461940011768
-2.301,-6.7206442883101145
-2.3,-6.714994909300164
-2.299,-6.70950917568019
-2.298,-6.704182712339585
-2.297,-6.699011379815683
-2.296,-6.6939912591291435
-2.295,-6.6891186378638
-2.294,-6.684389997371836
-2.293,-6.6798020009984365
-2.292,-6.675351483231373
-2.291,-6.671035439589439
-2.29,-6.6668510169055955
-2.289,-6.662795504621585
-2.288,-6.658866326905609
-2.287,-6.655061035343922
-2.286,-6.651377302162895
-2.285,-6.6478129139375435
-2.284,-6.644365765746791
-2.283,-6.641033855739514
-2.282,-6.63781528007885
-2.281,-6.634708228228604
-2.28,-6.631710978384419
-2.279,-6.628821893074905
-2.278,-6.626039415325013
-2.277,-6.623362065133644
-2.276,-6.620788436185486
-2.275,-6.618317192780513
-2.274,-6.61594706696599
-2.273,-6.6136768558572445
-2.272,-6.611505419134514
-2.271,-6.6094316767033225
-2.27,-6.607454606409826
-2.269,-6.605573241681179
-2.268,-6.603786669529513
-2.267,-6.602094028800105
-2.266,-6.600494508538874
-2.265,-6.598987346470752
-2.264,-6.597571827582702
-2.263,-6.596247282805781
-2.262,-6.595013087791051
-2.261,-6.593868661774658
-2.26,-6.592813466502082
-2.259,-6.59184700499984
-2.258,-6.590968820480587
-2.257,-6.590178495540672
-2.256,-6.589475651442492
-2.255,-6.58885994746336
-2.254,-6.588331080308597
-2.253,-6.587888783586776
-2.252,-6.587532827345258
-2.251,-6.587263017664434
-2.25,-6.587079196299829
-2.249,-6.5869812401992665
-2.2479999999999998,-6.586969060992846
-2.247,-6.587042604792643
-2.246,-6.587201852088235
-2.245,-6.58744681769397
-2.2439999999999998,-6.587777550747786
-2.243,-6.588194134761538
-2.242,-6.588696687722992
-2.241,-6.58928536224979
-2.2399999999999998,-6.589960345757244
-2.239,-6.590721860258736
-2.238,-6.591570163110615
-2.237,-6.592505547427085
-2.2359999999999998,-6.593528341821547
-2.235,-6.594638911190542
-2.234,-6.59583765719366
-2.233,-6.597125018738134
-2.2319999999999998,-6.598501473088013
-2.231,-6.5999675363916195
-2.23,-6.601523764125142
-2.229,-6.603170752105803
-2.2279999999999998,-6.604909137540761
-2.227,-6.606739600002
-2.226,-6.608662862300276
-2.225,-6.610679691763023
-2.2239999999999998,-6.612790901679349
-2.223,-6.614997352568881
-2.222,-6.617299953417841
-2.221,-6.619699663385608
-2.2199999999999998,-6.6221974936695425
-2.219,-6.62479450918466
-2.218,-6.627491830273478
-2.217,-6.630290634933821
-2.2159999999999997,-6.633192161263907
-2.215,-6.636197709722216
-2.214,-6.639308645180909
-2.213,-6.642526399813644
-2.2119999999999997,-6.645852476309395
-2.211,-6.649288451240892
-2.21,-6.652835978007447
-2.209,-6.6564967899473135
-2.2079999999999997,-6.660272704373786
-2.207,-6.664165626968276
-2.206,-6.668177556433981
-2.205,-6.672310588842912
-2.2039999999999997,-6.676566922179497
-2.203,-6.680948861996499
-2.202,-6.685458827589112
-2.201,-6.690099358574937
-2.1999999999999997,-6.694873121265276
-2.199,-6.699782915404595
-2.198,-6.704831682277333
-2.197,-6.710022513562612
-2.1959999999999997,-6.715358660843617
-2.195,-6.720843545140984
-2.194,-6.72648076707776
-2.193,-6.732274118813545
-2.1919999999999997,-6.7382275971210435
-2.191,-6.744345417541612
-2.19,-6.750632028984071
-2.189,-6.7570921294481865
-2.1879999999999997,-6.763730684182644
-2.187,-6.770552945674304
-2.186,-6.7775644754903555
-2.185,-6.78477116738002
-2.184,-6.79217927231707
-2.183,-6.799795427235783
-2.182,-6.807626686912567
-2.181,-6.815680559160001
-2.18,-6.823965042926358
-2.179,-6.832488669965381
-2.178,-6.8412605524779115
-2.177,-6.850290436490846
-2.176,-6.859588761488563
-2.175,-6.8691667265054965
-2.174,-6.8790363633299165
-2.173,-6.8892106203050005
-2.172,-6.899703457466829
-2.171,-6.9105299543343035
-2.17,-6.921706431835228
-2.169,-6.933250589958875
-2.168,-6.945181666620691
-2.167,-6.957520620909707
-2.166,-6.970290344456154
-2.165,-6.9835159057897345
-2.164,-6.99722483289818
-2.163,-7.011447444640712
