-3.107,-5.406800281025695
-3.106,-5.398978129422847
-3.105,-5.391331313245513
-3.104,-5.383853255144149
-3.1029999999999998,-5.376537752036572
-3.102,-5.369378947331498
-3.101,-5.36237130568293
-3.0999999999999996,-5.355509590003665
-3.099,-5.348788840499647
-3.098,-5.342204355515512
-3.097,-5.335751674006994
-3.096,-5.329426559477322
-3.0949999999999998,-5.323224985231777
-3.094,-5.317143120821736
-3.093,-5.3111773195690795
-3.0919999999999996,-5.305324107067576
-3.091,-5.299580170570538
-3.09,-5.29394234918399
-3.089,-5.288407624793176
-3.088,-5.282973113657476
-3.0869999999999997,-5.277636058615588
-3.086,-5.272393821848559
-3.085,-5.267243878153406
-3.0839999999999996,-5.262183808684761
-3.083,-5.2572112951259955
-3.082,-5.252324114254891
-3.081,-5.247520132872354
-3.08,-5.242797303065351
-3.0789999999999997,-5.238153657778058
-3.0780000000000003,-5.233587306667468
-3.077,-5.229096432221852
-3.076,-5.2246792861230755
-3.075,-5.220334185829586
-3.074,-5.216059511368468
-3.073,-5.211853702324014
-3.072,-5.207715255005974
-3.0709999999999997,-5.203642719784749
-3.0700000000000003,-5.199634698581831
-3.069,-5.195689842504765
-3.068,-5.191806849616808
-3.067,-5.187984462832131
-3.066,-5.184221467928247
-3.065,-5.180516691667896
-3.064,-5.17686900002323
-3.0629999999999997,-5.173277296495724
-3.0620000000000003,-5.169740520525675
-3.061,-5.166257645985619
-3.06,-5.162827679752449
-3.059,-5.159449660353322
-3.058,-5.156122656680852
-3.057,-5.152845766773709
-3.056,-5.149618116657458
-3.0549999999999997,-5.14643885923771
-3.0540000000000003,-5.143307173251826
-3.053,-5.140222262273244
-3.052,-5.137183353763872
-3.051,-5.134189698171745
-3.05,-5.131240568071428
-3.049,-5.128335257344738
-3.048,-5.125473080399562
-3.0469999999999997,-5.122653371424655
-3.0460000000000003,-5.1198754836784985
-3.045,-5.117138788810296
-3.044,-5.114442676211492
-3.043,-5.111786552396095
-3.042,-5.109169840408351
-3.041,-5.106591979256326
-3.04,-5.10405242337003
-3.0389999999999997,-5.101550642082879
-3.0380000000000003,-5.09908611913527
-3.037,-5.096658352199807
-3.036,-5.094266852422097
-3.035,-5.091911143978213
-3.034,-5.089590763655964
-3.033,-5.087305260453861
-3.032,-5.0850541951964034
-3.0309999999999997,-5.082837140164903
-3.0300000000000002,-5.0806536787431
-3.029,-5.078503405076871
-3.028,-5.076385923747401
-3.027,-5.074300849457139
-3.026,-5.072247806728005
-3.025,-5.07022642961126
-3.024,-5.068236361408508
-3.0229999999999997,-5.06627725440335
-3.0220000000000002,-5.064348769603198
-3.021,-5.062450576490797
-3.02,-5.060582352785059
-3.019,-5.058743784210753
-3.018,-5.056934564276863
-3.017,-5.055154394063
-3.016,-5.053402982005771
-3.0149999999999997,-5.051680043696293
-3.0140000000000002,-5.04998530168918
-3.013,-5.048318485318448
-3.012,-5.046679330519987
-3.011,-5.0450675796603
-3.01,-5.0434829813712785
-3.009,-5.041925290390768
-3.008,-5.040394267408677
-3.0069999999999997,-5.038889678918424
-3.0060000000000002,-5.037411297073513
-3.005,-5.035958899549017
-3.004,-5.034532269407812
-3.003,-5.033131194971333
-3.002,-5.031755469694735
-3.001,-5.030404892046237
-3.,-5.029079265390525
-2.999,-5.02777839787606
-2.9979999999999998,-5.026502102326603
-2.997,-5.025250196133138
-2.996,-5.024022501142017
-2.995,-5.022818843554815
-2.9939999999999998,-5.021639053833448
-2.993,-5.020482966608421
-2.992,-5.019350420590042
-2.991,-5.018241258482544
-2.9899999999999998,-5.017155326900998
-2.989,-5.0160924762909005
-2.988,-5.015052560850385
-2.987,-5.0140354384549255
-2.9859999999999998,-5.013040970584482
-2.985,-5.01206902225299
-2.984,-5.011119461940109
-2.983,-5.010192161525183
-2.9819999999999998,-5.0092869962233095
-2.981,-5.008403844523474
-2.98,-5.0075425881286675
-2.979,-5.006703111897969
-2.9779999999999998,-5.005885303791031
-2.977,-5.00508905480563
-2.976,-5.004314258916412
-2.975,-5.003560813023931
-2.9739999999999998,-5.00282861690591
-2.973,-5.002117573170074
-2.972,-5.0014275872085285
-2.971,-5.000758567153633
-2.9699999999999998,-5.000110423835322
-2.969,-4.99948307073984
-2.968,-4.998876423969849
-2.967,-4.998290402205859
-2.9659999999999997,-4.997724926668973
-2.965,-4.997179921084883
-2.964,-4.996655311649092
-2.963,-4.9961510269933465
-2.9619999999999997,-4.995666998153227
-2.961,-4.995203158536873
-2.96,-4.994759443894826
-2.959,-4.994335792289569
-2.9579999999999997,-4.993932144051186
-2.957,-4.993548441749365
-2.956,-4.993184630174614
-2.955,-4.992840656312864
-2.9539999999999997,-4.992516469320881
-2.953,-4.992212020502617
-2.952,-4.991927263286474
-2.951,-4.991662153203472
-2.95,-4.991416647866284
-2.949,-4.991190706949141
-2.948,-4.990984292168572
-2.947,-4.990797367264982
-2.946,-4.9906298979850225
-2.945,-4.990481852064779
-2.944,-4.990353199213725
-2.943,-4.990243911100301
-2.942,-4.990153961346023
-2.941,-4.990083325502654
-2.94,-4.990031981030365
-2.939,-4.989999907286436
-2.938,-4.989987085514887
-2.937,-4.989993498836778
-2.936,-4.990019132241219
-2.935,-4.99006397257704
-2.934,-4.99012800854516
-2.933,-4.990211230691595
-2.932,-4.9903136314011585
-2.931,-4.990435204891791
-2.93,-4.990575947209562
-2.929,-4.990735856224306
-2.928,-4.990914931625907
-2.927,-4.991113174921029
-2.926,-4.9913305894250195
-2.925,-4.991567180250922
-2.924,-4.991822954307236
-2.923,-4.992097920297436
-2.922,-4.992392088720085
-2.921,-4.9927054718695665
-2.92,-4.993038083837437
-2.919,-4.993389940514403
-2.918,-4.993761059592915
-2.917,-4.994151460570386
-2.916,-4.994561164753037
-2.915,-4.994990195260367
-2.914,-4.995438577030249
-2.913,-4.995906336824675
-2.912,-4.996393503236117
-2.911,-4.996900106694663
-2.91,-4.997426179475488
-2.909,-4.9979717556975825
-2.908,-4.998536871327463
-2.907,-4.999121564189223
-2.906,-4.999725873975388
-2.905,-5.000349842258443
-2.904,-5.00099351250305
-2.903,-5.001656930078937
-2.902,-5.002340142274507
-2.901,-5.003043198311142
-2.9,-5.003766149358232
-2.899,-5.004509048548937
-2.898,-5.005271950996691
-2.897,-5.006054913812456
-2.896,-5.006857996122752
-2.895,-5.007681259088494
-2.894,-5.0085247659225995
-2.893,-5.009388581899705
-2.892,-5.010272774372577
-2.891,-5.011177412794505
-2.89,-5.012102568742658
-2.889,-5.013048315942326
-2.888,-5.014014730292047
-2.887,-5.015001889889652
-2.886,-5.016009875059243
-2.885,-5.017038768379126
-2.884,-5.0180886547107235
-2.883,-5.019159621228492
-2.882,-5.020251757450868
-2.881,-5.021365155272263
-2.88,-5.02249990899614
-2.879,-5.02365611536927
-2.878,-5.02483387361621
-2.877,-5.026033285464358
-2.876,-5.027254455174719
-2.875,-5.028497489581163
-2.874,-5.029762498131186
-2.8729999999999998,-5.031049592927989
-2.872,-5.032358888773877
-2.871,-5.033690503215051
-2.87,-5.035044556587814
-2.8689999999999998,-5.036421172066239
-2.868,-5.037820475711346
-2.867,-5.03924259652183
-2.866,-5.040687666486394
-2.8649999999999998,-5.04215582063773
-2.864,-5.0436471971082035
-2.863,-5.045161937187326
-2.862,-5.046700185379458
-2.8609999999999998,-5.048262089452236
-2.86,-5.049847800492168
-2.859,-5.051457472969941
-2.858,-5.053091264808063
-2.8569999999999998,-5.054749337450654
-2.856,-5.056431855935433
-2.855,-5.058138988967995
-2.854,-5.0598709089984535
-2.8529999999999998,-5.061627792300519
-2.852,-5.0634098190531205
-2.851,-5.065217173424646
-2.85,-5.067050043659899
-2.8489999999999998,-5.068908622169875
-2.848,-5.0707931056244515
-2.847,-5.072703695047844
-2.846,-5.074640595903716
-2.8449999999999998,-5.0766040181850105
-2.844,-5.0785941765318805
-2.843,-5.080611290340917
-2.842,-5.082655583876687
-2.8409999999999997,-5.084727286387019
-2.84,-5.0868266322221585
-2.839,-5.088953860957985
-2.838,-5.091109217523399
-2.8369999999999997,-5.093292952332087
-2.836,-5.095505321418808
-2.835,-5.097746586580408
-2.834,-5.10001701552187
-2.8329999999999997,-5.102316882016846
-2.832,-5.10464646606664
-2.831,-5.107006054045556
-2.83,-5.109395938869603
-2.8289999999999997,-5.1118164201731275
-2.828,-5.114267804491797
-2.827,-5.11675040545222
-2.826,-5.119264543968497
-2.8249999999999997,-5.121810548445986
-2.824,-5.124388754992621
-2.823,-5.1269995076381045
-2.822,-5.129643158561339
-2.821,-5.132320068326415
-2.82,-5.135030606122493
-2.819,-5.137775150004526
-2.818,-5.140554087156843
-2.817,-5.143367814167808
-2.816,-5.146216737314713
-2.815,-5.149101272859942
-2.814,-5.152021847358918
-2.813,-5.154978897980407
-2.812,-5.157972872839784
-2.811,-5.161004231345867
-2.81,-5.1640734445620335
-2.809,-5.167180995582271
-2.808,-5.170327379922958
-2.807,-5.173513105932209
-2.806,-5.176738695210861
-2.805,-5.180004683047559
-2.804,-5.183311618882042
-2.803,-5.186660066789657
-2.802,-5.1900506059871905
-2.801,-5.19348383136109
-2.8,-5.19696035401935
-2.799,-5.200480801868279
-2.798,-5.204045820215569
-2.797,-5.207656072401059
-2.796,-5.211312240456783
-2.795,-5.215015025797914
-2.794,-5.21876514994544
-2.793,-5.222563355275983
-2.792,-5.22641040580994
-2.791,-5.230307088045061
-2.79,-5.234254211831526
-2.789,-5.238252611290434
-2.788,-5.242303145778335
-2.787,-5.246406700900589
-2.786,-5.250564189576583
-2.785,-5.254776553159981
-2.784,-5.259044762617493
-2.783,-5.263369819769861
-2.782,-5.267752758599043
-2.781,-5.272194646625961
-2.78,-5.276696586357402
-2.779,-5.281259716810044
-2.778,-5.285885215128796
-2.777,-5.290574298297579
-2.776,-5.29532822494765
-2.775,-5.300148297270215
-2.774,-5.305035863040689
-2.773,-5.30999231776242
-2.772,-5.3150191069385455
-2.771,-5.32011772848123
-2.77,-5.325289735268417
-2.769,-5.330536737859051
-2.768,-5.335860407378304
-2.767,-5.3412624785796945
-2.766,-5.346744753103663
-2.765,-5.352309102957457
-2.764,-5.357957474226136
-2.763,-5.363691891032155
-2.762,-5.369514459763809
-2.761,-5.3754273735947375
-2.76,-5.381432917318898
-2.759,-5.3875334725277995
-2.758,-5.393731523159534
-2.757,-5.4000296614520975
-2.756,-5.406430594336888
-2.755,-5.412937150311766
-2.754,-5.419552286832514
-2.753,-5.426279098275034
-2.752,-5.433120824531514
-2.751,-5.440080860294225
-2.75,-5.447162765092798
-2.749,-5.454370274159522
-2.7479999999999998,-5.461707310206072
-2.747,-5.469177996204996
-2.746,-5.476786669280658
-2.745,-5.48453789582723
-2.7439999999999998,-5.492436487986215
-2.743,-5.500487521632893
-2.742,-5.50869635604069
-2.741,-5.517068655414833
-2.7399999999999998,-5.525610412506764
-2.739,-5.534327974554765
-2.738,-5.543228071876634
-2.737,-5.552317849388711
-2.7359999999999998,-5.561604901430365
-2.735,-5.571097310325683
-2.734,-5.580803689174319
-2.733,-5.590733229440558
-2.7319999999999998,-5.600895754001216
-2.731,-5.611301776421418
-2.73,-5.6219625673569755
-2.729,-5.632890229136839
-2.7279999999999998,-5.644097779765668
-2.727,-5.655599247811349
-2.726,-5.667409779915321
-2.725,-5.67954576300446
-2.7239999999999998,-5.692024963700281
-2.723,-5.704866687855981
-2.722,-5.718091963844005
-2.721,-5.731723753972462
-2.7199999999999998,-5.745787199372594
-2.719,-5.760309904924611
-2.718,-5.775322272343897
-2.717,-5.790857891538923
-2.7159999999999997,-5.806954002919297
-2.715,-5.823652046671866
-2.714,-5.840998319407524
-2.713,-5.859044764393277
-2.7119999999999997,-5.877849929369324
-2.711,-5.897480136495467
-2.71,-5.918010923445147
-2.709,-5.9395288347520285
-2.7079999999999997,-5.962133670703787
-2.707,-5.985941341681512
-2.706,-6.0110875347297705
-2.705,-6.0377324865323
-2.7039999999999997,-6.0660672893075915
-2.703,-6.096322361211278
-2.702,-6.128779038957935
-2.701,-6.163785784389997
-2.6999999999999997,-6.201781400720014
-2.699,-6.243329244105053
-2.698,-6.289169339545702
-2.697,-6.340300973764501
-2.6959999999999997,-6.398120019812397
-2.695,-6.4646612612564995
-2.694,-6.54305974869972
-2.693,-6.638522323144153
-2.692,-6.760684070003086
-2.691,-6.930704598683937
-2.69,-7.212896969066444
-2.689,-8.270735277377423
-2.688,-7.297898137765671
-2.687,-6.975038780404098
-2.686,-6.792373532869844
-2.685,-6.664539085332134
-2.684,-6.566189528512165
-2.683,-6.486296471589899
-2.682,-6.419056369670935
-2.681,-6.361035960639297
-2.68,-6.310034856238706
-2.679,-6.26455786494298
-2.678,-6.223542531518257
-2.677,-6.1862067474383355
-2.676,-6.151958047301237
-2.675,-6.120336858750715
-2.674,-6.0909795106276015
-2.673,-6.063593279171736
-2.672,-6.03793905721358
-2.671,-6.0138190120945145
-2.67,-5.991067602498496
-2.669,-5.969544913634448
-2.668,-5.949131627897288
-2.667,-5.929725171859416
-2.666,-5.911236724131519
-2.665,-5.893588863105591
-2.664,-5.876713697076448
-2.663,-5.860551362739333
-2.662,-5.84504880825216
-2.661,-5.830158798499573
-2.66,-5.815839095583558
-2.659,-5.802051778757779
-2.658,-5.788762676268142
-2.657,-5.775940887704801
-2.656,-5.763558380096077
-2.655,-5.75158964449111
-2.654,-5.740011402476463
-2.653,-5.728802354159852
-2.652,-5.717942960783357
-2.651,-5.707415256408402
-2.65,-5.697202684119806
-2.649,-5.687289953007898
-2.648,-5.677662912871743
-2.647,-5.66830844406503
-2.646,-5.659214360335863
-2.645,-5.6503693228635745
-2.644,-5.641762763979206
-2.643,-5.633384819289548
-2.642,-5.625226267117981
-2.641,-5.617278474335662
-2.64,-5.6095333477908715
-2.639,-5.601983290656406
-2.638,-5.594621163109525
-2.637,-5.587440246838594
-2.636,-5.5804342129381235
-2.635,-5.573597092803999
-2.634,-5.566923251694074
-2.633,-5.5604073646896515
-2.632,-5.5540443947942935
-2.631,-5.547829572941918
-2.63,-5.541758379718028
-2.629,-5.535826528621012
-2.628,-5.530029950710577
-2.627,-5.524364780507756
-2.626,-5.5188273430261985
-2.625,-5.513414141827649
-2.624,-5.508121848006288
-2.6229999999999998,-5.50294729001668
-2.622,-5.4978874442691765
-2.621,-5.492939426424412
-2.62,-5.488100483320345
-2.6189999999999998,-5.48336798547126
-2.618,-5.4787394201123805
-2.617,-5.474212384738112
-2.616,-5.469784581088081
-2.6149999999999998,-5.465453809544333
-2.614,-5.4612179639066
-2.613,-5.457075026515541
-2.612,-5.4530230636967145
-2.6109999999999998,-5.449060221500417
-2.61,-5.4451847217148215
-2.609,-5.44139485813175
-2.608,-5.437688993046326
-2.6069999999999998,-5.434065553973255
-2.606,-5.430523030564142
-2.605,-5.427059971706963
-2.604,-5.423674982788506
-2.6029999999999998,-5.420366723129939
-2.602,-5.417133903577217
-2.601,-5.413975284231126
-2.6,-5.410889672307525
-2.5989999999999998,-5.407875920119082
-2.598,-5.404932923170501
-2.597,-5.402059618359814
-2.596,-5.399254982278948
-2.5949999999999998,-5.396518029607183
-2.594,-5.393847811591707
-2.593,-5.3912434146097965
-2.592,-5.388703958807619
-2.5909999999999997,-5.386228596811396
-2.59,-5.3838165125032535
-2.589,-5.38146691984953
-2.588,-5.379179061800908
-2.5869999999999997,-5.376952209253571
-2.586,-5.374785660063398
-2.585,-5.3726787381101575
-2.584,-5.370630792408916
-2.5829999999999997,-5.368641196266013
-2.582,-5.3667093464772035
-2.581,-5.364834662565628
-2.58,-5.363016586057541
-2.5789999999999997,-5.361254579793757
-2.578,-5.359548127274971
-2.577,-5.357896732039212
-2.576,-5.356299917070564
-2.5749999999999997,-5.354757224234998
-2.574,-5.353268213731976
-2.573,-5.351832463584571
-2.572,-5.350449569158746
-2.5709999999999997,-5.349119142706285
-2.57,-5.347840812930288
-2.569,-5.346614224572189
-2.568,-5.345439038019338
-2.567,-5.344314928932232
-2.566,-5.3432415878905575
-2.565,-5.342218720057225
-2.564,-5.341246044859671
-2.563,-5.340323295687694
-2.562,-5.339450219607196
-2.561,-5.338626577090644
-2.56,-5.337852141761559
-2.559,-5.337126700140269
-2.558,-5.336450051416229
-2.557,-5.335822007237328
-2.556,-5.335242391511869
-2.555,-5.3347110402227935
-2.554,-5.3342278012537925
-2.553,-5.333792534226937
-2.552,-5.333405110351503
-2.551,-5.333065412283698
-2.55,-5.332773333996994
-2.549,-5.332528780662824
-2.548,-5.3323316685413875
-2.547,-5.332181924882366
-2.546,-5.332079487837756
-2.545,-5.332024306384693
-2.544,-5.332016340243677
-2.543,-5.33205555981952
-2.542,-5.332141946154778
-2.541,-5.332275490892167
-2.54,-5.332456196245911
-2.539,-5.332684074981924
-2.538,-5.332959150406816
-2.537,-5.333281456365661
-2.536,-5.333651037248541
-2.535,-5.334067948005843
-2.534,-5.334532254172344
-2.533,-5.335044031900106
-2.532,-5.335603368000242
-2.531,-5.336210359997508
-2.53,-5.336865116195522
-2.529,-5.337567755735855
-2.528,-5.3383184086802835
-2.527,-5.33911721610539
-2.526,-5.339964330206762
-2.525,-5.3408599144129605
-2.524,-5.341804143509495
-2.523,-5.342797203772978
-2.522,-5.343839293115754
-2.521,-5.344930621241238
-2.52,-5.346071409810255
-2.519,-5.347261892618711
-2.518,-5.348502315786892
-2.517,-5.349792937960815
-2.516,-5.351134030531974
-2.515,-5.352525877872775
-2.514,-5.3539687775685545
-2.513,-5.355463040677459
-2.512,-5.357008992007207
-2.511,-5.358606970406836
-2.51,-5.3602573290740665
-2.509,-5.361960435878887
-2.508,-5.363716673704086
-2.507,-5.365526440803426
-2.506,-5.367390151178255
-2.505,-5.369308234973377
-2.504,-5.371281138893062
-2.503,-5.373309326638138
-2.502,-5.375393279365219
-2.501,-5.377533496178153
-2.5,-5.379730494648152
-2.499,-5.3819848113408035
-2.4979999999999998,-5.3842970023839225
-2.497,-5.386667644065926
-2.496,-5.38909733346427
-2.495,-5.391586689105518
-2.4939999999999998,-5.394136351658786
-2.493,-5.396746984664376
-2.492,-5.399419275299575
-2.491,-5.402153935183696
-2.4899999999999998,-5.4049517012246096
-2.489,-5.407813336509162
-2.488,-5.410739631240054
-2.487,-5.413731403722097
-2.4859999999999998,-5.4167895014140965
-2.485,-5.4199148020425385
-2.484,-5.423108214752667
-2.483,-5.426370681335526
-2.4819999999999998,-5.429703177523602
-2.481,-5.433106714357703
-2.48,-5.436582339629791
-2.479,-5.440131139406623
-2.4779999999999998,-5.443754239639656
-2.477,-5.4474528078669655
-2.476,-5.451228055013452
-2.475,-5.455081237296066
-2.4739999999999998,-5.459013658241403
-2.473,-5.463026670823549
-2.472,-5.467121679731223
-2.471,-5.471300143793073
-2.4699999999999998,-5.475563578560825
-2.469,-5.479913559026081
-2.468,-5.484351722521203
-2.467,-5.4888797718069
-2.4659999999999997,-5.493499478359647
-2.465,-5.4982126858745515
-2.464,-5.5030213140007875
-2.463,-5.50792736232826
-2.4619999999999997,-5.512932914646002
-2.461,-5.518040143494743
-2.46,-5.523251315038336
-2.459,-5.528568794281102
-2.4579999999999997,-5.533995050660962
-2.457,-5.539532664054732
-2.456,-5.545184331312435
-2.455,-5.55095287319752
-2.4539999999999997,-5.556841241782185
-2.453,-5.562852528524482
-2.452,-5.568989972987629
-2.451,-5.575256972257504
-2.4499999999999997,-5.581657091126627
-2.449,-5.588194073118134
-2.448,-5.594871852348123
-2.447,-5.601694566451801
-2.4459999999999997,-5.608666570757249
-2.445,-5.6157924536116015
-2.444,-5.623077053081779
-2.443,-5.630525475188821
-2.4419999999999997,-5.638143113848026
-2.441,-5.6459356727113
-2.44,-5.6539091892046995
-2.439,-5.662070060960023
-2.438,-5.670425074801311
-2.437,-5.678981438792871
-2.436,-5.687746817673085
-2.435,-5.69672937210419
-2.434,-5.705937802242064
-2.433,-5.715381396209537
-2.432,-5.725070084139781
-2.431,-5.7350144985836105
-2.43,-5.745226042239419
-2.429,-5.755716964056402
-2.428,-5.766500444989275
-2.427,-5.777590694913393
-2.426,-5.7890030624899085
-2.425,-5.800754160115101
-2.424,-5.812862006513774
-2.423,-5.825346190064249
-2.422,-5.838228056561388
-2.421,-5.851530925941567
-2.42,-5.865280343503961
-2.419,-5.879504372434645
-2.418,-5.89423393606031
-2.417,-5.90950322033529
-2.416,-5.9253501497618215
-2.415,-5.941816953442697
-2.414,-5.958950842498749
-2.413,-5.9768048262701035
-2.412,-5.99543870287415
-2.411,-6.014920270814903
-2.41,-6.035326823616592
-2.409,-6.056747010722701
-2.408,-6.079283177953273
-2.407,-6.103054343937297
-2.406,-6.128200031814642
-2.405,-6.154885269231322
-2.404,-6.183307212000934
-2.403,-6.213704068358417
-2.402,-6.24636735474106
-2.401,-6.281659096825237
-2.4,-6.320036582214822
-2.399,-6.362089029519484
-2.398,-6.408593798364108
-2.397,-6.460606143464651
-2.396,-6.5196098307730415
-2.395,-6.587786025377482
-2.394,-6.6685330343986235
-2.393,-6.767583620704884
-2.392,-6.895798102431688
-2.391,-7.0780029418013655
-2.39,-7.396769539813306
-2.389,-8.490455907987057
-2.388,-7.332963654435415
-2.387,-7.047913290431261
-2.386,-6.877708579455503
-2.385,-6.756081364572987
-2.384,-6.661454876113864
-2.383,-6.584051155087919
-2.382,-6.518601214394341
-2.381,-6.461938663379647
-2.38,-6.4120112314968285
-2.379,-6.367412544648383
-2.378,-6.32713665070394
-2.377,-6.290439108603792
-2.376,-6.256753536567038
-2.375,-6.2256390031511355
-2.374,-6.19674551854113
-2.3729999999999998,-6.169790632099209
-2.372,-6.144543105115187
-2.371,-6.120811237558106
-2.37,-6.098434342407348
-2.3689999999999998,-6.077276401012539
-2.368,-6.057221262410609
-2.367,-6.03816895657066
-2.366,-6.020032824959507
-2.3649999999999998,-6.0027372603384395
-2.364,-5.9862159069995355
-2.363,-5.970410213182636
-2.362,-5.955268256074154
-2.3609999999999998,-5.940743780025478
-2.36,-5.926795403184553
-2.359,-5.913385958342962
-2.358,-5.900481941533709
-2.3569999999999998,-5.88805304794191
-2.356,-5.876071779242992
-2.355,-5.864513109476405
-2.354,-5.853354199267195
-2.3529999999999998,-5.842574150237336
-2.352,-5.832153793011093
-2.351,-5.822075503447115
-2.35,-5.812323042642172
-2.3489999999999998,-5.802881417047066
-2.348,-5.793736755960677
-2.347,-5.784876203821027
-2.346,-5.776287825156807
-2.3449999999999998,-5.76796052045529
-2.344,-5.759883951477232
-2.343,-5.752048474774931
-2.342,-5.744445082328146
-2.3409999999999997,-5.737065348295421
-2.34,-5.7299013813275534
-2.339,-5.722945781786691
-2.338,-5.716191603206638
-2.3369999999999997,-5.709632317497897
-2.336,-5.70326178347039
-2.335,-5.697074218302523
-2.334,-5.6910641716300905
-2.3329999999999997,-5.685226501869866
-2.332,-5.679556354605824
-2.331,-5.674049142989811
-2.33,-5.668700529840128
-2.3289999999999997,-5.663506411251521
-2.328,-5.658462901567243
-2.327,-5.653566319580785
-2.326,-5.648813175849764
-2.3249999999999997,-5.644200161017018
-2.324,-5.639724134966356
-2.323,-5.635382116750675
-2.322,-5.631171275515736
-2.3209999999999997,-5.627088922016805
-2.32,-5.623132500744493
-2.319,-5.619299582626971
-2.318,-5.6155878582599925
-2.3169999999999997,-5.611995131620811
-2.316,-5.608519314226382
-2.315,-5.605158419700082
-2.314,-5.601910558729483
-2.3129999999999997,-5.598773934410274
-2.312,-5.595746837882099
-2.311,-5.592827644243889
-2.31,-5.590014808742391
-2.309,-5.587306863213859
-2.308,-5.584702412760581
-2.307,-5.582200132645523
-2.306,-5.579798765389773
-2.305,-5.57749711806005
-2.304,-5.5752940597731255
-2.303,-5.573188519370522
-2.302,-5.571179483197619
-2.301,-5.569265993047684
-2.3,-5.56744714424194
-2.299,-5.5657220838357535
-2.298,-5.564090008943405
-2.297,-5.562550165174519
-2.296,-5.561101845175767
-2.295,-5.55974438727448
-2.294,-5.5584771742532855
-2.293,-5.557299632185996
-2.292,-5.556211229343538
-2.291,-5.555211475208652
-2.29,-5.554299919567938
-2.289,-5.553476151677032
-2.288,-5.552739799495867
-2.287,-5.5520905289912195
-2.286,-5.55152804350403
-2.285,-5.551052083180962
-2.284,-5.550662424481149
-2.283,-5.5503588797294245
-2.282,-5.550141296735543
-2.281,-5.55000955847996
-2.28,-5.549963582854227
-2.279,-5.550003322454956
-2.278,-5.550128764430613
-2.277,-5.550339930380554
-2.276,-5.550636876305915
-2.275,-5.551019692616839
-2.274,-5.551488504216872
-2.273,-5.552043470612873
-2.272,-5.552684786090706
-2.271,-5.5534126799555015
-2.27,-5.554227416825475
-2.269,-5.555129296980122
-2.268,-5.556118656763961
-2.267,-5.55719586904706
-2.266,-5.558361343743895
-2.265,-5.559615528399523
-2.264,-5.560958908864025
-2.263,-5.562392010006073
-2.262,-5.563915396510376
-2.261,-5.565529673752796
-2.26,-5.567235488748503
-2.259,-5.569033531176531
-2.258,-5.57092453448444
-2.257,-5.572909277077085
-2.256,-5.574988583593937
-2.255,-5.577163326292954
-2.254,-5.579434426563915
-2.253,-5.581802856515854
-2.252,-5.584269640695353
-2.251,-5.586835857929267
-2.25,-5.589502643293859
-2.249,-5.592271190218552
-2.2479999999999998,-5.595142752733322
-2.247,-5.598118647869484
-2.246,-5.601200258224701
-2.245,-5.604389034725334
-2.2439999999999998,-5.60768649961049
-2.243,-5.611094249585754
-2.242,-5.614613959215846
-2.241,-5.6182473845577015
-2.2399999999999998,-5.621996367048837
-2.239,-5.62586283767123
-2.238,-5.629848821413091
-2.237,-5.63395644205293
-2.2359999999999998,-5.638187927293458
-2.235,-5.642545614309426
-2.234,-5.6470319557407125
-2.233,-5.651649526096175
-2.2319999999999998,-5.656401028668691
-2.231,-5.661289302988855
-2.23,-5.666317332864504
-2.229,-5.67148825506113
-2.2279999999999998,-5.67680536868446
-2.227,-5.682272145333471
-2.226,-5.687892240101724
-2.225,-5.693669503563492
-2.2239999999999998,-5.699607994818168
-2.223,-5.705711995629655
-2.222,-5.711986025844981
-2.221,-5.7184348602113415
-2.2199999999999998,-5.725063546744237
-2.219,-5.73187742682085
-2.218,-5.73888215719624
-2.217,-5.746083734166724
-2.2159999999999997,-5.753488520140409
-2.215,-5.761103272981929
-2.214,-5.768935178411498
-2.213,-5.77699188577507
-2.2119999999999997,-5.785281547695922
-2.211,-5.793812864102804
-2.21,-5.802595131226346
-2.209,-5.811638296251603
-2.2079999999999997,-5.820953018428598
-2.207,-5.830550737578449
-2.206,-5.8404437511054335
-2.205,-5.8506453009206005
-2.2039999999999997,-5.861169671706168
-2.203,-5.872032302284357
-2.202,-5.883249912338649
-2.201,-5.894840647079267
-2.1999999999999997,-5.9068242429910764
-2.199,-5.9192222184619245
-2.198,-5.932058093912596
-2.197,-5.945357647082923
-2.1959999999999997,-5.9591492104569275
-2.195,-5.973464019612417
-2.194,-5.98833662307157
-2.193,-6.003805367128848
-2.1919999999999997,-6.01991297286135
-2.191,-6.036707227171056
-2.19,-6.054241816019962
-2.189,-6.072577336482136
-2.1879999999999997,-6.091782535738054
-2.187,-6.111935840959373
-2.186,-6.133127266147448
-2.185,-6.1554608134130655
-2.184,-6.179057530492068
-2.183,-6.2040594522526735
-2.182,-6.230634752005149
-2.181,-6.258984577515728
-2.18,-6.2893522794570575
-2.179,-6.322036113182672
-2.178,-6.357407111170438
-2.177,-6.39593487766937
-2.176,-6.4382259331848575
-2.175,-6.485082733810971
-2.174,-6.537598375927837
-2.173,-6.59731648617161
-2.172,-6.66651886211454
-2.171,-6.748787071824893
-2.17,-6.850226520594032
-2.169,-6.982589510256804
-2.168,-7.1735029344394885
-2.167,-7.521236130106146
-2.166,-8.170374710660065
-2.165,-7.361193909902303
-2.164,-7.095785345452649
-2.163,-6.932657688322636
-2.162,-6.8146867538312605
-2.161,-6.722305755338744
