-3.107,-5.641033913346458
-3.106,-5.641147491362985
-3.105,-5.641272863925575
-3.104,-5.641410051683124
-3.1029999999999998,-5.641559075979388
-3.102,-5.641719958856591
-3.101,-5.641892723059178
-3.0999999999999996,-5.642077392037742
-3.099,-5.642273989953111
-3.098,-5.642482541680595
-3.097,-5.642703072814415
-3.096,-5.642935609672286
-3.0949999999999998,-5.643180179300179
-3.094,-5.643436809477644
-3.093,-5.643705528723811
-3.0919999999999996,-5.643986366295569
-3.091,-5.644279352190037
-3.09,-5.6445845171502835
-3.089,-5.644901892671253
-3.088,-5.645231511005881
-3.0869999999999997,-5.645573405171388
-3.086,-5.645927608955773
-3.085,-5.646294156924509
-3.0839999999999996,-5.646673084427413
-3.083,-5.647064427605746
-3.082,-5.6474682233994935
-3.081,-5.647884509554872
-3.08,-5.648313324632038
-3.0789999999999997,-5.648754708013013
-3.0780000000000003,-5.649208699909832
-3.077,-5.649675341372918
-3.076,-5.650154674299674
-3.075,-5.650646741443321
-3.074,-5.651151586421963
-3.073,-5.651669253727894
-3.072,-5.652199788737197
-3.0709999999999997,-5.652743237720313
-3.0700000000000003,-5.653299647846149
-3.069,-5.653869067185752
-3.068,-5.6544515447225745
-3.067,-5.655047130363411
-3.066,-5.655655874949609
-3.065,-5.656277830268551
-3.064,-5.656913049065436
-3.0629999999999997,-5.65756158505534
-3.0620000000000003,-5.658223492935585
-3.061,-5.658898828398409
-3.06,-5.659587648143951
-3.059,-5.660290009893553
-3.058,-5.661005972403393
-3.057,-5.661735595478451
-3.056,-5.662478939986819
-3.0549999999999997,-5.6632360678743625
-3.0540000000000003,-5.664007042179738
-3.053,-5.664791927049784
-3.052,-5.6655907877552885
-3.051,-5.6664036907071385
-3.05,-5.667230703472873
-3.049,-5.668071894794545
-3.048,-5.668927334604591
-3.0469999999999997,-5.669797094030979
-3.0460000000000003,-5.670681245412684
-3.045,-5.67157986231853
-3.044,-5.6724930195664625
-3.043,-5.673420793243311
-3.042,-5.674363260725017
-3.041,-5.67532050069736
-3.04,-5.676292593177195
-3.0389999999999997,-5.677279619534195
-3.0380000000000003,-5.678281662513145
-3.037,-5.679298806256774
-3.036,-5.680331136329153
-3.035,-5.68137873973967
-3.034,-5.682441704967609
-3.033,-5.683520121987328
-3.032,-5.684614082294085
-3.0309999999999997,-5.685723678930487
-3.0300000000000002,-5.686849006513629
-3.029,-5.6879901612629045
-3.028,-5.689147241028518
-3.027,-5.690320345320963
-3.026,-5.691509575341877
-3.025,-5.692715034001426
-3.024,-5.693936825940942
-3.0229999999999997,-5.6951750575651685
-3.0220000000000002,-5.696429837075582
-3.021,-5.697701274504568
-3.02,-5.698989481750469
-3.019,-5.70029457261356
-3.018,-5.701616662832945
-3.017,-5.702955870124432
-3.016,-5.704312314219402
-3.0149999999999997,-5.705686116904705
-3.0140000000000002,-5.707077402063613
-3.013,-5.7084862957178775
-3.012,-5.709912926070909
-3.011,-5.71135742355212
-3.01,-5.712819920862475
-3.009,-5.714300553021282
-3.008,-5.715799457414263
-3.0069999999999997,-5.717316773842955
-3.0060000000000002,-5.718852644575467
-3.005,-5.720407214398669
-3.004,-5.721980630673468
-3.003,-5.723573043381516
-3.002,-5.72518460516294
-3.001,-5.726815471372451
-3.,-5.728465800139421
-2.999,-5.730135752429671
-2.9979999999999998,-5.731825492109028
-2.997,-5.733535186008719
-2.996,-5.735265003992677
-2.995,-5.737015119026789
-2.9939999999999998,-5.738785707250203
-2.993,-5.740576948048726
-2.992,-5.74238902413042
-2.991,-5.744222121603451
-2.9899999999999998,-5.746076430056285
-2.989,-5.74795214264032
-2.988,-5.749849456155025
-2.987,-5.751768571135709
-2.9859999999999998,-5.753709691943984
-2.985,-5.755673026861046
-2.984,-5.757658788183878
-2.983,-5.7596671923244696
-2.9819999999999998,-5.761698459908677
-2.981,-5.763752815847673
-2.98,-5.76583048944882
-2.979,-5.767931714541803
-2.9779999999999998,-5.770056729593682
-2.977,-5.772205777827518
-2.976,-5.774379107344917
-2.975,-5.7765769712526
-2.9739999999999998,-5.778799627793223
-2.973,-5.781047340480565
-2.972,-5.783320378239292
-2.971,-5.785619015549472
-2.9699999999999998,-5.787943532596041
-2.969,-5.790294215423414
-2.968,-5.792671356095479
-2.967,-5.795075252861172
-2.9659999999999997,-5.797506210325892
-2.965,-5.799964539628985
-2.964,-5.802450558627797
-2.963,-5.804964592103688
-2.9619999999999997,-5.807506971961537
-2.961,-5.810078037402211
-2.96,-5.8126781351333205
-2.959,-5.8153076195911115
-2.9579999999999997,-5.817966853170639
-2.957,-5.820656206464578
-2.956,-5.8233760585110925
-2.955,-5.826126797051157
-2.9539999999999997,-5.828908818795784
-2.953,-5.831722529703604
-2.952,-5.834568345269307
-2.951,-5.837446690823445
-2.95,-5.840358001844139
-2.949,-5.8433027242812825
-2.948,-5.846281314893818
-2.947,-5.849294241600766
-2.946,-5.852341983846648
-2.945,-5.8554250329800075
-2.944,-5.858543892629872
-2.943,-5.861699079104124
-2.942,-5.864891121819315
-2.941,-5.868120563748719
-2.94,-5.871387961889701
-2.939,-5.874693887751468
-2.938,-5.878038927864239
-2.937,-5.881423684310999
-2.936,-5.884848775283032
-2.935,-5.88831483566056
-2.934,-5.891822517619824
-2.933,-5.8953724912680965
-2.932,-5.898965445308166
-2.931,-5.902602087733981
-2.93,-5.906283146559187
-2.929,-5.910009370580486
-2.928,-5.913781530177798
-2.927,-5.91760041815364
-2.926,-5.921466850615277
-2.925,-5.925381667877709
-2.924,-5.9293457354163515
-2.923,-5.93335994488606
-2.922,-5.937425215193093
-2.921,-5.941542493622536
-2.92,-5.945712757024678
-2.919,-5.9499370130641
-2.918,-5.954216301535465
-2.917,-5.958551695750367
-2.916,-5.962944303999892
-2.915,-5.967395271097913
-2.914,-5.9719057800105135
-2.913,-5.976477053577428
-2.912,-5.981110356331721
-2.911,-5.985806996424656
-2.91,-5.990568327662988
-2.909,-5.995395751666781
-2.908,-6.000290720155742
-2.907,-6.005254737355785
-2.906,-6.010289362545086
-2.905,-6.015396212783433
-2.904,-6.020576965816795
-2.903,-6.025833363166809
-2.902,-6.031167213419482
-2.901,-6.0365803957287465
-2.9,-6.042074863551952
-2.899,-6.047652648635976
-2.898,-6.053315865274403
-2.897,-6.059066714858216
-2.896,-6.06490749074464
-2.895,-6.070840583471223
-2.894,-6.076868486344942
-2.893,-6.082993801439218
-2.892,-6.089219246035075
-2.891,-6.0955476595465665
-2.89,-6.101982010975143
-2.889,-6.1085254069357955
-2.888,-6.115181100279964
-2.887,-6.1219524994323615
-2.886,-6.128843178506267
-2.885,-6.135856888255069
-2.884,-6.142997567944085
-2.883,-6.150269358237064
-2.882,-6.157676615203275
-2.881,-6.165223925564168
-2.88,-6.1729161233136844
-2.879,-6.180758307863506
-2.878,-6.188755863884221
-2.877,-6.196914483036353
-2.876,-6.205240187811429
-2.875,-6.213739357733914
-2.874,-6.222418758210179
-2.8729999999999998,-6.2312855723521325
-2.872,-6.240347436151322
-2.871,-6.249612477433412
-2.87,-6.2590893590543475
-2.8689999999999998,-6.268787326951076
-2.868,-6.2787162637594145
-2.867,-6.28888674874536
-2.866,-6.299310124958893
-2.8649999999999998,-6.309998574680731
-2.864,-6.320965204422138
-2.863,-6.332224140967268
-2.862,-6.3437906402254685
-2.8609999999999998,-6.355681211000325
-2.86,-6.367913756197683
-2.859,-6.380507734507075
-2.858,-6.393484346225277
-2.8569999999999998,-6.406866747681426
-2.856,-6.420680299714851
-2.855,-6.4349528569086205
-2.854,-6.449715105873487
-2.8529999999999998,-6.465000962915784
-2.852,-6.480848044022442
-2.851,-6.497298223525905
-2.85,-6.514398302465255
-2.8489999999999998,-6.532200813483313
-2.848,-6.550764997127106
-2.847,-6.570157995308352
-2.846,-6.590456322597444
-2.8449999999999998,-6.611747696771987
-2.844,-6.634133339314394
-2.843,-6.657730898509714
-2.842,-6.682678208971144
-2.8409999999999997,-6.709138192327872
-2.84,-6.7373053417582485
-2.839,-6.767414447332863
-2.838,-6.799752560817782
-2.8369999999999997,-6.834675759789464
-2.836,-6.872633224244417
-2.835,-6.914202822346595
-2.834,-6.960145511819712
-2.8329999999999997,-7.011491922232389
-2.832,-7.069687065877104
-2.831,-7.136847377439811
-2.83,-7.216254280962176
-2.8289999999999997,-7.3134056830600045
-2.828,-7.438609898854597
-2.827,-7.615015757101038
-2.826,-7.916534577545313
-2.8249999999999997,-10.855338159562786
-2.824,-7.916035166480045
-2.823,-7.615516148807005
-2.822,-7.4397770504972955
-2.821,-7.315156464462712
-2.82,-7.21855558622388
-2.819,-7.139682810262065
-2.818,-7.073047421118349
-2.817,-7.015371616523276
-2.816,-6.964540997213995
-2.815,-6.919111793308564
-2.814,-6.878054185257348
-2.813,-6.840607773058373
-2.812,-6.806195090866402
-2.811,-6.7743672610911245
-2.81,-6.744768441969636
-2.809,-6.7171117717846345
-2.808,-6.6911626182291295
-2.807,-6.666726622592251
-2.806,-6.643640980569029
-2.805,-6.621767962036673
-2.804,-6.600990013447105
-2.803,-6.581206000543969
-2.802,-6.562328286924305
-2.801,-6.544280434787726
-2.8,-6.52699537533727
-2.799,-6.510413938217632
-2.798,-6.494483658626541
-2.797,-6.479157801489639
-2.796,-6.464394556962361
-2.795,-6.450156372324487
-2.794,-6.436409393456495
-2.793,-6.423122995017598
-2.792,-6.410269382939823
-2.791,-6.397823256279045
-2.79,-6.3857615180946965
-2.789,-6.374063027067755
-2.788,-6.362708383157212
-2.787,-6.351679741846626
-2.786,-6.340960652523305
-2.785,-6.3305359173231
-2.784,-6.320391467407738
-2.783,-6.310514254153495
-2.782,-6.300892153145374
-2.781,-6.291513879210041
-2.78,-6.282368910998635
-2.779,-6.273447423866457
-2.778,-6.2647402299891555
-2.777,-6.256238724751522
-2.776,-6.247934838667758
-2.775,-6.239820994163955
-2.774,-6.231890066641008
-2.773,-6.224135349319344
-2.772,-6.216550521432976
-2.771,-6.209129619397339
-2.77,-6.201867010623357
-2.769,-6.194757369691697
-2.768,-6.187795656636472
-2.767,-6.1809770971183084
-2.766,-6.174297164292897
-2.765,-6.1677515622041135
-2.764,-6.161336210550451
-2.763,-6.155047230690792
-2.762,-6.148880932770518
-2.761,-6.14283380386336
-2.76,-6.136902497047025
-2.759,-6.131083821285446
-2.758,-6.125374732067319
-2.757,-6.1197723227549305
-2.756,-6.11427381656559
-2.755,-6.108876559130661
-2.754,-6.103578011583027
-2.753,-6.098375744128684
-2.752,-6.093267430062372
-2.751,-6.088250840191034
-2.75,-6.08332383763222
-2.749,-6.078484372957709
-2.7479999999999998,-6.073730479655239
-2.747,-6.069060269883753
-2.746,-6.064471930499695
-2.745,-6.059963719333985
-2.7439999999999998,-6.055533961700925
-2.743,-6.0511810471220615
-2.742,-6.0469034262573205
-2.741,-6.042699608007622
-2.7399999999999998,-6.03856815675706
-2.739,-6.034507689808877
-2.738,-6.030516874975032
-2.737,-6.02659442830424
-2.7359999999999998,-6.022739111939081
-2.735,-6.018949732093564
-2.734,-6.015225137143145
-2.733,-6.011564215819883
-2.7319999999999998,-6.007965895505883
-2.731,-6.004429140618791
-2.73,-6.000952951083443
-2.729,-5.99753636088434
-2.7279999999999998,-5.994178436693904
-2.727,-5.990878276571872
-2.726,-5.987635008731518
-2.725,-5.984447790368696
-2.7239999999999998,-5.981315806552428
-2.723,-5.97823826917445
-2.722,-5.975214415896202
-2.721,-5.9722435091742705
-2.7199999999999998,-5.9693248353544055
-2.719,-5.966457703809474
-2.718,-5.963641446118718
-2.717,-5.960875415286057
-2.7159999999999997,-5.958158984995285
-2.715,-5.9554915489001665
-2.714,-5.952872519947551
-2.713,-5.950301329731769
-2.7119999999999997,-5.947777427878646
-2.711,-5.945300281457614
-2.71,-5.94286937442044
-2.709,-5.940484207065252
-2.7079999999999997,-5.93814429552455
-2.707,-5.9358491712760335
-2.706,-5.933598380674674
-2.705,-5.931391484472581
-2.7039999999999997,-5.929228057346294
-2.703,-5.927107687514559
-2.702,-5.925029976349503
-2.701,-5.922994538000942
-2.6999999999999997,-5.9210009990368375
-2.699,-5.91904899809917
-2.698,-5.917138185574498
-2.697,-5.915268223278588
-2.6959999999999997,-5.913438784154417
-2.695,-5.911649551983043
-2.694,-5.909900221106687
-2.693,-5.9081904961635905
-2.692,-5.9065200918340715
-2.691,-5.9048887325980655
-2.69,-5.903296152523233
-2.689,-5.901742095021393
-2.688,-5.900226312589947
-2.687,-5.8987485666090125
-2.686,-5.897308627150061
-2.685,-5.895906272792819
-2.684,-5.894541290450144
-2.683,-5.893213475200578
-2.682,-5.89192263012828
-2.681,-5.890668566170098
-2.68,-5.889451101969505
-2.679,-5.888270063737185
-2.678,-5.887125285118027
-2.677,-5.886016607064328
-2.676,-5.8849438777149725
-2.675,-5.8839069522694745
-2.674,-5.88290569283291
-2.673,-5.881939968293495
-2.672,-5.881009654224893
-2.671,-5.880114632793991
-2.67,-5.879254792673589
-2.669,-5.8784300289598725
-2.668,-5.877640243094549
-2.667,-5.876885342791532
-2.666,-5.876165241968059
-2.665,-5.875479860680155
-2.664,-5.874829125062335
-2.663,-5.874212967271465
-2.662,-5.873631325434701
-2.661,-5.873084143601819
-2.66,-5.872571371693628
-2.659,-5.872092965410367
-2.658,-5.871648886173215
-2.657,-5.871239101093415
-2.656,-5.870863582945431
-2.655,-5.870522310143682
-2.654,-5.870215266722788
-2.653,-5.869942442321337
-2.652,-5.869703832169124
-2.651,-5.869499437077851
-2.65,-5.8693292634352705
-2.649,-5.869193323202775
-2.648,-5.869091633916398
-2.647,-5.869024218691265
-2.646,-5.868991106230025
-2.645,-5.868992330821661
-2.644,-5.8690279322950225
-2.643,-5.869097956016437
-2.642,-5.869202452913649
-2.641,-5.869341479503409
-2.64,-5.8695150979225055
-2.639,-5.869723375962294
-2.638,-5.869966387106751
-2.637,-5.870244210574118
-2.636,-5.870556931362177
-2.635,-5.870904640297229
-2.634,-5.871287434086826
-2.633,-5.871705415376341
-2.632,-5.872158692809445
-2.631,-5.872647381093118
-2.63,-5.87317160104543
-2.629,-5.8737314795976
-2.628,-5.8743271498528475
-2.627,-5.874958751170091
-2.626,-5.875626429252116
-2.625,-5.876330336238251
-2.624,-5.877070630801674
-2.6229999999999998,-5.8778474782514865
-2.622,-5.878661050639709
-2.621,-5.879511526873343
-2.62,-5.8803990928316745
-2.6189999999999998,-5.881323941488977
-2.618,-5.882286273042805
-2.617,-5.883286295048071
-2.616,-5.884324222557613
-2.6149999999999998,-5.885400278237935
-2.614,-5.886514692441896
-2.613,-5.887667703352162
-2.612,-5.888859557149834
-2.6109999999999998,-5.89009050819017
-2.61,-5.89136081918564
-2.609,-5.89267076139663
-2.608,-5.89402061483009
-2.6069999999999998,-5.895410668446465
-2.606,-5.896841220375251
-2.605,-5.898312578139552
-2.604,-5.899825058890013
-2.6029999999999998,-5.90137898964854
-2.602,-5.902974707562244
-2.601,-5.9046125601677515
-2.6,-5.906292905621816
-2.5989999999999998,-5.908016112901853
-2.598,-5.909782562092614
-2.597,-5.911592644700559
-2.596,-5.913446763981447
-2.5949999999999998,-5.915345335281796
-2.594,-5.917288786394876
-2.593,-5.919277557931958
-2.592,-5.921312103709543
-2.5909999999999997,-5.9233928911534
-2.59,-5.925520401720234
-2.589,-5.9276951313379005
-2.588,-5.9299175908650845
-2.5869999999999997,-5.932188306571491
-2.586,-5.9345078206382205
-2.585,-5.936876691620934
-2.584,-5.939295494904575
-2.5829999999999997,-5.941764823266025
-2.582,-5.94428528747563
-2.581,-5.946857516926584
-2.58,-5.949482160293713
-2.5789999999999997,-5.952159886223317
-2.578,-5.954891384055805
-2.577,-5.957677364583046
-2.576,-5.96051856084239
-2.5749999999999997,-5.9634157289495295
-2.574,-5.966369648972481
-2.573,-5.969381125849142
-2.572,-5.972450990351018
-2.5709999999999997,-5.975580100091591
-2.57,-5.9787693405077285
-2.569,-5.982019625882741
-2.568,-5.985331900515839
-2.567,-5.988707139963247
-2.566,-5.992146352345465
-2.565,-5.995650579724936
-2.564,-5.999220899558796
-2.563,-6.002858426231589
-2.562,-6.006564312673382
-2.561,-6.010339752068991
-2.56,-6.014185979664623
-2.559,-6.018104274678623
-2.558,-6.022095962323655
-2.557,-6.026162415948209
-2.556,-6.030305059296695
-2.555,-6.0345253688077065
-2.554,-6.038824876068812
-2.553,-6.043205170519801
-2.552,-6.047667902332677
-2.551,-6.052214785474309
-2.55,-6.056847600965871
-2.549,-6.061568200354468
-2.548,-6.066378509413805
-2.547,-6.071280532092266
-2.546,-6.076276354728614
-2.545,-6.081368150557357
-2.544,-6.086558184528106
-2.543,-6.091848818465525
-2.542,-6.097242516599286
-2.541,-6.102741851477378
-2.54,-6.10834951019781
-2.539,-6.1140683011581185
-2.538,-6.119901161413759
-2.537,-6.125851164609698
-2.536,-6.131921529534237
-2.535,-6.138115629354517
-2.534,-6.144437001600203
-2.533,-6.150889358969172
-2.532,-6.157476601038043
-2.531,-6.164202826969966
-2.53,-6.171072349323507
-2.529,-6.1780897090792015
-2.528,-6.185259692015056
-2.527,-6.192587346576132
-2.526,-6.2000780032526475
-2.525,-6.207737295804815
-2.524,-6.2155711848421165
-2.523,-6.223585983586293
-2.522,-6.2317883862107335
-2.521,-6.240185499089984
-2.52,-6.248784875325716
-2.519,-6.257594552970244
-2.518,-6.266623097433409
-2.517,-6.2758796486346435
-2.516,-6.285373973552191
-2.515,-6.2951165249282885
-2.514,-6.305118507076107
-2.513,-6.315391949838052
-2.512,-6.325949791525712
-2.511,-6.336805972782732
-2.51,-6.347975542968349
-2.509,-6.35947478104538
-2.508,-6.371321333412946
-2.507,-6.383534371616519
-2.506,-6.396134773478207
-2.505,-6.40914533194911
-2.504,-6.422590996936894
-2.503,-6.436499156560844
-2.502,-6.4508999657915975
-2.501,-6.465826732211192
-2.5,-6.481316371637725
-2.499,-6.497409949330636
-2.4979999999999998,-6.514153326567105
-2.497,-6.531597938296972
-2.496,-6.549801735118887
-2.495,-6.568830333089905
-2.4939999999999998,-6.5887584289465355
-2.493,-6.6096715578296115
-2.492,-6.631668298065183
-2.491,-6.654863066793206
-2.4899999999999998,-6.679389707266706
-2.489,-6.705406153123381
-2.488,-6.733100582380177
-2.487,-6.7626996714363505
-2.4859999999999998,-6.794479872629471
-2.485,-6.828783150007715
-2.484,-6.866039471162796
-2.483,-6.906799865676081
-2.4819999999999998,-6.951786630769869
-2.481,-7.0019726055969755
-2.48,-7.0587123878518385
-2.479,-7.123972579442765
-2.4779999999999998,-7.200766959926204
-2.477,-7.29406386276264
-2.476,-7.412955827482536
-2.475,-7.5770447796008344
-2.4739999999999998,-7.843608254414813
-2.473,-8.657649953759583
-2.472,-8.003408025942141
-2.471,-7.657021318923614
-2.4699999999999998,-7.467016451231263
-2.469,-7.335453335419682
-2.468,-7.234761100003507
-2.467,-7.153205062982856
-2.4659999999999997,-7.084687198383595
-2.465,-7.025629624683827
-2.464,-6.973752630399779
-2.463,-6.927513888040814
-2.4619999999999997,-6.88582117583404
-2.461,-6.847872666230205
-2.46,-6.813062316332613
-2.459,-6.780920902636135
-2.4579999999999997,-6.751077708369001
-2.457,-6.723234748537826
-2.456,-6.6971489101781145
-2.455,-6.67261925902513
-2.4539999999999997,-6.649477816839982
-2.453,-6.627582729447696
-2.452,-6.606813118358147
-2.451,-6.5870651412415
-2.4499999999999997,-6.568248935961488
-2.449,-6.550286220679015
-2.448,-6.533108387862127
-2.447,-6.516654975029186
-2.4459999999999997,-6.500872426257306
-2.445,-6.4857130805390115
-2.444,-6.471134338884524
-2.443,-6.457097973562203
-2.4419999999999997,-6.443569551328423
-2.441,-6.430517948794679
-2.44,-6.4179149428203255
-2.439,-6.405734862308434
-2.438,-6.393954290685503
-2.437,-6.382551810663633
-2.436,-6.371507784179855
-2.435,-6.360804161834911
-2.434,-6.350424317210728
-2.433,-6.3403529022686635
-2.432,-6.33057572069042
-2.431,-6.321079616555269
-2.43,-6.31185237617864
-2.429,-6.302882641288626
-2.428,-6.294159832008409
-2.427,-6.285674078296053
-2.426,-6.277416158633122
-2.425,-6.26937744533326
-2.424,-6.261549855576819
-2.423,-6.25392580741518
-2.422,-6.246498180151967
-2.421,-6.239260278589445
-2.42,-6.232205800696952
-2.419,-6.225328808316339
-2.418,-6.21862370056909
-2.417,-6.212085189672184
-2.416,-6.205708278906946
-2.415,-6.199488242498044
-2.414,-6.193420607047606
-2.413,-6.18750113460415
-2.412,-6.181725807258687
-2.411,-6.176090813006162
-2.41,-6.170592532746216
-2.409,-6.165227528315429
-2.408,-6.159992531455068
-2.407,-6.154884433628531
-2.406,-6.149900276611874
-2.405,-6.145037243788639
-2.404,-6.140292652087415
-2.403,-6.135663944505433
-2.402,-6.131148683027586
-2.401,-6.12674454198946
-2.4,-6.1224493020829565
-2.399,-6.1182608447982645
-2.398,-6.114177147245539
-2.397,-6.1101962773263
-2.396,-6.106316389227298
-2.395,-6.102535719212049
-2.394,-6.09885258168751
-2.393,-6.0952653655253215
-2.392,-6.091772530618858
-2.391,-6.088372604660231
-2.39,-6.085064180035282
-2.389,-6.0818459107428495
-2.388,-6.078716509689859
-2.387,-6.0756747462182865
-2.386,-6.072719443783079
-2.385,-6.069849477770702
-2.384,-6.067063773449102
-2.383,-6.064361304040566
-2.382,-6.061741088909665
-2.381,-6.05920219185906
-2.38,-6.056743719526517
-2.379,-6.054364819877636
-2.378,-6.052064680752394
-2.377,-6.049842528277375
-2.376,-6.04769762548013
-2.375,-6.0456292711248905
-2.374,-6.043636798622239
-2.3729999999999998,-6.041719575004174
-2.372,-6.039876999961126
-2.371,-6.0381085049377115
-2.37,-6.036413552284288
-2.3689999999999998,-6.034791634461553
-2.368,-6.033242273295665
-2.367,-6.031765019281553
-2.366,-6.03035945092317
-2.3649999999999998,-6.029025173922329
-2.364,-6.0277618203819845
-2.363,-6.026569048278163
-2.362,-6.025446540993751
-2.3609999999999998,-6.024394006888433
-2.36,-6.0234111789035705
-2.359,-6.022497814200877
-2.358,-6.021653693833873
-2.3569999999999998,-6.020878622451209
-2.356,-6.020172428031007
-2.355,-6.019534961645494
-2.354,-6.018966097254555
-2.3529999999999998,-6.018465731400202
-2.352,-6.018033782745864
-2.351,-6.01767019189898
-2.35,-6.017374921336736
-2.3489999999999998,-6.017147955358362
-2.348,-6.016989300063634
-2.347,-6.0168989833575335
-2.346,-6.016877054981072
-2.3449999999999998,-6.0169235865683595
-2.344,-6.017038671730058
-2.343,-6.017222426163447
-2.342,-6.017474987781302
-2.3409999999999997,-6.017796516613111
-2.34,-6.018187194774752
-2.339,-6.01864722682475
-2.338,-6.019176839998649
-2.3369999999999997,-6.019776284460204
-2.336,-6.020445833581616
-2.335,-6.0211857842535474
-2.334,-6.021996457225721
-2.3329999999999997,-6.0228781974790095
-2.332,-6.023831374630806
-2.331,-6.024856383464218
-2.33,-6.025953644386312
-2.3289999999999997,-6.027123603682623
-2.328,-6.0283667340866405
-2.327,-6.029683535422006
-2.326,-6.031074535286151
-2.3249999999999997,-6.03254028977741
-2.324,-6.034081384267782
-2.323,-6.035698434223682
-2.322,-6.037392086077237
-2.3209999999999997,-6.039163018110221
-2.32,-6.041011941178086
-2.319,-6.042939599626083
-2.318,-6.044946772388464
-2.3169999999999997,-6.0470342741475465
-2.316,-6.0492029565618255
-2.315,-6.051453709567322
-2.314,-6.053787462756692
-2.3129999999999997,-6.056205186840999
-2.312,-6.058707895199391
-2.311,-6.061296645525475
-2.31,-6.063972541508612
-2.309,-6.066736734465655
-2.308,-6.0695904252624295
-2.307,-6.072534866420349
-2.306,-6.075571364353408
-2.305,-6.078701281744619
-2.304,-6.081926040072035
-2.303,-6.085247122295322
-2.302,-6.088666075714903
-2.301,-6.092184515014721
-2.3,-6.095804125413078
-2.299,-6.099526665891654
-2.298,-6.103353972830463
-2.297,-6.107287963956048
-2.296,-6.111330642560673
-2.295,-6.1154841020142765
-2.294,-6.119750530593724
-2.293,-6.124132216656163
-2.292,-6.128631554186112
-2.291,-6.133251048749047
-2.29,-6.137993323856178
-2.289,-6.142861127630014
-2.288,-6.147857340084081
-2.287,-6.152984981110621
-2.286,-6.158247219103285
-2.285,-6.163647380269356
-2.284,-6.16918895869872
-2.283,-6.1748756272644805
-2.282,-6.180711249439025
-2.281,-6.186699892119219
-2.28,-6.192845839539725
-2.279,-6.199153608238193
-2.278,-6.205627963436293
-2.277,-6.212273937088817
-2.276,-6.219096847628232
-2.275,-6.226102321586615
-2.274,-6.233296317313544
-2.273,-6.2406851510386065
-2.272,-6.248275525562499
-2.271,-6.256074561901465
-2.27,-6.264089834248211
-2.269,-6.272329408544313
-2.268,-6.28080188525885
-2.267,-6.289516447166757
-2.266,-6.298482912639207
-2.265,-6.307711795193336
-2.264,-6.317214370205464
-2.263,-6.3270027498477175
-2.262,-6.337089967495811
-2.261,-6.347490073082148
-2.26,-6.358218241138659
-2.259,-6.3692908935032015
-2.258,-6.380725839219935
-2.257,-6.392542434885614
-2.256,-6.4047617689300465
-2.255,-6.417406874203163
-2.254,-6.43050297425331
-2.253,-6.444077769915387
-2.252,-6.458161774396045
-2.251,-6.472788707051244
-2.25,-6.487995958641565
-2.249,-6.503825144146577
-2.2479999999999998,-6.520322763729257
-2.247,-6.537540998552179
-2.246,-6.555538675651814
-2.245,-6.574382446848539
-2.2439999999999998,-6.594148241327632
-2.243,-6.614923071857153
-2.242,-6.6368073032707535
-2.241,-6.659917532882549
-2.2399999999999998,-6.684390292275674
-2.239,-6.710386868527292
-2.238,-6.738099677641327
-2.237,-6.767760831617938
-2.2359999999999998,-6.799653871759085
-2.235,-6.8341301857442325
-2.234,-6.871632548375129
-2.233,-6.912729850831645
-2.2319999999999998,-6.958170076475241
-2.231,-7.008964393019642
-2.23,-7.066527246805726
-2.229,-7.132924190820796
-2.2279999999999998,-7.211345249223565
-2.227,-7.307106119132281
-2.226,-7.430092167978615
-2.225,-7.602195113601542
-2.2239999999999998,-7.891178369615002
-2.223,-9.14615041948633
-2.222,-7.94289411115594
-2.221,-7.628775663704144
-2.2199999999999998,-7.448637947940726
-2.219,-7.32188502645296
-2.218,-7.224064268527682
-2.217,-7.144437286738049
-2.2159999999999997,-7.077323011986501
-2.215,-7.01934886241046
-2.214,-6.968347965500856
-2.213,-6.92284517091784
-2.2119999999999997,-6.8817907596911185
-2.211,-6.844411119404172
-2.21,-6.810119682413978
-2.209,-6.778461110015998
-2.2079999999999997,-6.749074858816113
-2.207,-6.721670574961085
-2.206,-6.696010988226754
-2.205,-6.671899719578709
-2.2039999999999997,-6.649172400220786
-2.203,-6.627690078234061
-2.202,-6.6073342401969715
-2.201,-6.588002994913125
-2.1999999999999997,-6.569608108383698
-2.199,-6.5520726721612155
-2.198,-6.5353292491878205
-2.197,-6.519318384367615
-2.1959999999999997,-6.503987397030508
-2.195,-6.489289393599047
-2.194,-6.47518245386769
-2.193,-6.461628955305845
-2.1919999999999997,-6.4485950086532045
-2.191,-6.43604998347293
-2.19,-6.423966106885673
-2.189,-6.412318122345782
-2.1879999999999997,-6.401082997994957
-2.187,-6.390239676127949
-2.186,-6.379768856819018
-2.185,-6.36965281066778
-2.184,-6.359875216010187
-2.183,-6.350421016781721
-2.182,-6.341276297977835
-2.181,-6.3324281761647425
-2.18,-6.323864702906625
-2.179,-6.315574779131425
-2.178,-6.307548079220795
-2.177,-6.299774983628477
-2.176,-6.292246518780688
-2.175,-6.284954303331861
-2.174,-6.277890499983725
-2.173,-6.2710477720608875
-2.172,-6.264419244302364
-2.171,-6.257998467685241
-2.17,-6.251779387668875
-2.169,-6.245756315432676
-2.168,-6.239923901778493
-2.167,-6.23427711339798
-2.166,-6.228811211103239
-2.165,-6.223521729955563
-2.164,-6.218404461302235
-2.163,-6.213455436370704
-2.162,-6.208670911246094
