-2.16,-5.914476576065228
-2.159,-5.924726231611901
-2.158,-5.9352959878794955
-2.157,-5.946200950482284
-2.156,-5.957457469310592
-2.155,-5.969083277904394
-2.154,-5.981097652976646
-2.153,-5.993521597739198
-2.152,-6.006378053446203
-2.151,-6.019692144359764
-2.15,-6.0334914627403675
-2.149,-6.047806402007235
-2.148,-6.062670548182131
-2.147,-6.078121142307161
-2.146,-6.094199629988958
-2.145,-6.110952318432428
-2.144,-6.12843116700491
-2.143,-6.146694745443805
-2.142,-6.165809404291878
-2.141,-6.185850716591875
-2.14,-6.206905269904958
-2.139,-6.2290729165082634
-2.138,-6.252469629691607
-2.137,-6.277231172478628
-2.136,-6.303517873496515
-2.135,-6.331520936901006
-2.134,-6.361470918506681
-2.133,-6.3936493267422465
-2.132,-6.428404841665599
-2.131,-6.466176550443378
-2.13,-6.507528190589195
-2.129,-6.553200317891545
-2.128,-6.604192989103694
-2.127,-6.6619032526099975
-2.126,-6.728367802030873
-2.125,-6.806725049923633
-2.124,-6.90218841932867
-2.1229999999999998,-7.024407993666541
-2.122,-7.194586873160969
-2.121,-7.477240194948105
-2.12,-8.544553618185647
-2.1189999999999998,-7.560415664554333
-2.118,-7.238239435201131
-2.117,-7.0558937630759635
-2.116,-6.928315675466212
-2.1149999999999998,-6.830214767524687
-2.114,-6.750580631785442
-2.113,-6.683617358003947
-2.112,-6.625895518367146
-2.1109999999999998,-6.575216894878688
-2.11,-6.53008764428606
-2.109,-6.489446216507147
-2.108,-6.452511153099038
-2.1069999999999998,-6.418690484334261
-2.106,-6.387525036383266
-2.105,-6.3586514737103546
-2.104,-6.331777366634973
-2.1029999999999998,-6.306663874333791
-2.102,-6.283113411984045
-2.101,-6.260960673769509
-2.1,-6.2400659723242775
-2.0989999999999998,-6.220310212663353
-2.098,-6.20159104160117
-2.097,-6.18381985743265
-2.096,-6.166919459084611
-2.0949999999999998,-6.150822177354688
-2.094,-6.135468374270163
-2.093,-6.120805226843896
-2.092,-6.106785732852181
-2.0909999999999997,-6.093367891628648
-2.09,-6.080514024409871
-2.089,-6.068190206603307
-2.088,-6.056365790515812
-2.0869999999999997,-6.0450130017841115
-2.086,-6.0341065962634195
-2.085,-6.023623566826516
-2.084,-6.013542891612242
-2.0829999999999997,-6.003845316885984
-2.082,-5.994513168881958
-2.081,-5.98553019017725
-2.08,-5.976881396978611
-2.0789999999999997,-5.968552954116316
-2.078,-5.960532065166466
-2.077,-5.952806875561839
-2.076,-5.945366386896774
-2.0749999999999997,-5.938200380914346
-2.074,-5.931299351898973
-2.073,-5.924654446395924
-2.072,-5.918257409245312
-2.0709999999999997,-5.912100535284642
-2.07,-5.906176626046408
-2.069,-5.900478950790152
-2.068,-5.895001211362858
-2.0669999999999997,-5.889737510451037
-2.066,-5.884682322845284
-2.065,-5.879830469386823
-2.064,-5.875177093315412
-2.0629999999999997,-5.870717638754831
-2.062,-5.866447831084696
-2.061,-5.862363659124369
-2.06,-5.8584613588841234
-2.0589999999999997,-5.854737398712549
-2.058,-5.851188465706384
-2.057,-5.847811453264087
-2.056,-5.844603449677737
-2.055,-5.8415617276707925
-2.054,-5.838683734836131
-2.053,-5.835967084840824
-2.052,-5.833409549352407
-2.051,-5.831009050688951
-2.05,-5.828763655076245
-2.049,-5.826671566461364
-2.048,-5.824731120840219
-2.047,-5.822940781061013
-2.046,-5.821299132069435
-2.045,-5.819804876578874
-2.044,-5.81845683119198
-2.043,-5.8172539228349205
-2.042,-5.816195185572624
-2.041,-5.815279757764646
-2.04,-5.8145068795203745
-2.039,-5.81387589043864
-2.038,-5.8133862276185475
-2.037,-5.813037423930035
-2.036,-5.812829106535339
-2.035,-5.812760995718072
-2.034,-5.812832903999529
-2.033,-5.813044735425016
-2.032,-5.813396485128742
-2.031,-5.813888239126289
-2.03,-5.814520174327986
-2.029,-5.81529255877297
-2.028,-5.816205752084883
-2.027,-5.817260206151325
-2.026,-5.818456466046978
-2.025,-5.819795171326198
-2.024,-5.821277057526471
-2.023,-5.82290295790208
-2.022,-5.824673805441866
-2.021,-5.826590635155867
-2.02,-5.828654586643429
-2.019,-5.830866906957165
-2.018,-5.8332289537790825
-2.017,-5.835742198927993
-2.016,-5.8384082323067155
-2.015,-5.841228766380856
-2.014,-5.844205640944633
-2.013,-5.847340828345416
-2.012,-5.850636439186424
-2.011,-5.854094728537653
-2.01,-5.85771810269676
-2.009,-5.861509126546309
-2.008,-5.865470531559242
-2.007,-5.869605224528311
-2.006,-5.873916297288398
-2.005,-5.87840703731913
-2.004,-5.883080939171072
-2.003,-5.8879417169437716
-2.002,-5.892993317899019
-2.001,-5.898239937326431
-2.,-5.903686034793847
-1.999,-5.909336351932085
-1.9979999999999998,-5.915195931923751
-1.9969999999999999,-5.9212701410003845
-1.996,-5.927564692373922
-1.995,-5.934085672370927
-1.9939999999999998,-5.940839569190929
-1.9929999999999999,-5.9478333046727165
-1.992,-5.955074269437259
-1.991,-5.962570361841409
-1.9899999999999998,-5.970330031243654
-1.9889999999999999,-5.9783623261620145
-1.988,-5.9866769480168065
-1.987,-5.99528431156773
-1.9859999999999998,-6.004195612813631
-1.9849999999999999,-6.013422905005263
-1.984,-6.022979184314404
-1.983,-6.032878486669891
-1.9819999999999998,-6.043135997549006
-1.9809999999999999,-6.053768176857466
-1.98,-6.064792901453085
-1.979,-6.0762296283883055
-1.9779999999999998,-6.088099582886589
-1.9769999999999999,-6.100425975878277
-1.976,-6.113234255290097
-1.975,-6.126552398937062
-1.9739999999999998,-6.140411257327146
-1.9729999999999999,-6.154844956821011
-1.972,-6.1698913763642
-1.971,-6.1855927145139775
-1.9699999999999998,-6.201996168058054
-1.9689999999999999,-6.219154749919057
-1.968,-6.237128282357181
-1.967,-6.255984611474927
-1.9659999999999997,-6.27580110545879
-1.9649999999999999,-6.296666520164756
-1.964,-6.318683345727636
-1.963,-6.341970791160339
-1.9619999999999997,-6.366668627257069
-1.9609999999999999,-6.392942203011246
-1.96,-6.420989091728434
-1.959,-6.451048046973762
-1.9579999999999997,-6.483411304915617
-1.9569999999999999,-6.518441855330331
-1.956,-6.556598302649083
-1.955,-6.598471708829405
-1.9539999999999997,-6.6448420940645265
-1.9529999999999998,-6.696768702445971
-1.952,-6.75574157434095
-1.951,-6.823952358289947
-1.9499999999999997,-6.904818323830342
-1.9489999999999998,-7.00411048137831
-1.948,-7.1327796957733645
-1.947,-7.3159314831474225
-1.9459999999999997,-7.637629800652638
-1.9449999999999998,-8.663424599475553
-1.944,-7.563986086442646
-1.943,-7.281361444569819
-1.9419999999999997,-7.1121666938036086
-1.9409999999999998,-6.991200711258796
-1.94,-6.8971137706136085
-1.939,-6.820205705275039
-1.9379999999999997,-6.755241472857133
-1.9369999999999998,-6.699071917125129
-1.936,-6.649654496726434
-1.935,-6.6055887883870135
-1.9339999999999997,-6.56587272176643
-1.9329999999999998,-6.529764529020297
-1.932,-6.496699758858089
-1.931,-6.466238935045365
-1.9299999999999997,-6.438033209018906
-1.9289999999999998,-6.4118010583598
-1.928,-6.387312024452661
-1.927,-6.364375083110653
-1.9260000000000002,-6.342830149293379
-1.9249999999999998,-6.322541753849761
-1.924,-6.303394258204758
-1.923,-6.2852881788870505
-1.9220000000000002,-6.268137326681805
-1.9209999999999998,-6.251866552907221
-1.92,-6.236409954241636
-1.919,-6.22170942881514
-1.9180000000000001,-6.207713504434525
-1.9169999999999998,-6.194376379437438
-1.916,-6.1816571314936475
-1.915,-6.1695190602733065
-1.9140000000000001,-6.15792913770801
-1.9129999999999998,-6.146857545354512
-1.912,-6.136277282716354
-1.911,-6.126163834206938
-1.9100000000000001,-6.11649488443755
-1.9089999999999998,-6.1072500735971
-1.908,-6.0984107863618435
-1.907,-6.089959968984872
-1.9060000000000001,-6.0818819702010645
-1.9049999999999998,-6.0741624024450696
-1.904,-6.066788020118109
-1.903,-6.059746612705554
-1.9020000000000001,-6.053026910675057
-1.9009999999999998,-6.046618502284605
-1.9,-6.040511759837101
-1.899,-6.034697774144557
-1.8980000000000001,-6.029168296152362
-1.8969999999999998,-6.023915684846028
-1.896,-6.018932860757136
-1.895,-6.01421326435417
-1.8940000000000001,-6.009750818698628
-1.8929999999999998,-6.005539895877613
-1.892,-6.001575286791595
-1.891,-5.997852173970859
-1.8900000000000001,-5.9943661072064565
-1.8889999999999998,-5.991112981472486
-1.888,-5.988089017115529
-1.887,-5.985290742020275
-1.8860000000000001,-5.982714975523426
-1.8849999999999998,-5.980358813915041
-1.884,-5.978219617392093
-1.883,-5.976294998440827
-1.8820000000000001,-5.974582811496448
-1.8809999999999998,-5.973081143740186
-1.88,-5.971788306974104
-1.879,-5.970702830457607
-1.8780000000000001,-5.969823454643069
-1.8769999999999998,-5.969149125758303
-1.876,-5.968678991296
-1.875,-5.968412396443506
-1.874,-5.968348881148354
-1.8729999999999998,-5.968488177980356
-1.8719999999999999,-5.968830210696668
-1.871,-5.969375093483761
-1.87,-5.970123130869412
-1.8689999999999998,-5.971074818337526
-1.8679999999999999,-5.972230843861148
-1.867,-5.973592090125119
-1.866,-5.975159637444494
-1.8649999999999998,-5.976934767435554
-1.8639999999999999,-5.978918967440314
-1.863,-5.981113935739146
-1.862,-5.9835215876026515
-1.8609999999999998,-5.986144062463578
-1.8599999999999999,-5.988983732197188
-1.859,-5.992043210291538
-1.858,-5.995325362171633
-1.8569999999999998,-5.998833316715255
-1.8559999999999999,-6.002570479061255
-1.855,-6.0065405448292735
-1.854,-6.0107475160137795
-1.8529999999999998,-6.015195718968955
-1.8519999999999999,-6.019889824160556
-1.851,-6.024834868010825
-1.85,-6.030036277098624
-1.8489999999999998,-6.035499894970999
-1.8479999999999999,-6.041232011874371
-1.847,-6.047239397809508
-1.846,-6.053529339740842
-1.8449999999999998,-6.060109683034042
-1.8439999999999999,-6.066988877478274
-1.843,-6.074176028728283
-1.842,-6.081680955882377
-1.8409999999999997,-6.089514256069614
-1.8399999999999999,-6.097687377079285
-1.839,-6.106212699585562
-1.838,-6.115103630512347
-1.8369999999999997,-6.124374708507446
-1.8359999999999999,-6.134041723845953
-1.835,-6.144121855202608
-1.834,-6.154633826198339
-1.8329999999999997,-6.165598085235705
-1.8319999999999999,-6.17703701317812
-1.831,-6.188975164565424
-1.83,-6.201439547510716
-1.8289999999999997,-6.214459950927449
-1.8279999999999998,-6.228069328904612
-1.827,-6.242304254529359
-1.826,-6.257205458769715
-1.8249999999999997,-6.272818474503068
-1.8239999999999998,-6.289194411643509
-1.823,-6.306390895687689
-1.822,-6.324473212974669
-1.8209999999999997,-6.343515720079963
-1.8199999999999998,-6.363603593991284
-1.819,-6.384835027153784
-1.818,-6.407324011236033
-1.8169999999999997,-6.43120390805452
-1.8159999999999998,-6.4566320910000865
-1.815,-6.483796067339787
-1.814,-6.512921687126389
-1.8129999999999997,-6.5442843549496885
-1.8119999999999998,-6.578224667879603
-1.811,-6.6151707582507475
-1.81,-6.655671114547425
-1.8089999999999997,-6.700444393772008
-1.8079999999999998,-6.7504580142294675
-1.807,-6.80705812181638
-1.806,-6.872197373496089
-1.8049999999999997,-6.9488648046629145
-1.8039999999999998,-7.0419803024695735
-1.803,-7.160527085789444
-1.802,-7.323797885601898
-1.8009999999999997,-7.58772152901088
-1.7999999999999998,-8.367586525310701
-1.799,-7.764703364963664
-1.798,-7.41352153661395
-1.7970000000000002,-7.2225927185703105
-1.7959999999999998,-7.090978372703374
-1.795,-6.990603168683935
-1.794,-6.909575505669167
-1.7930000000000001,-6.841732807563557
-1.7919999999999998,-6.783465885019216
-1.791,-6.73247810368358
-1.79,-6.6872172764172575
-1.7890000000000001,-6.646585127725721
-1.7879999999999998,-6.609775980051387
-1.787,-6.576181292666694
-1.786,-6.545330214993693
-1.7850000000000001,-6.516850987170302
-1.7839999999999998,-6.490444987361286
-1.783,-6.465868758527454
-1.782,-6.442921240097797
-1.7810000000000001,-6.421434494406352
-1.7799999999999998,-6.40126683943574
-1.779,-6.382297675318641
-1.778,-6.364423526738682
-1.7770000000000001,-6.347554974274499
-1.7759999999999998,-6.3316142452124025
-1.775,-6.316533300702262
-1.774,-6.302252301438915
-1.7730000000000001,-6.28871836549359
-1.7719999999999998,-6.27588455394757
-1.771,-6.263709036064785
-1.77,-6.252154397527856
-1.7690000000000001,-6.241187063125739
-1.7679999999999998,-6.230776811919403
-1.767,-6.220896367719106
-1.766,-6.211521051318057
-1.7650000000000001,-6.2026284837655545
-1.7639999999999998,-6.194198332149957
-1.763,-6.1862120907022256
-1.762,-6.178652891518394
-1.7610000000000001,-6.171505340293811
-1.7599999999999998,-6.164755373425913
-1.759,-6.158390133173839
-1.758,-6.1523978584202546
-1.7570000000000001,-6.14676778880409
-1.7559999999999998,-6.141490080291532
-1.755,-6.136555730665018
-1.754,-6.131956513780232
-1.7530000000000001,-6.127684921518566
-1.7519999999999998,-6.123734112415442
-1.751,-6.120097866209029
-1.75,-6.1167705435277595
-1.749,-6.113747050140175
-1.7479999999999998,-6.111022805410367
-1.7469999999999999,-6.10859371470408
-1.746,-6.106456145045868
-1.745,-6.1046069038887145
-1.7439999999999998,-6.103043220611753
-1.7429999999999999,-6.10176273050315
-1.742,-6.100763461112932
-1.741,-6.100043821145544
-1.7399999999999998,-6.099602591392317
-1.7389999999999999,-6.099438917628658
-1.738,-6.099552305369998
-1.737,-6.09994261638986
-1.7359999999999998,-6.100610066998163
-1.7349999999999999,-6.101555228467722
-1.734,-6.10277902933109
-1.733,-6.104282759359897
-1.7319999999999998,-6.1060680753833765
-1.7309999999999999,-6.1081370089381
-1.73,-6.110491975841356
-1.729,-6.113135788142801
-1.7279999999999998,-6.116071668635045
-1.7269999999999999,-6.119303267610431
-1.726,-6.122834682230221
-1.725,-6.126670478650258
-1.7239999999999998,-6.130815717164422
-1.7229999999999999,-6.135275980679878
-1.722,-6.140057407371731
-1.721,-6.145166728125913
-1.7199999999999998,-6.150611307954335
-1.7189999999999999,-6.156399193220245
-1.718,-6.162539164924445
-1.717,-6.169040798777855
-1.7159999999999997,-6.175914533014226
-1.7149999999999999,-6.183171745235166
-1.714,-6.190824840171391
-1.713,-6.198887348764817
-1.7119999999999997,-6.207374041481188
-1.7109999999999999,-6.21630105787639
-1.71,-6.225686054918141
-1.709,-6.235548377345425
-1.7079999999999997,-6.245909254094811
-1.7069999999999999,-6.256792026230989
-1.706,-6.268222411544574
-1.705,-6.280228813650954
-1.7039999999999997,-6.292842685010313
-1.7029999999999998,-6.306098954865387
-1.702,-6.320036536483751
-1.701,-6.334698931977736
-1.6999999999999997,-6.350134958461028
-1.6989999999999998,-6.36639962575199
-1.698,-6.383555204718726
-1.697,-6.401672538873138
-1.6959999999999997,-6.420832668062774
-1.6949999999999998,-6.441128857748985
-1.694,-6.462669161837029
-1.693,-6.485579697054721
-1.6919999999999997,-6.5100088804422125
-1.6909999999999998,-6.536132989295305
-1.69,-6.5641635737142625
-1.689,-6.594357514776393
-1.6879999999999997,-6.627030948753687
-1.6869999999999998,-6.662578990165581
-1.686,-6.7015044172338465
-1.685,-6.744460701008869
-1.6839999999999997,-6.792318948192276
-1.6829999999999998,-6.846276724927169
-1.682,-6.90804476039914
-1.681,-6.980189758958636
-1.6799999999999997,-7.0668220182236094
-1.6789999999999998,-7.17515146654982
-1.678,-7.3196888136200045
-1.677,-7.5374327474574265
-1.6759999999999997,-7.992818132567131
-1.6749999999999998,-8.064357641406763
-1.674,-7.5631489012492
-1.673,-7.3374167234376815
-1.6719999999999997,-7.190280679460516
-1.6709999999999998,-7.081150323285955
-1.67,-6.99453637485374
-1.669,-6.9228530564579795
-1.6680000000000001,-6.861815090479095
-1.6669999999999998,-6.808763497738457
-1.666,-6.761934451082043
-1.665,-6.720097810203368
-1.6640000000000001,-6.682361498068395
-1.6629999999999998,-6.648058039459633
-1.662,-6.616675041841241
-1.661,-6.587810656852309
-1.6600000000000001,-6.561143969490267
-1.6589999999999998,-6.5364146865573405
-1.658,-6.51340882614913
-1.657,-6.491948398909763
-1.6560000000000001,-6.471883815719734
-1.6549999999999998,-6.4530882008354755
-1.654,-6.4354530637231875
-1.653,-6.418884957997129
-1.6520000000000001,-6.403302869119522
-1.6509999999999998,-6.3886361481707725
-1.65,-6.374822860308049
-1.649,-6.361808452465628
-1.6480000000000001,-6.3495446694354625
-1.6469999999999998,-6.337988663900172
-1.646,-6.327102261132824
-1.645,-6.316851347047303
-1.6440000000000001,-6.307205355655419
-1.6429999999999998,-6.298136837295917
-1.642,-6.289621093180636
-1.641,-6.281635865344346
-1.6400000000000001,-6.2741610711170805
-1.6389999999999998,-6.267178575546371
-1.638,-6.260671995547739
-1.637,-6.254626530670818
-1.6360000000000001,-6.249028816791315
-1.6349999999999998,-6.24386679937465
-1.634,-6.239129623145715
-1.633,-6.234807535942677
-1.6320000000000001,-6.230891805256589
-1.6309999999999998,-6.227374645969994
-1.63,-6.22424915742598
-1.629,-6.221509268897368
-1.6280000000000001,-6.219149692422076
-1.6269999999999998,-6.217165882661487
-1.626,-6.215554002932117
-1.625,-6.2143108967486995
-1.624,-6.213434064407315
-1.6229999999999998,-6.212921644204086
-1.6219999999999999,-6.212772398469682
-1.621,-6.212985703986828
-1.62,-6.2135615464330805
-1.6189999999999998,-6.2145005186981885
-1.6179999999999999,-6.215803823270472
-1.617,-6.21747327917893
-1.616,-6.219511332949586
-1.6149999999999998,-6.221921073809526
-1.6139999999999999,-6.224706253235573
-1.613,-6.22787130950578
-1.612,-6.231421397897312
-1.6109999999999998,-6.235362426341053
-1.6099999999999999,-6.239701097122791
-1.609,-6.2444449552808985
-1.608,-6.24960244517832
-1.6069999999999998,-6.255182975955857
-1.6059999999999999,-6.261196996545665
-1.605,-6.267656081704685
-1.604,-6.2745730307566365
-1.6029999999999998,-6.281961981808145
-1.6019999999999999,-6.289838543187977
-1.601,-6.298219944646502
-1.6,-6.307125211826501
-1.5989999999999998,-6.316575368571768
-1.5979999999999999,-6.326593672970298
-1.597,-6.337205892347328
-1.596,-6.348440625126753
-1.5949999999999998,-6.360329679297104
-1.5939999999999999,-6.3729085203769245
-1.593,-6.386216804730718
-1.592,-6.400299016661728
-1.5909999999999997,-6.415205234723434
-1.5899999999999999,-6.430992059997052
-1.589,-6.447723750278272
-1.588,-6.465473616216057
-1.5869999999999997,-6.484325754261643
-1.5859999999999999,-6.504377219328118
-1.585,-6.525740778372118
-1.584,-6.548548442995981
-1.5829999999999997,-6.572956058931862
-1.5819999999999999,-6.599149355636152
-1.581,-6.627352052025644
-1.58,-6.657836919681055
-1.5789999999999997,-6.690941200875124
-1.5779999999999998,-6.727088611630437
-1.577,-6.766821624045373
-1.576,-6.810850390441707
-1.5749999999999997,-6.860129802406572
-1.5739999999999998,-6.915986649752853
-1.573,-6.98034188649932
-1.572,-7.056128635809672
-1.5709999999999997,-7.148157935241008
-1.5699999999999998,-7.265168966511489
-1.569,-7.425770668914057
-1.568,-7.682965579398299
-1.5669999999999997,-8.395709323737808
-1.5659999999999998,-7.897642588040848
-1.565,-7.533596421967836
-1.564,-7.339166647815355
-1.5629999999999997,-7.206028456556976
-1.5619999999999998,-7.104902097887348
-1.561,-7.023525355843205
-1.56,-6.955583940073181
-1.5589999999999997,-6.897395187292244
-1.5579999999999998,-6.846622697072948
-1.557,-6.801691011824605
-1.556,-6.761487448552594
-1.5549999999999997,-6.7251970417595
-1.5539999999999998,-6.692205097645049
-1.553,-6.662036627579291
-1.552,-6.634317084488974
-1.5509999999999997,-6.608745998150427
-1.5499999999999998,-6.585078738712824
-1.549,-6.563113575109888
-1.548,-6.5426822842122085
-1.5469999999999997,-6.523643202412928
-1.5459999999999998,-6.505875994836522
-1.545,-6.489277658010271
-1.544,-6.47375942303789
-1.5430000000000001,-6.459244326031343
-1.5419999999999998,-6.445665280652062
-1.541,-6.432963533760042
-1.54,-6.421087416424268
-1.5390000000000001,-6.409991326065128
-1.5379999999999998,-6.399634890274526
-1.537,-6.38998227475397
-1.536,-6.381001607024532
-1.5350000000000001,-6.372664494290664
-1.5339999999999998,-6.364945618044538
-1.533,-6.357822391567464
-1.532,-6.351274669093351
-1.5310000000000001,-6.345284497996141
-1.5299999999999998,-6.339835907877109
-1.529,-6.334914730801304
-1.528,-6.33050844747001
-1.5270000000000001,-6.326606055668842
-1.5259999999999998,-6.323197957677384
-1.525,-6.320275864452432
-1.524,-6.317832715783001
-1.5230000000000001,-6.315862613531807
-1.5219999999999998,-6.314360766257632
-1.521,-6.313323444161586
-1.52,-6.312747943500103
-1.5190000000000001,-6.312632561056648
-1.5179999999999998,-6.312976578433856
-1.517,-6.313780253872684
-1.516,-6.315044821982271
-1.5150000000000001,-6.316772501262528
-1.5139999999999998,-6.318966509936399
-1.513,-6.3216310924422325
-1.512,-6.324771554967132
-1.5110000000000001,-6.328394309813935
-1.5099999999999998,-6.332506929957749
-1.509,-6.337118214833955
-1.508,-6.342238270328941
-1.5070000000000001,-6.3478786054757865
-1.5059999999999998,-6.35405224431925
-1.505,-6.360773856332479
-1.504,-6.368059908498438
-1.5030000000000001,-6.3759288431456795
-1.5019999999999998,-6.384401289146354
-1.501,-6.393500309217801
-1.5,-6.403251688389094
-1.499,-6.413684273362588
-1.4979999999999998,-6.424830373422344
-1.4969999999999999,-6.436726238478908
-1.496,-6.449412633294795
-1.495,-6.462935524009489
-1.4939999999999998,-6.477346906342972
-1.4929999999999999,-6.49270581255981
-1.492,-6.509079546246392
-1.491,-6.526545213366161
-1.4899999999999998,-6.545191628272286
-1.4889999999999999,-6.56512171536207
-1.488,-6.5864555690557305
-1.487,-6.609334399064237
-1.4859999999999998,-6.633925691100029
-1.4849999999999999,-6.6604300575863595
-1.484,-6.689090484451782
-1.483,-6.720205060642786
-1.4819999999999998,-6.754144899364202
-1.4809999999999999,-6.791380009310397
-1.48,-6.832517759970155
-1.479,-6.8783621046502885
-1.4779999999999998,-6.930008646195183
-1.4769999999999999,-6.989005212507587
-1.476,-7.057640891184889
-1.475,-7.139510754134611
-1.4739999999999998,-7.240747966123154
-1.4729999999999999,-7.3731720526514914
-1.472,-7.5646252549105775
-1.471,-7.9146511820647065
-1.4699999999999998,-8.541894446936455
-1.4689999999999999,-7.748090000923365
-1.468,-7.484392989222827
-1.467,-7.322302013269785
-1.4659999999999997,-7.205274363375208
-1.4649999999999999,-7.113876951422354
-1.464,-7.0390776160830875
-1.463,-6.975935465030896
-1.4619999999999997,-6.921451396902879
-1.4609999999999999,-6.873667725034011
-1.46,-6.831235882211921
-1.459,-6.793187509599624
-1.4579999999999997,-6.758803918662574
-1.4569999999999999,-6.727537190433576
-1.456,-6.698960187233558
-1.455,-6.672733627070612
-1.4539999999999997,-6.648583675904449
-1.4529999999999998,-6.626286269353473
-1.452,-6.605655876806056
-1.451,-6.586537277615723
-1.4499999999999997,-6.56879942998189
-1.4489999999999998,-6.5523308249388394
-1.448,-6.53703591559038
-1.447,-6.522832336574478
-1.4459999999999997,-6.5096487127000096
-1.4449999999999998,-6.49742291398445
-1.444,-6.486100653504321
-1.443,-6.475634351133995
-1.4419999999999997,-6.465982205729942
-1.4409999999999998,-6.45710743162978
-1.44,-6.448977626942975
-1.439,-6.441564249326726
-1.4379999999999997,-6.434842178511008
-1.4369999999999998,-6.428789349611824
-1.436,-6.4233864446770905
-1.435,-6.418616633646807
-1.4339999999999997,-6.414465358450141
-1.4329999999999998,-6.410920151928998
-1.432,-6.407970486659427
-1.431,-6.405607649463511
-1.4299999999999997,-6.403824639440611
-1.4289999999999998,-6.402616088997226
-1.428,-6.401978203042084
-1.427,-6.401908714729242
-1.4259999999999997,-6.402406856840156
-1.4249999999999998,-6.4034733495154885
-1.424,-6.405110406341514
-1.423,-6.407321754826897
-1.4219999999999997,-6.410112671912592
-1.4209999999999998,-6.413490035500418
-1.42,-6.417462394725806
-1.419,-6.422040063430995
-1.4179999999999997,-6.427235234014381
-1.4169999999999998,-6.433062114571678
-1.416,-6.4395370933226435
-1.415,-6.446678936677349
-1.4140000000000001,-6.454509029687833
-1.4129999999999998,-6.463051659462337
-1.412,-6.472334350675152
-1.411,-6.48238826462915
-1.4100000000000001,-6.4932486778834635
-1.4089999999999998,-6.504955561867795
-1.408,-6.517554278191108
-1.407,-6.531096419127725
-1.4060000000000001,-6.545640831919657
-1.4049999999999998,-6.561254879511886
-1.404,-6.578016008674104
-1.403,-6.596013705149591
-1.4020000000000001,-6.61535195869427
-1.4009999999999998,-6.6361524080930705
-1.4,-6.6585584090506185
-1.399,-6.682740367198947
-1.3980000000000001,-6.708902825898066
-1.3969999999999998,-6.737294060292333
-1.396,-6.768219317937331
-1.395,-6.80205951170819
-1.3940000000000001,-6.839298297147281
-1.3929999999999998,-6.880562482688082
-1.392,-6.926684531408378
-1.391,-6.978803457984563
-1.3900000000000001,-7.038536413471037
-1.3889999999999998,-7.108290214034725
-1.388,-7.191876991697369
-1.387,-7.295878760888839
-1.3860000000000001,-7.433217390850046
-1.3849999999999998,-7.635360797736786
-1.384,-8.024915112799997
-1.383,-8.37285973785912
-1.3820000000000001,-7.747962353045076
-1.3809999999999998,-7.502740687819606
-1.38,-7.347845035142206
-1.379,-7.234725274407053
-1.3780000000000001,-7.145849559291565
-1.3769999999999998,-7.0728702179895135
-1.376,-7.011153403539587
-1.375,-6.9578584213914025
-1.374,-6.911117726412686
-1.3729999999999998,-6.869637951659976
-1.3719999999999999,-6.8324865537142205
-1.371,-6.798969212918656
-1.37,-6.76855527446988
-1.3689999999999998,-6.740830273952965
-1.3679999999999999,-6.715464540425903
-1.367,-6.692191756124105
-1.366,-6.670793909031183
-1.3649999999999998,-6.651090480433285
-1.3639999999999999,-6.6329305159844045
-1.363,-6.6161867046887135
-1.362,-6.600750885453148
-1.3609999999999998,-6.586530589379598
-1.3599999999999999,-6.573446345598831
-1.359,-6.561429558284227
-1.358,-6.550420815952151
-1.3569999999999998,-6.5403685342137985
-1.3559999999999999,-6.531227858443005
-1.355,-6.522959769878943
-1.354,-6.515530352680235
-1.3529999999999998,-6.508910191360452
-1.3519999999999999,-6.503073875579364
-1.351,-6.497999590998086
-1.35,-6.4936687810235565
-1.3489999999999998,-6.4900658685180925
-1.3479999999999999,-6.4871780312787815
-1.347,-6.484995021402077
-1.346,-6.483509022147705
-1.3449999999999998,-6.482714538506505
-1.3439999999999999,-6.482608321957559
-1.343,-6.483189325329109
-1.342,-6.4844586840208205
-1.3409999999999997,-6.48641972357298
-1.3399999999999999,-6.4890779970576995
-1.339,-6.492441353808981
-1.338,-6.496520036550472
-1.3369999999999997,-6.501326810358234
-1.3359999999999999,-6.506877129584739
-1.335,-6.513189351152338
-1.334,-6.520284994269095
-1.3329999999999997,-6.528189054939547
-1.3319999999999999,-6.536930387540703
-1.331,-6.546542172659954
-1.33,-6.557062482530707
-1.3289999999999997,-6.568534964286032
-1.3279999999999998,-6.581009671835139
-1.327,-6.5945440905237485
-1.326,-6.609204400112122
-1.3249999999999997,-6.625067039701246
-1.3239999999999998,-6.642220666262943
-1.323,-6.660768634797381
-1.322,-6.680832169622168
-1.3209999999999997,-6.702554461115466
-1.3199999999999998,-6.726106035754289
-1.319,-6.75169191276104
-1.318,-6.779561297995303
-1.3169999999999997,-6.810020969797576
-1.3159999999999998,-6.84345418887251
-1.315,-6.880348123237319
-1.314,-6.92133483205259
-1.3129999999999997,-6.967254732093023
-1.3119999999999998,-7.019259202891739
-1.311,-7.078985434356269
-1.31,-7.148874675189004
-1.3089999999999997,-7.232803220619203
-1.3079999999999998,-7.337487366641797
-1.307,-7.476184441869411
-1.306,-7.681500120428642
-1.3049999999999997,-8.083942242887966
-1.3039999999999998,-8.365687765011186
-1.303,-7.774432945006983
-1.302,-7.534010889603741
-1.3009999999999997,-7.381122438228058
-1.2999999999999998,-7.2691832357529815
-1.299,-7.181151321955835
