-2.159,-5.217895820586011
-2.158,-5.227689647862377
-2.157,-5.237829222598643
-2.156,-5.24833174588301
-2.155,-5.259215900549175
-2.154,-5.270502025218466
-2.153,-5.282212314810348
-2.152,-5.29437105242801
-2.151,-5.307004878695332
-2.15,-5.320143106048346
-2.149,-5.333818087298965
-2.148,-5.348065650122584
-2.147,-5.3629256121549345
-2.146,-5.378442395503956
-2.145,-5.3946657644822045
-2.144,-5.411651717245232
-2.143,-5.429463571790934
-2.142,-5.448173299398832
-2.141,-5.46786317640627
-2.14,-5.488627850117169
-2.139,-5.510576950055317
-2.138,-5.533838426992541
-2.137,-5.558562877628323
-2.136,-5.584929226443126
-2.135,-5.613152309794029
-2.134,-5.643493181355457
-2.133,-5.676273402367293
-2.132,-5.711895321672563
-2.131,-5.7508716362664165
-2.13,-5.7938698468133465
-2.129,-5.841781634175367
-2.128,-5.895836062924266
-2.127,-5.957794705673956
-2.126,-6.030312060708909
-2.125,-6.117664240874605
-2.124,-6.227416455509714
-2.1229999999999998,-6.375002912406309
-2.122,-6.600806548510454
-2.121,-7.099696749098019
-2.12,-7.036380935197035
-2.1189999999999998,-6.579071232472527
-2.118,-6.36116832761759
-2.117,-6.216683933802455
-2.116,-6.108435427145969
-2.1149999999999998,-6.0218612795653685
-2.114,-5.949732045957824
-2.113,-5.88792843509641
-2.112,-5.833879094483212
-2.1109999999999998,-5.78587070082737
-2.11,-5.742704161380739
-2.109,-5.703507437031775
-2.108,-5.667626471427869
-2.1069999999999998,-5.634558110298961
-2.106,-5.603906991201061
-2.105,-5.575356807786813
-2.104,-5.548650555004832
-2.1029999999999998,-5.523576584089746
-2.102,-5.499958530415531
-2.101,-5.477647891163119
-2.1,-5.4565184579231385
-2.0989999999999998,-5.436462074342969
-2.098,-5.417385357530964
-2.097,-5.3992071317618855
-2.096,-5.381856396147569
-2.0949999999999998,-5.365270698809341
-2.094,-5.34939482375074
-2.093,-5.334179720799806
-2.092,-5.319581626560129
-2.0909999999999997,-5.305561336871571
-2.09,-5.292083600494882
-2.089,-5.27911661057043
-2.088,-5.266631575528402
-2.0869999999999997,-5.254602354897385
-2.086,-5.243005148353829
-2.085,-5.231818229421546
-2.084,-5.221021716308849
-2.0829999999999997,-5.210597373736047
-2.082,-5.200528440862922
-2.081,-5.190799481304332
-2.08,-5.18139625192404
-2.0789999999999997,-5.17230558766173
-2.078,-5.163515300104042
-2.077,-5.15501408776602
-2.076,-5.1467914563534505
-2.0749999999999997,-5.138837648138766
-2.074,-5.131143579157003
-2.073,-5.123700783124558
-2.072,-5.11650136124168
-2.0709999999999997,-5.109537937160514
-2.07,-5.102803616501193
-2.069,-5.096291950383226
-2.068,-5.089996902508843
-2.0669999999999997,-5.083912819278201
-2.066,-5.078034402527629
-2.065,-5.072356685013025
-2.064,-5.066875008216367
-2.0629999999999997,-5.061585002153864
-2.062,-5.056482566980848
-2.061,-5.051563856213538
-2.06,-5.046825261409015
-2.0589999999999997,-5.042263398163039
-2.058,-5.037875093298135
-2.057,-5.033657373012241
-2.056,-5.02960745187709
-2.055,-5.025722722966032
-2.054,-5.02200074886581
-2.053,-5.018439253435609
-2.052,-5.015036114251316
-2.051,-5.011789355679861
-2.05,-5.008697142534206
-2.049,-5.005757774264739
-2.048,-5.002969679620642
-2.047,-5.000331411581327
-2.046,-4.99784164289983
-2.045,-4.995499162141036
-2.044,-4.993302870051167
-2.043,-4.99125177627844
-2.042,-4.989344996424997
-2.041,-4.987581749412274
-2.04,-4.98596135514413
-2.039,-4.984483232502703
-2.038,-4.983146897589414
-2.037,-4.9819519620659385
-2.036,-4.980898131948582
-2.035,-4.979985206678402
-2.034,-4.97921307842929
-2.033,-4.9785817316499745
-2.032,-4.978091242837137
-2.031,-4.977741780532798
-2.03,-4.9775336054114945
-2.029,-4.977467070744102
-2.028,-4.977542623263696
-2.027,-4.977760804099036
-2.026,-4.978122249939187
-2.025,-4.978627694445039
-2.024,-4.979277969921567
-2.023,-4.980074009461672
-2.022,-4.981016849282786
-2.021,-4.982107631156035
-2.02,-4.983347605378627
-2.019,-4.984738134082555
-2.018,-4.986280694883645
-2.017,-4.987976884890138
-2.016,-4.989828424991807
-2.015,-4.991837164600018
-2.014,-4.994005087025262
-2.013,-4.996334315247647
-2.012,-4.998827118196084
-2.011,-5.001485917586483
-2.01,-5.0043132953688305
-2.009,-5.007312001958527
-2.008,-5.0104849652046
-2.007,-5.01383530002433
-2.006,-5.017366319049447
-2.005,-5.021081544235635
-2.004,-5.024984719518235
-2.003,-5.029079824620314
-2.002,-5.033371090124621
-2.001,-5.037863014002609
-2.,-5.042560379790653
-1.999,-5.04746827650316
-1.9979999999999998,-5.052592120482906
-1.9969999999999999,-5.057937679414474
-1.996,-5.063511098758005
-1.995,-5.069318930993343
-1.9939999999999998,-5.075368167994959
-1.9929999999999999,-5.081666276757471
-1.992,-5.088221239122515
-1.991,-5.095041595925083
-1.9899999999999998,-5.10213649614385
-1.9889999999999999,-5.109515751748285
-1.988,-5.117189899090795
-1.987,-5.125170267859421
-1.9859999999999998,-5.133469058623739
-1.9849999999999999,-5.142099430296815
-1.984,-5.151075599040114
-1.983,-5.160412950449669
-1.9819999999999998,-5.170128167221759
-1.9809999999999999,-5.180239375040487
-1.98,-5.190766309941774
-1.979,-5.201730510734986
-1.9779999999999998,-5.2131555413643635
-1.9769999999999999,-5.225067248871769
-1.976,-5.237494064008748
-1.975,-5.250467353252029
-1.9739999999999998,-5.264021833313134
-1.9729999999999999,-5.278196061798157
-1.972,-5.293033021317265
-1.971,-5.308580819655164
-1.9699999999999998,-5.324893534140275
-1.9689999999999999,-5.342032237967815
-1.968,-5.36006625721045
-1.967,-5.379074724277766
-1.9659999999999997,-5.399148515307296
-1.9649999999999999,-5.420392691556065
-1.964,-5.442929610605092
-1.963,-5.466902940994411
-1.9619999999999997,-5.492482914473075
-1.9609999999999999,-5.519873303940882
-1.96,-5.549320855677657
-1.959,-5.5811282905584765
-1.9579999999999997,-5.615672628493115
-1.9569999999999999,-5.653431686658359
-1.956,-5.695023559005744
-1.955,-5.741267545584961
-1.9539999999999997,-5.793282240445787
-1.9529999999999998,-5.85265179854696
-1.952,-5.92172657191109
-1.951,-6.004214013911847
-1.9499999999999997,-6.106478554882965
-1.9489999999999998,-6.240904038767362
-1.948,-6.437167403416614
-1.947,-6.806097058246583
-1.9459999999999997,-7.274113392609833
-1.9449999999999998,-6.58021949682279
-1.944,-6.325388697714756
-1.943,-6.165823819959616
-1.9419999999999997,-6.049405145849628
-1.9409999999999998,-5.957733962457881
-1.94,-5.882146997165938
-1.939,-5.817867443976263
-1.9379999999999997,-5.761979978355719
-1.9369999999999998,-5.712573874824426
-1.936,-5.668328675229401
-1.935,-5.628293636817048
-1.9339999999999997,-5.591761448437729
-1.9329999999999998,-5.5581916499986885
-1.932,-5.527161983982723
-1.931,-5.4983362803556295
-1.9299999999999997,-5.471442559226646
-1.9289999999999998,-5.446257682491147
-1.928,-5.422596335897052
-1.927,-5.400302953643206
-1.9260000000000002,-5.37924569024774
-1.9249999999999998,-5.359311846758488
-1.924,-5.340404349602945
-1.923,-5.322439004107815
-1.9220000000000002,-5.305342326567143
-1.9209999999999998,-5.289049814732669
-1.92,-5.273504554581987
-1.919,-5.258656087776168
-1.9180000000000001,-5.244459483405541
-1.9169999999999998,-5.230874571346479
-1.916,-5.217865304461257
-1.915,-5.205399224640422
-1.9140000000000001,-5.193447013194773
-1.9129999999999998,-5.181982110034374
-1.912,-5.170980389397601
-1.911,-5.1604198823562735
-1.9100000000000001,-5.150280538128607
-1.9089999999999998,-5.140544017959484
-1.908,-5.1311935165461
-1.907,-5.122213606645157
-1.9060000000000001,-5.113590103354406
-1.9049999999999998,-5.105309945187426
-1.904,-5.097361089479162
-1.903,-5.089732419933655
-1.9020000000000001,-5.082413665086168
-1.9009999999999998,-5.075395326101286
-1.9,-5.068668612608636
-1.899,-5.062225385552436
-1.8980000000000001,-5.0560581061794485
-1.8969999999999998,-5.0501597903155595
-1.896,-5.044523967276568
-1.895,-5.039144643210531
-1.8940000000000001,-5.034016268229497
-1.8929999999999998,-5.029133706845736
-1.892,-5.024492211354877
-1.891,-5.020087397856045
-1.8900000000000001,-5.015915224629096
-1.8889999999999998,-5.011971972488211
-1.888,-5.008254227182673
-1.887,-5.004758863695725
-1.8860000000000001,-5.001483032125505
-1.8849999999999998,-4.998424145003607
-1.884,-4.995579865930708
-1.883,-4.992948099418799
-1.8820000000000001,-4.990526981755046
-1.8809999999999998,-4.988314872981994
-1.88,-4.986310350010334
-1.879,-4.984512200646945
-1.8780000000000001,-4.982919418474299
-1.8769999999999998,-4.981531198538125
-1.876,-4.980346933823866
-1.875,-4.979366212477442
-1.874,-4.978588815700983
-1.8729999999999998,-4.9780147165491595
-1.8719999999999999,-4.977644079455584
-1.871,-4.977477260443127
-1.87,-4.977514808018888
-1.8689999999999998,-4.9777574647582075
-1.8679999999999999,-4.9782061696143
-1.867,-4.978862061088777
-1.866,-4.979726481176806
-1.8649999999999998,-4.980800980073952
-1.8639999999999999,-4.982087321695426
-1.863,-4.983587490132911
-1.862,-4.985303697160186
-1.8609999999999998,-4.987238390591028
-1.8599999999999999,-4.989394263872213
-1.859,-4.991774266844004
-1.858,-4.99438161772888
-1.8569999999999998,-4.997219816452507
-1.8559999999999999,-5.000292659549233
-1.855,-5.0036042567916725
-1.854,-5.007159049590736
-1.8529999999999998,-5.010961831361757
-1.8519999999999999,-5.0150177701101715
-1.851,-5.019332433672341
-1.85,-5.0239118176150805
-1.8489999999999998,-5.028762376296076
-1.8479999999999999,-5.033891057418238
-1.847,-5.039305340448461
-1.846,-5.045013279443873
-1.8449999999999998,-5.0510235509905685
-1.8439999999999999,-5.057345507870592
-1.843,-5.063989239203718
-1.842,-5.070965637958333
-1.8409999999999997,-5.078286476929857
-1.8399999999999999,-5.085964494693816
-1.839,-5.094013492933487
-1.838,-5.102448446883976
-1.8369999999999997,-5.111285631133249
-1.8359999999999999,-5.120542763275397
-1.835,-5.1302391685731665
-1.834,-5.140395969638493
-1.8329999999999997,-5.151036305573084
-1.8319999999999999,-5.1621855861563315
-1.831,-5.173871787979782
-1.83,-5.186125801087462
-1.8289999999999997,-5.198981837037468
-1.8279999999999998,-5.212477911985785
-1.827,-5.226656421458931
-1.826,-5.241564828736383
-1.8249999999999997,-5.257256494755558
-1.8239999999999998,-5.273791685955498
-1.823,-5.291238808226685
-1.822,-5.309675930794277
-1.8209999999999997,-5.329192685035025
-1.8199999999999998,-5.349892654782535
-1.819,-5.371896419231191
-1.818,-5.395345474675404
-1.8169999999999997,-5.420407358704234
-1.8159999999999998,-5.447282449418116
-1.815,-5.476213140773581
-1.814,-5.50749646598347
-1.8129999999999997,-5.541501851749869
-1.8119999999999998,-5.5786967290138065
-1.811,-5.619684580912463
-1.81,-5.665263463982613
-1.8089999999999997,-5.716519835575071
-1.8079999999999998,-5.774986794191946
-1.807,-5.842928370588373
-1.806,-5.923893612860825
-1.8049999999999997,-6.0239213536147656
-1.8039999999999998,-6.154602992598306
-1.803,-6.343051853763979
-1.802,-6.684535958070479
-1.8009999999999997,-7.389674918863972
-1.7999999999999998,-6.539766271151537
-1.799,-6.270451614652261
-1.798,-6.10547559031269
-1.7970000000000002,-5.986266742029811
-1.7959999999999998,-5.8929300670837375
-1.795,-5.816270135612904
-1.794,-5.7512733522497275
-1.7930000000000001,-5.69490306060329
-1.7919999999999998,-5.645179976787344
-1.791,-5.600742016032659
-1.79,-5.560611732129692
-1.7890000000000001,-5.524063925322066
-1.7879999999999998,-5.49054572861072
-1.787,-5.459626034611025
-1.786,-5.430962215288975
-1.7850000000000001,-5.404277490925683
-1.7839999999999998,-5.379345104090882
-1.783,-5.355976981486789
-1.782,-5.334015437285014
-1.7810000000000001,-5.313326990166333
-1.7799999999999998,-5.293797679100873
-1.779,-5.275329461763569
-1.778,-5.257837408609027
-1.7770000000000001,-5.241247490628355
-1.7759999999999998,-5.225494815716366
-1.775,-5.210522208532733
-1.774,-5.196279057884311
-1.7730000000000001,-5.182720373051849
-1.7719999999999998,-5.1698060050886
-1.771,-5.1574999997133135
-1.77,-5.145770056010619
-1.7690000000000001,-5.134587070383863
-1.7679999999999998,-5.123924750454497
-1.767,-5.113759287264986
-1.766,-5.104069075171334
-1.7650000000000001,-5.0948344713253215
-1.7639999999999998,-5.086037588284365
-1.763,-5.077662114430218
-1.762,-5.069693157481523
-1.7610000000000001,-5.062117108233878
-1.7599999999999998,-5.054921521900751
-1.759,-5.048095014117296
-1.758,-5.04162716953512
-1.7570000000000001,-5.0355084613062076
-1.7559999999999998,-5.029730179945027
-1.755,-5.024284370102343
-1.754,-5.019163774939699
-1.7530000000000001,-5.014361787161154
-1.7519999999999998,-5.009872405633332
-1.751,-5.005690196950245
-1.75,-5.001810261405916
-1.749,-4.998228202855536
-1.7479999999999998,-4.994940101953251
-1.7469999999999999,-4.991942493014704
-1.746,-4.9892323439664406
-1.745,-4.986807038943813
-1.7439999999999998,-4.984664363327387
-1.7429999999999999,-4.982802491026265
-1.742,-4.98121997386643
-1.741,-4.979915733302274
-1.7399999999999998,-4.978889054090264
-1.7389999999999999,-4.9781395797545205
-1.738,-4.977667309832149
-1.737,-4.977472599125703
-1.7359999999999998,-4.977556158699693
-1.7349999999999999,-4.977919058630978
-1.734,-4.978562732826309
-1.733,-4.979488985662584
-1.7319999999999998,-4.980700000490152
-1.7309999999999999,-4.982198350186607
-1.73,-4.983987010137461
-1.729,-4.986069373493492
-1.7279999999999998,-4.988449268824112
-1.7269999999999999,-4.99113098040965
-1.726,-4.994119271772278
-1.725,-4.997419412424135
-1.7239999999999998,-5.001037208199329
-1.7229999999999999,-5.004979035671646
-1.722,-5.009251880930249
-1.721,-5.013863383320977
-1.7199999999999998,-5.018821885058579
-1.7189999999999999,-5.024136487321097
-1.718,-5.02981711355064
-1.717,-5.035874580944023
-1.7159999999999997,-5.042320681398923
-1.7149999999999999,-5.04916827384935
-1.714,-5.056431389254583
-1.713,-5.064125350318234
-1.7119999999999997,-5.072266908394438
-1.7109999999999999,-5.080874400404253
-1.71,-5.089967929568338
-1.709,-5.09956957462762
-1.7079999999999997,-5.1097036323598415
-1.7069999999999999,-5.120396899901594
-1.706,-5.131679004874557
-1.705,-5.143582793477912
-1.7039999999999997,-5.156144789863099
-1.7029999999999998,-5.169405741930091
-1.702,-5.18341127382363
-1.701,-5.198212671129829
-1.6999999999999997,-5.213867832431821
-1.6989999999999998,-5.230442432026604
-1.698,-5.248011352570094
-1.697,-5.266660465175083
-1.6959999999999997,-5.286488863594481
-1.6949999999999998,-5.307611698925512
-1.694,-5.33016382003974
-1.693,-5.354304512211055
-1.6919999999999997,-5.380223754632696
-1.6909999999999998,-5.40815062166126
-1.69,-5.438364774481915
-1.689,-5.471212516598514
-1.6879999999999997,-5.507129779049565
-1.6869999999999998,-5.546675964694317
-1.686,-5.590585453608199
-1.685,-5.6398491333355985
-1.6839999999999997,-5.695849763524301
-1.6829999999999998,-5.76060041645544
-1.682,-5.8371973932193955
-1.681,-5.930770980229155
-1.6799999999999997,-6.0507810620513185
-1.6789999999999998,-6.2178795006943846
-1.678,-6.494040104334994
-1.677,-7.45441768652087
-1.6759999999999997,-6.600832801759295
-1.6749999999999998,-6.270283550311234
-1.674,-6.0848178482305935
-1.673,-5.955376593081046
-1.6719999999999997,-5.85594137947171
-1.6709999999999998,-5.775268323286307
-1.67,-5.707463791039278
-1.669,-5.649050393361919
-1.6680000000000001,-5.597803748665113
-1.6669999999999998,-5.552214647002871
-1.666,-5.511212025970457
-1.665,-5.474008321482469
-1.6640000000000001,-5.440007557817971
-1.6629999999999998,-5.408747912923255
-1.662,-5.3798643183661055
-1.661,-5.353063250935522
-1.6600000000000001,-5.328105237606515
-1.6589999999999998,-5.304792405897784
-1.658,-5.282959428029646
-1.657,-5.262466805937614
-1.6560000000000001,-5.243195806414438
-1.6549999999999998,-5.225044581928702
-1.654,-5.20792516037144
-1.653,-5.191761080272948
-1.6520000000000001,-5.176485512052728
-1.6509999999999998,-5.162039750238442
-1.65,-5.148371991651291
-1.649,-5.135436337453193
-1.6480000000000001,-5.123191972415775
-1.6469999999999998,-5.111602484637603
-1.646,-5.10063529791649
-1.645,-5.090261195062918
-1.6440000000000001,-5.0804539151651245
-1.6429999999999998,-5.071189812509565
-1.642,-5.062447566121915
-1.641,-5.05420793114535
-1.6400000000000001,-5.046453525192385
-1.6389999999999998,-5.039168643882749
-1.638,-5.032339101549327
-1.637,-5.025952093602649
-1.6360000000000001,-5.019996076993603
-1.6349999999999998,-5.014460666205527
-1.634,-5.009336542660207
-1.633,-5.0046153757789815
-1.6320000000000001,-5.00028975474868
-1.6309999999999998,-4.996353129377752
-1.63,-4.992799758845099
-1.629,-4.989624667571839
-1.6280000000000001,-4.986823607503614
-1.6269999999999998,-4.984393026414777
-1.626,-4.982330041759867
-1.625,-4.980632419340692
-1.624,-4.9792985564900745
-1.6229999999999998,-4.978327469806225
-1.6219999999999999,-4.977718787195853
-1.621,-4.977472744062133
-1.62,-4.977590183409179
-1.6189999999999998,-4.978072560023429
-1.6179999999999999,-4.978921948906499
-1.617,-4.980141057950614
-1.616,-4.981733245057608
-1.6149999999999998,-4.983702539742703
-1.6139999999999999,-4.986053669856884
-1.613,-4.988792093868861
-1.612,-4.9919240389770225
-1.6109999999999998,-4.995456545496489
-1.6099999999999999,-4.99939751853537
-1.609,-5.003755788047411
-1.608,-5.008541177904459
-1.6069999999999998,-5.013764585295925
-1.6059999999999999,-5.019438071753
-1.605,-5.025574968072025
-1.604,-5.032189995166055
-1.6029999999999998,-5.039299403080212
-1.6019999999999999,-5.046921131138698
-1.601,-5.055074993358258
-1.6,-5.063782894089829
-1.5989999999999998,-5.073069078824985
-1.5979999999999999,-5.0829604271394535
-1.597,-5.093486796219747
-1.596,-5.1046814264587566
-1.5949999999999998,-5.116581422270164
-1.5939999999999999,-5.1292283246805805
-1.593,-5.142668797373183
-1.592,-5.156955454727428
-1.5909999999999997,-5.172147868930651
-1.5899999999999999,-5.188313802954057
-1.589,-5.205530733083935
-1.588,-5.223887746623852
-1.5869999999999997,-5.243487932425204
-1.5859999999999999,-5.264451424333971
-1.585,-5.286919324830527
-1.584,-5.31105883191053
-1.5829999999999997,-5.337070041285552
-1.5819999999999999,-5.365195126792041
-1.581,-5.395730973163596
-1.58,-5.429046944187437
-1.5789999999999997,-5.465610516092616
-1.5779999999999998,-5.506025362823812
-1.577,-5.5510899390600805
-1.576,-5.601891416157695
-1.5749999999999997,-5.65996412717133
-1.5739999999999998,-5.727574274638635
-1.573,-5.808274952032709
-1.572,-5.90811331008325
-1.5709999999999997,-6.038700822510103
-1.5699999999999998,-6.227214596660849
-1.569,-6.5692918903589606
-1.568,-7.26701593717425
-1.5669999999999997,-6.422438007482646
-1.5659999999999998,-6.153623728277078
-1.565,-5.988949459656981
-1.564,-5.8700283531059725
-1.5629999999999997,-5.777007325946162
-1.5619999999999998,-5.7007059233014274
-1.561,-5.63611740810643
-1.56,-5.5802088581606855
-1.5589999999999997,-5.531003325740459
-1.5579999999999998,-5.48714037131349
-1.557,-5.447643830843187
-1.556,-5.411789593024282
-1.5549999999999997,-5.379025777714756
-1.5539999999999998,-5.348922215492611
-1.553,-5.3211372002334985
-1.552,-5.29539487939771
-1.5509999999999997,-5.27146944190626
-1.5499999999999998,-5.24917379074496
-1.549,-5.228351256174868
-1.548,-5.208869419796846
-1.5469999999999997,-5.1906154351339655
-1.5459999999999998,-5.1734924304779595
-1.545,-5.157416707763297
-1.544,-5.142315534913555
-1.5430000000000001,-5.128125386886534
-1.5419999999999998,-5.114790530674867
-1.541,-5.102261877656356
-1.54,-5.090496044859864
-1.5390000000000001,-5.079454581320776
-1.5379999999999998,-5.069103326106763
-1.537,-5.059411873039133
-1.536,-5.050353121811272
-1.5350000000000001,-5.0419028995103075
-1.5339999999999998,-5.034039639981305
-1.533,-5.026744111540243
-1.532,-5.019999185552922
-1.5310000000000001,-5.013789638732069
-1.5299999999999998,-5.008101983973768
-1.529,-5.002924325611475
-1.528,-4.998246236135333
-1.5270000000000001,-4.9940586513601435
-1.5259999999999998,-4.9903537812764736
-1.525,-4.98712503498123
-1.524,-4.98436695825946
-1.5230000000000001,-4.982075182694987
-1.5219999999999998,-4.980246385194135
-1.521,-4.978878256726563
-1.52,-4.977969480133723
-1.5190000000000001,-4.977519716835728
-1.5179999999999998,-4.977529601805765
-1.517,-4.9780007465656375
-1.516,-4.978935750585867
-1.5150000000000001,-4.980338221357856
-1.5139999999999998,-4.982212803361033
-1.513,-4.984565216196741
-1.512,-4.987402302863254
-1.5110000000000001,-4.990732089467055
-1.5099999999999998,-4.994563856947688
-1.509,-4.998908226074116
-1.508,-5.003777258330365
-1.5070000000000001,-5.009184574551278
-1.5059999999999998,-5.015145493720843
-1.505,-5.02167719497316
-1.504,-5.028798907442776
-1.5030000000000001,-5.036532132884364
-1.5019999999999998,-5.0449009063433214
-1.501,-5.053932102341572
-1.5,-5.06365579704986
-1.499,-5.074105697386418
-1.4979999999999998,-5.085319651375478
-1.4969999999999999,-5.097340258411264
-1.496,-5.110215604615185
-1.495,-5.124000153628447
-1.4939999999999998,-5.13875583258356
-1.4929999999999999,-5.154553367010646
-1.492,-5.171473937587984
-1.491,-5.189611253835584
-1.4899999999999998,-5.209074176492334
-1.4889999999999999,-5.229990072821731
-1.488,-5.252509166522695
-1.487,-5.276810255039752
-1.4859999999999998,-5.303108344133292
-1.4849999999999999,-5.331665028150209
-1.484,-5.362802894151785
-1.483,-5.396925975485812
-1.4819999999999998,-5.4345495854190355
-1.4809999999999999,-5.476345221582388
-1.48,-5.523210713126834
-1.479,-5.576384814024003
-1.4779999999999998,-5.637645009012119
-1.4769999999999999,-5.709673567499527
-1.476,-5.79679946723882
-1.475,-5.906702112223374
-1.4739999999999998,-6.055116142950443
-1.4729999999999999,-6.283552304585479
-1.472,-6.79799207463116
-1.471,-6.693170755018076
-1.4699999999999998,-6.24812239686649
-1.4689999999999999,-6.033101012661571
-1.468,-5.8901629499071255
-1.467,-5.783095405482933
-1.4659999999999997,-5.697608039789823
-1.4649999999999999,-5.6265774968819375
-1.464,-5.565934899301775
-1.463,-5.513136252819134
-1.4619999999999997,-5.466484658387741
-1.4609999999999999,-5.424791740512309
-1.46,-5.387192984849197
-1.459,-5.353039981591528
-1.4579999999999997,-5.3218340773997905
-1.4569999999999999,-5.293183696984572
-1.456,-5.266775876325316
-1.455,-5.242356681252049
-1.4539999999999997,-5.21971737738961
-1.4529999999999998,-5.19868443616949
-1.452,-5.179112170481239
-1.451,-5.160877210981701
-1.4499999999999997,-5.143874297308823
-1.4489999999999998,-5.128013025288311
-1.448,-5.1132153025153215
-1.447,-5.099413336961722
-1.4459999999999997,-5.086548029628681
-1.4449999999999998,-5.07456767781575
-1.444,-5.063426920372117
-1.443,-5.053085875174943
-1.4419999999999997,-5.043509428418914
-1.4409999999999998,-5.034666645262505
-1.44,-5.026530278701139
-1.439,-5.019076359255368
-1.4379999999999997,-5.012283851688315
-1.4369999999999998,-5.00613436638162
-1.436,-5.000611916635295
-1.435,-4.99570271516156
-1.4339999999999997,-4.99139500452601
-1.4329999999999998,-4.987678916174385
-1.432,-4.984546354226239
-1.431,-4.981990902007989
-1.4299999999999997,-4.980007748827566
-1.4289999999999998,-4.978593635139512
-1.428,-4.977746814136656
-1.427,-4.977467029836752
-1.4259999999999997,-4.97775551121714
-1.4249999999999998,-4.978614981760333
-1.424,-4.980049684541891
-1.423,-4.982065423818149
-1.4219999999999997,-4.984669624125661
-1.4209999999999998,-4.987871407496755
-1.42,-4.991681691337232
-1.419,-4.996113309600157
-1.4179999999999997,-5.001181159276911
-1.4169999999999998,-5.0069023763414755
-1.416,-5.013296546764121
-1.415,-5.020385957652934
-1.4140000000000001,-5.0281958956503106
-1.4129999999999998,-5.036755002845182
-1.412,-5.04609570180709
-1.411,-5.0562547034002705
-1.4100000000000001,-5.06727361734574
-1.4089999999999998,-5.079199690450921
-1.408,-5.092086702606869
-1.407,-5.105996061810147
-1.4060000000000001,-5.1209981542725
-1.4049999999999998,-5.137174021170193
-1.404,-5.154617459535083
-1.403,-5.173437684321787
-1.4020000000000001,-5.193762739544777
-1.4009999999999998,-5.215743923096743
-1.4,-5.239561610262208
-1.399,-5.265433042740972
-1.3980000000000001,-5.293622932097887
-1.3969999999999998,-5.3244581950513385
-1.396,-5.3583489159448465
-1.395,-5.395818982411376
-1.3940000000000001,-5.4375523071134095
-1.3929999999999998,-5.4844652294725105
-1.392,-5.5378251925538216
-1.391,-5.599456465522122
-1.3900000000000001,-5.672122889622916
-1.3889999999999998,-5.760309232444038
-1.388,-5.872033808140628
-1.387,-6.023933787768295
-1.3860000000000001,-6.260990957210857
-1.3849999999999998,-6.826963484849157
-1.384,-6.600213189202934
-1.383,-6.186301009983912
-1.3820000000000001,-5.978477546233385
-1.3809999999999998,-5.838820984062547
-1.38,-5.733701859590851
-1.379,-5.6495658806383995
-1.3780000000000001,-5.57957942815976
-1.3769999999999998,-5.519810964823034
-1.376,-5.46779013942513
-1.375,-5.421863222885981
-1.374,-5.380868946757782
-1.3729999999999998,-5.343960792890714
-1.3719999999999999,-5.31050287480943
-1.371,-5.280005626208746
-1.37,-5.252084325202284
-1.3689999999999998,-5.226431365565754
-1.3679999999999999,-5.202797147878118
-1.367,-5.180976563589623
-1.366,-5.160799216982212
-1.3649999999999998,-5.142122211452496
-1.3639999999999999,-5.124824733576323
-1.363,-5.108803924011087
-1.362,-5.093971687527744
-1.3609999999999998,-5.080252197716141
-1.3599999999999999,-5.067579923552664
-1.359,-5.055898054403867
-1.358,-5.045157232400178
-1.3569999999999998,-5.035314524084675
-1.3559999999999999,-5.026332581305866
-1.355,-5.018178953571765
-1.354,-5.010825521712064
-1.3529999999999998,-5.00424803057553
-1.3519999999999999,-4.998425703743994
-1.351,-4.993340926077371
-1.35,-4.98897898315194
-1.3489999999999998,-4.985327850109384
-1.3479999999999999,-4.982378022984025
-1.347,-4.98012238677516
-1.346,-4.978556117475373
-1.3449999999999998,-4.977676615331195
-1.3439999999999999,-4.9774834665298044
-1.343,-4.977978432549021
-1.342,-4.979165467828283
-1.3409999999999997,-4.9810507653070575
-1.3399999999999999,-4.9836428309826335
-1.339,-4.986952590334056
-1.338,-4.990993528739179
-1.3369999999999997,-4.99578187020816
-1.3359999999999999,-5.001336800560683
-1.335,-5.007680740688245
-1.334,-5.014839679411975
-1.3329999999999997,-5.02284357776493
-1.3319999999999999,-5.031726857886978
-1.331,-5.04152899613684
-1.33,-5.052295244522424
-1.3289999999999997,-5.064077510204524
-1.3279999999999998,-5.076935435459522
-1.327,-5.090937731595968
-1.326,-5.106163837805365
-1.3249999999999997,-5.122706004588529
-1.3239999999999998,-5.140671934709342
-1.323,-5.16018816739232
-1.322,-5.1814044722721535
-1.3209999999999997,-5.204499632057406
-1.3199999999999998,-5.2296891738201134
-1.319,-5.257235895079275
-1.318,-5.287464484578241
-1.3169999999999997,-5.320782310261769
-1.3159999999999998,-5.35770978788673
-1.315,-5.398926161003278
-1.314,-5.445341148033148
-1.3129999999999997,-5.498212258797452
-1.3119999999999998,-5.559347871151254
-1.311,-5.6314843910102175
-1.31,-5.719054377093784
-1.3089999999999997,-5.829962466517691
-1.3079999999999998,-5.980541635110252
-1.307,-6.214590218349877
-1.306,-6.762336537331014
-1.3049999999999997,-6.57639576159435
-1.3039999999999998,-6.15284123352491
-1.303,-5.942820068356414
-1.302,-5.802269556207292
-1.3009999999999997,-5.696740691410809
-1.2999999999999998,-5.612443596244395
-1.299,-5.542451770749844
-1.298,-5.4827898611576185
-1.2969999999999997,-5.430964329508851
