-3.106,-5.99396707801862
-3.105,-5.991509254242177
-3.104,-5.9890827738202015
-3.1029999999999998,-5.986687243076479
-3.102,-5.984322278046421
-3.101,-5.981987504186135
-3.0999999999999996,-5.979682556092606
-3.099,-5.977407077234499
-3.098,-5.975160719693049
-3.097,-5.97294314391268
-3.096,-5.970754018460843
-3.0949999999999998,-5.968593019796719
-3.094,-5.966459832048388
-3.093,-5.964354146798096
-3.0919999999999996,-5.962275662875276
-3.091,-5.960224086157015
-3.09,-5.958199129375596
-3.089,-5.956200511932905
-3.088,-5.954227959721335
-3.0869999999999997,-5.952281204950972
-3.086,-5.950359985982791
-3.085,-5.948464047167605
-3.0839999999999996,-5.946593138690303
-3.083,-5.9447470164129275
-3.082,-5.942925441726414
-3.081,-5.94112818141517
-3.08,-5.939355007521571
-3.0789999999999997,-5.9376056972147255
-3.0780000000000003,-5.935880032663584
-3.077,-5.934177800914228
-3.076,-5.932498793771201
-3.075,-5.930842807682691
-3.074,-5.929209643629457
-3.073,-5.92759910701734
-3.072,-5.926011007573217
-3.0709999999999997,-5.924445159244298
-3.0700000000000003,-5.9229013801006225
-3.069,-5.921379492240639
-3.068,-5.9198793216997725
-3.067,-5.918400698361855
-3.066,-5.9169434558733265
-3.065,-5.915507431560111
-3.064,-5.914092466347062
-3.0629999999999997,-5.9126984046799
-3.0620000000000003,-5.911325094449551
-3.061,-5.909972386918797
-3.06,-5.908640136653322
-3.059,-5.907328201459242
-3.058,-5.906036442304654
-3.057,-5.904764723251006
-3.056,-5.903512911390548
-3.0549999999999997,-5.902280876785663
-3.0540000000000003,-5.901068492410022
-3.053,-5.89987563409149
-3.052,-5.898702180456744
-3.051,-5.897548012877529
-3.05,-5.896413015418518
-3.049,-5.895297074786717
-3.048,-5.894200080282358
-3.0469999999999997,-5.893121923751258
-3.0460000000000003,-5.892062499538577
-3.045,-5.891021704443928
-3.044,-5.889999437677841
-3.043,-5.88899560081947
-3.042,-5.888010097775576
-3.041,-5.887042834740703
-3.04,-5.886093720158532
-3.0389999999999997,-5.885162664684365
-3.0380000000000003,-5.8842495811487305
-3.037,-5.8833543845220815
-3.036,-5.88247699188088
-3.035,-5.881617322368045
-3.034,-5.880775297154681
-3.033,-5.879950839408563
-3.032,-5.87914387426385
-3.0309999999999997,-5.878354328791713
-3.0300000000000002,-5.8775821319718355
-3.029,-5.876827214664769
-3.028,-5.876089509585118
-3.027,-5.87536895127554
-3.026,-5.874665476081527
-3.025,-5.873979022126966
-3.024,-5.873309529290445
-3.0229999999999997,-5.87265693918229
-3.0220000000000002,-5.872021195122326
-3.021,-5.871402242118318
-3.02,-5.8708000268451155
-3.019,-5.870214497624442
-3.018,-5.869645604405346
-3.017,-5.869093298745289
-3.016,-5.868557533791842
-3.0149999999999997,-5.868038264265005
-3.0140000000000002,-5.867535446440116
-3.013,-5.867049038132279
-3.012,-5.8665789986825025
-3.011,-5.866125288928668
-3.01,-5.865687871185617
-3.009,-5.865266709231175
-3.008,-5.864861768292708
-3.0069999999999997,-5.864473015034184
-3.0060000000000002,-5.86410041754374
-3.005,-5.863743945321726
-3.004,-5.8634035692692414
-3.003,-5.863079261677136
-3.002,-5.862770996215476
-3.001,-5.862478747923474
-3.,-5.862202493199861
-2.999,-5.86194220979371
-2.9979999999999998,-5.861697876795689
-2.997,-5.861469474629753
-2.996,-5.861256985045258
-2.995,-5.861060391109495
-2.9939999999999998,-5.860879677200641
-2.993,-5.86071482900112
-2.992,-5.860565833491368
-2.991,-5.860432678944001
-2.9899999999999998,-5.860315354918408
-2.989,-5.86021385225742
-2.988,-5.860128163074526
-2.987,-5.860058280735919
-2.9859999999999998,-5.860004199855701
-2.985,-5.859965916292685
-2.984,-5.859943427147569
-2.983,-5.8599367307604675
-2.9819999999999998,-5.859945826708812
-2.981,-5.859970715805612
-2.98,-5.860011400098077
-2.979,-5.860067882866599
-2.9779999999999998,-5.86014016862409
-2.977,-5.8602282631156815
-2.976,-5.86033217331878
-2.975,-5.860451907443483
-2.9739999999999998,-5.860587474933348
-2.973,-5.860738886466521
-2.972,-5.860906153957224
-2.971,-5.861089290557603
-2.9699999999999998,-5.8612883106599325
-2.969,-5.861503229899185
-2.968,-5.861734065155957
-2.967,-5.861980834559766
-2.9659999999999997,-5.862243557493406
-2.965,-5.862522254598637
-2.964,-5.8628169477607885
-2.963,-5.863127660103954
-2.9619999999999997,-5.86345441599643
-2.961,-5.86379724105664
-2.96,-5.864156162159437
-2.959,-5.8645312074427665
-2.9579999999999997,-5.864922406314713
-2.957,-5.8653297894609295
-2.956,-5.865753388852446
-2.955,-5.866193237753879
-2.9539999999999997,-5.866649370732025
-2.953,-5.867121823664868
-2.952,-5.86761063375098
-2.951,-5.868115839519344
-2.95,-5.8686374808395945
-2.949,-5.869175598932677
-2.948,-5.869730236381945
-2.947,-5.870301437144695
-2.946,-5.870889246564148
-2.945,-5.871493711381884
-2.944,-5.872114879750734
-2.943,-5.872752801248161
-2.942,-5.873407526892225
-2.941,-5.8740791091459865
-2.94,-5.874767601908119
-2.939,-5.8754730605254935
-2.938,-5.876195541809402
-2.937,-5.8769351040522935
-2.936,-5.877691807045034
-2.935,-5.8784657120947
-2.934,-5.879256882042928
-2.933,-5.880065381284818
-2.932,-5.880891275788406
-2.931,-5.881734633114743
-2.93,-5.882595522438547
-2.929,-5.883474014569498
-2.928,-5.884370181974146
-2.927,-5.885284098798473
-2.926,-5.886215840891114
-2.925,-5.887165485827264
-2.924,-5.88813311293327
-2.923,-5.88911880331195
-2.922,-5.890122639868643
-2.921,-5.891144707338004
-2.92,-5.89218509231158
-2.919,-5.893243883266658
-2.918,-5.89432117059669
-2.917,-5.895417046613284
-2.916,-5.896531605559647
-2.915,-5.897664943642268
-2.914,-5.898817159063908
-2.913,-5.899988352057513
-2.912,-5.901178624921066
-2.911,-5.902388082053418
-2.91,-5.903616829991116
-2.909,-5.90486497744627
-2.908,-5.906132635345468
-2.907,-5.907419916869812
-2.906,-5.9087269374960565
-2.905,-5.910053815038931
-2.904,-5.911400669694653
-2.903,-5.912767624085685
-2.902,-5.914154803306768
-2.901,-5.915562334972269
-2.9,-5.916990349264895
-2.899,-5.91843897898581
-2.898,-5.919908359606198
-2.897,-5.921398629320331
-2.896,-5.922909929100173
-2.895,-5.924442402753503
-2.894,-5.925996196969336
-2.893,-5.927571461339025
-2.892,-5.929168348410936
-2.891,-5.930787013753738
-2.89,-5.932427616021545
-2.889,-5.934090317020991
-2.888,-5.935775281780294
-2.887,-5.93748267862038
-2.886,-5.939212679228146
-2.885,-5.9409654587319345
-2.884,-5.942741195779292
-2.883,-5.944540072617115
-2.882,-5.946362275174244
-2.881,-5.948207993146612
-2.88,-5.950077420085038
-2.879,-5.951970753485763
-2.878,-5.9538881948838265
-2.877,-5.955829949949401
-2.876,-5.95779622858718
-2.875,-5.959787245038952
-2.874,-5.961803217989475
-2.8729999999999998,-5.963844370675776
-2.872,-5.965910931000285
-2.871,-5.968003131647798
-2.87,-5.97012121016677
-2.8689999999999998,-5.972265409063335
-2.868,-5.974435975928444
-2.867,-5.976633163570487
-2.866,-5.978857230152367
-2.8649999999999998,-5.981108439333211
-2.864,-5.983387060414889
-2.863,-5.985693368493584
-2.862,-5.988027644616568
-2.8609999999999998,-5.990390175944448
-2.86,-5.992781255919078
-2.859,-5.99520118443741
-2.858,-5.997650268031513
-2.8569999999999998,-6.000128820055033
-2.856,-6.002637160876377
-2.855,-6.005175618078923
-2.854,-6.007744526668537
-2.8529999999999998,-6.010344229288757
-2.852,-6.012975076443956
-2.851,-6.015637426730869
-2.85,-6.01833164707884
-2.8489999999999998,-6.0210581129992065
-2.848,-6.023817208845428
-2.847,-6.0266093280643185
-2.846,-6.029434873417365
-2.8449999999999998,-6.032294257256977
-2.844,-6.035187901827286
-2.843,-6.038116239576909
-2.842,-6.04107971348421
-2.8409999999999997,-6.044078777395691
-2.84,-6.047113896378151
-2.839,-6.050185547085291
-2.838,-6.053294218139489
-2.8369999999999997,-6.056440410529507
-2.836,-6.0596246380249275
-2.835,-6.0628474276082045
-2.834,-6.066109319925204
-2.8329999999999997,-6.069410869755214
-2.832,-6.072752646501436
-2.831,-6.07613523470307
-2.83,-6.079559234570098
-2.8289999999999997,-6.083025262542033
-2.828,-6.086533951871909
-2.827,-6.090085953236925
-2.826,-6.093681935377184
-2.8249999999999997,-6.09732258576422
-2.824,-6.101008611297921
-2.823,-6.10474073898292
-2.822,-6.108519716646839
-2.821,-6.112346313740275
-2.82,-6.116221322178557
-2.819,-6.1201455572248875
-2.818,-6.1241198584173535
-2.817,-6.12814509054244
-2.816,-6.132222144657888
-2.815,-6.13635193916793
-2.814,-6.140535420954191
-2.813,-6.144773566565703
-2.812,-6.1490673834718415
-2.811,-6.153417911382196
-2.81,-6.157826223637728
-2.809,-6.162293428677902
-2.808,-6.1668206715888125
-2.807,-6.171409135737755
-2.806,-6.176060044500125
-2.805,-6.18077466308493
-2.804,-6.1855543004658164
-2.803,-6.190400311424979
-2.802,-6.195314098718027
-2.801,-6.200297115368227
-2.8,-6.205350867067515
-2.799,-6.210476914672038
-2.798,-6.215676876918979
-2.797,-6.220952433336692
-2.796,-6.226305327340236
-2.795,-6.231737369526526
-2.794,-6.237250441184823
-2.793,-6.2428464980396265
-2.792,-6.248527574244732
-2.791,-6.254295786648957
-2.79,-6.2601533393560524
-2.789,-6.266102528603467
-2.788,-6.2721457479871425
-2.787,-6.278285494062215
-2.786,-6.284524372352601
-2.785,-6.29086510380579
-2.784,-6.297310531733069
-2.783,-6.303863629279665
-2.782,-6.3105275074741485
-2.781,-6.317305423911838
-2.78,-6.324200792133144
-2.779,-6.331217191764645
-2.778,-6.338358379498681
-2.777,-6.345628300981917
-2.776,-6.353031103636689
-2.775,-6.360571150629517
-2.774,-6.368253036143164
-2.773,-6.376081602028838
-2.772,-6.384061955986817
-2.771,-6.392199491446905
-2.77,-6.400499909343191
-2.769,-6.4089692420038835
-2.768,-6.41761387940775
-2.767,-6.426440598094182
-2.766,-6.435456593055455
-2.765,-6.444669512988122
-2.764,-6.454087499337328
-2.763,-6.4637192296345924
-2.762,-6.473573965708484
-2.761,-6.4836616074407845
-2.76,-6.49399275285179
-2.759,-6.504578765430572
-2.758,-6.51543184978458
-2.757,-6.52656513687342
-2.756,-6.537992780321979
-2.755,-6.549730065587369
-2.754,-6.56179353407145
-2.753,-6.574201124421698
-2.752,-6.586972334680292
-2.751,-6.600128408867719
-2.75,-6.613692552078703
-2.749,-6.627690179754364
-2.7479999999999998,-6.642149207868777
-2.747,-6.657100392363037
-2.746,-6.672577728209723
-2.745,-6.688618921137803
-2.7439999999999998,-6.7052659484958905
-2.743,-6.722565730263109
-2.742,-6.740570937231102
-2.741,-6.759340971446296
-2.7399999999999998,-6.7789431649420395
-2.739,-6.799454257810956
-2.738,-6.820962237566225
-2.737,-6.843568651236204
-2.7359999999999998,-6.867391543927002
-2.735,-6.892569239286474
-2.734,-6.91926526930809
-2.733,-6.947674899268074
-2.7319999999999998,-6.978033910393162
-2.731,-7.010630648947672
-2.73,-7.045822916843938
-2.729,-7.084062243819239
-2.7279999999999998,-7.125929786230306
-2.727,-7.1721912505047
-2.726,-7.2238843898220155
-2.725,-7.282465414365409
-2.7239999999999998,-7.3500694329206295
-2.723,-7.43001151385048
-2.722,-7.527856947039445
-2.721,-7.654071626297248
-2.7199999999999998,-7.832279000924405
-2.719,-8.138786527905289
-2.718,-9.773771262930474
-2.717,-8.120054202900052
-2.7159999999999997,-7.824362636604153
-2.715,-7.6504038345991985
-2.714,-7.526796488863913
-2.713,-7.430902124891376
-2.7119999999999997,-7.352583191092076
-2.711,-7.286415148846684
-2.71,-7.229153337569738
-2.709,-7.178701793284189
-2.7079999999999997,-7.133627819420153
-2.707,-7.092908650449271
-2.706,-7.055788594213422
-2.705,-7.021693448160865
-2.7039999999999997,-6.990176668988407
-2.703,-6.960884129704588
-2.702,-6.933530257366328
-2.701,-6.907881407710139
-2.6999999999999997,-6.883743992877125
-2.699,-6.860955819398584
-2.698,-6.8393796480059725
-2.697,-6.818898324626414
-2.6959999999999997,-6.799411043891686
-2.695,-6.780830443021214
-2.694,-6.763080314096865
-2.693,-6.746093783243962
-2.692,-6.72981184682399
-2.691,-6.714182183800171
-2.69,-6.699158184017318
-2.689,-6.684698146939825
-2.688,-6.670764616179148
-2.687,-6.657323823099277
-2.686,-6.644345218724926
-2.685,-6.63180107765178
-2.684,-6.619666161064385
-2.683,-6.607917428583242
-2.682,-6.5965337906894845
-2.681,-6.585495895057735
-2.68,-6.574785941372774
-2.679,-6.564387520191669
-2.678,-6.554285472199565
-2.677,-6.544465764848514
-2.676,-6.534915383844731
-2.675,-6.525622237316197
-2.674,-6.516575071062023
-2.673,-6.507763393340881
-2.672,-6.499177407923364
-2.671,-6.490807954342232
-2.67,-6.482646454431485
-2.669,-6.474684864376581
-2.668,-6.466915631607825
-2.667,-6.459331655961797
-2.666,-6.451926254613593
-2.665,-6.444693130349101
-2.664,-6.4376263428028535
-2.663,-6.430720282335024
-2.662,-6.4239696462624005
-2.661,-6.417369417183132
-2.66,-6.410914843136615
-2.659,-6.404601419486637
-2.658,-6.398424872356676
-2.657,-6.392381143434935
-2.656,-6.386466376015483
-2.655,-6.380676902156829
-2.654,-6.375009230852443
-2.653,-6.369460037119094
-2.652,-6.364026151919013
-2.651,-6.358704552840681
-2.65,-6.353492355470845
-2.649,-6.348386805397252
-2.648,-6.343385270787713
-2.647,-6.338485235496463
-2.646,-6.333684292653671
-2.645,-6.328980138713049
-2.644,-6.324370567869984
-2.643,-6.319853466788667
-2.642,-6.315426809756754
-2.641,-6.311088654168921
-2.64,-6.306837136302868
-2.639,-6.302670467365431
-2.638,-6.2985869297884625
-2.637,-6.294584873755912
-2.636,-6.290662713945116
-2.635,-6.286818926466769
-2.634,-6.283052045989338
-2.633,-6.279360663034839
-2.632,-6.275743421434031
-2.631,-6.272199015929972
-2.63,-6.268726189919866
-2.629,-6.265323733320531
-2.628,-6.261990480495363
-2.627,-6.258725308304836
-2.626,-6.255527134316362
-2.625,-6.2523949151158
-2.624,-6.24932764471059
-2.6229999999999998,-6.24632435301874
-2.622,-6.243384104438316
-2.621,-6.240505996492455
-2.62,-6.237689158545343
-2.6189999999999998,-6.234932750584818
-2.618,-6.232235962067696
-2.617,-6.229598010824047
-2.616,-6.2270181420170525
-2.6149999999999998,-6.224495627155184
-2.614,-6.222029763154006
-2.613,-6.21961987144819
-2.612,-6.217265297076754
-2.6109999999999998,-6.214965407808121
-2.61,-6.212719593374871
-2.609,-6.210527264749984
-2.608,-6.208387853457888
-2.6069999999999998,-6.206300810918483
-2.606,-6.204265607822423
-2.605,-6.202281733536044
-2.604,-6.20034869553444
-2.6029999999999998,-6.198466018861267
-2.602,-6.196633245613958
-2.601,-6.194849934453083
-2.6,-6.193115660134718
-2.5989999999999998,-6.191430013064697
-2.598,-6.189792598874014
-2.597,-6.1882030380072965
-2.596,-6.186660965248841
-2.5949999999999998,-6.1851660292962
-2.594,-6.183717892412623
-2.593,-6.182316230098394
-2.592,-6.1809607307777
-2.5909999999999997,-6.1796510955003905
-2.59,-6.17838703765798
-2.589,-6.177168282713344
-2.588,-6.175994567943554
-2.5869999999999997,-6.174865642195319
-2.586,-6.173781265652581
-2.585,-6.172741209615783
-2.584,-6.171745256292397
-2.5829999999999997,-6.1707931985983056
-2.582,-6.169884839970265
-2.581,-6.169019994179994
-2.58,-6.16819848506223
-2.5789999999999997,-6.1674201462958385
-2.578,-6.166684821258137
-2.577,-6.165992362889862
-2.576,-6.165342633568518
-2.5749999999999997,-6.164735504989849
-2.574,-6.1641708580572505
-2.573,-6.163648582778911
-2.572,-6.16316857817251
-2.5709999999999997,-6.162730752177309
-2.57,-6.162335021573478
-2.569,-6.161981311908519
-2.568,-6.161669557430668
-2.567,-6.1613997010291355
-2.566,-6.161171694181259
-2.565,-6.160985496880183
-2.564,-6.160841077484301
-2.563,-6.160738412639981
-2.562,-6.160677487255441
-2.561,-6.160658294481553
-2.56,-6.160680835698762
-2.559,-6.160745120510092
-2.558,-6.160851166740224
-2.557,-6.160999000440647
-2.556,-6.16118865590087
-2.555,-6.1614201756657385
-2.554,-6.161693610558851
-2.553,-6.1620090197121264
-2.552,-6.162366470601559
-2.551,-6.162766039089225
-2.55,-6.163207809471587
-2.549,-6.163691874534196
-2.548,-6.164218335611689
-2.547,-6.16478730255562
-2.546,-6.165398893697515
-2.545,-6.166053236045805
-2.544,-6.166750465383174
-2.543,-6.167490726355858
-2.542,-6.168274172569984
-2.541,-6.169100966695084
-2.54,-6.1699712805749645
-2.539,-6.170885295346103
-2.538,-6.17184320156378
-2.537,-6.172845199336128
-2.536,-6.173891498466355
-2.535,-6.17498231860335
-2.534,-6.176117889400949
-2.533,-6.177298450686121
-2.532,-6.178524252636373
-2.531,-6.179795555966674
-2.53,-6.1811126321262435
-2.529,-6.182475763503659
-2.528,-6.18388524365731
-2.527,-6.185341377580636
-2.526,-6.1868444819538295
-2.525,-6.188394885402828
-2.524,-6.1899929287708675
-2.523,-6.191638965403118
-2.522,-6.193333361444964
-2.521,-6.195076496154506
-2.52,-6.19686876222993
-2.519,-6.198710566152384
-2.518,-6.2006023285450915
-2.517,-6.2025444845494215
-2.516,-6.204537484218749
-2.515,-6.206581792930905
-2.514,-6.208677891820148
-2.513,-6.210826278229593
-2.512,-6.213027466185119
-2.511,-6.21528198689912
-2.51,-6.217590389356076
-2.509,-6.219953240876671
-2.508,-6.222371127686887
-2.507,-6.224844655531281
-2.506,-6.227374450316123
-2.505,-6.229961158783845
-2.504,-6.23260544922058
-2.503,-6.235308012198624
-2.502,-6.2380695613557995
-2.501,-6.240890834213832
-2.5,-6.2437725930380195
-2.499,-6.24671562574058
-2.4979999999999998,-6.249720746830296
-2.497,-6.252788798411198
-2.496,-6.2559206512333
-2.495,-6.2591172057985265
-2.4939999999999998,-6.262379393525292
-2.493,-6.265708177979211
-2.492,-6.269104556244104
-2.491,-6.272569560315066
-2.4899999999999998,-6.276104258501946
-2.489,-6.279709756966146
-2.488,-6.283387201346116
-2.487,-6.287137778475119
-2.4859999999999998,-6.2909627181976155
-2.485,-6.2948632952910595
-2.484,-6.298840831500492
-2.483,-6.3028966976939085
-2.4819999999999998,-6.3070323161470725
-2.481,-6.311249162967122
-2.48,-6.315548770665246
-2.479,-6.3199327308894135
-2.4779999999999998,-6.324402697329298
-2.477,-6.328960388806474
-2.476,-6.333607592564255
-2.475,-6.338346167772889
-2.4739999999999998,-6.343178049281972
-2.473,-6.348105251648253
-2.472,-6.3531298734110795
-2.471,-6.358254101665826
-2.4699999999999998,-6.36348021695876
-2.469,-6.368810598529348
-2.468,-6.374247729930013
-2.467,-6.37979420505642
-2.4659999999999997,-6.385452734624813
-2.465,-6.391226153136751
-2.464,-6.397117426375961
-2.463,-6.403129659486818
-2.4619999999999997,-6.4092661056894595
-2.461,-6.415530175692717
-2.46,-6.421925447873031
-2.459,-6.4284556792953484
-2.4579999999999997,-6.43512481766104
-2.457,-6.441937014277996
-2.456,-6.448896638177821
-2.455,-6.456008291554725
-2.4539999999999997,-6.463276826535049
-2.453,-6.470707363476066
-2.452,-6.478305310985015
-2.451,-6.48607638784773
-2.4499999999999997,-6.494026647089876
-2.449,-6.502162502424644
-2.448,-6.510490757376826
-2.447,-6.519018637415032
-2.4459999999999997,-6.527753825472923
-2.445,-6.536704501297699
-2.444,-6.545879385131791
-2.443,-6.555287786313319
-2.4419999999999997,-6.56493965747554
-2.441,-6.5748456551376595
-2.44,-6.585017207613576
-2.439,-6.5954665913255175
-2.438,-6.606207016808877
-2.437,-6.617252726011201
-2.436,-6.628619102642586
-2.435,-6.640322797590047
-2.434,-6.652381872038941
-2.433,-6.6648159614041145
-2.432,-6.677646463810881
-2.431,-6.690896757674629
-2.43,-6.704592453942467
-2.429,-6.718761689842285
-2.428,-6.733435472615714
-2.427,-6.74864808380246
-2.426,-6.764437557345079
-2.425,-6.780846248305338
-2.424,-6.797921513614739
-2.423,-6.815716532434358
-2.422,-6.834291301957144
-2.421,-6.85371385569751
-2.42,-6.874061766748973
-2.419,-6.895424020468183
-2.418,-6.917903370027076
-2.417,-6.941619332373459
-2.416,-6.966712046891716
-2.415,-6.993347312539056
-2.414,-7.02172326358932
-2.413,-7.05207936843168
-2.412,-7.084708794537594
-2.411,-7.1199757736814435
-2.41,-7.158340609076183
-2.409,-7.200396752865325
-2.408,-7.246927699532309
-2.407,-7.298997941014366
-2.406,-7.358105827710762
-2.405,-7.426456980494381
-2.404,-7.507494082455491
-2.403,-7.607039654744775
-2.402,-7.736167086470563
-2.401,-7.920361744242212
-2.4,-8.24574498546097
-2.399,-9.192197795273138
-2.398,-8.158012735914381
-2.397,-7.87800370490803
-2.396,-7.709490531740247
-2.395,-7.58866184095992
-2.394,-7.494466231486964
-2.393,-7.417305930711019
-2.392,-7.3519904498825674
-2.391,-7.295393071166067
-2.39,-7.245483731739131
-2.389,-7.200869456277394
-2.388,-7.1605528546137025
-2.387,-7.123795211394379
-2.386,-7.090034117724565
-2.385,-7.058831484259081
-2.384,-7.029839407375212
-2.383,-7.002777001719455
-2.382,-6.977414224914717
-2.381,-6.95356030582803
-2.38,-6.931055288856055
-2.379,-6.909763738368421
-2.378,-6.889569973141922
-2.377,-6.870374405199277
-2.376,-6.852090689481274
-2.375,-6.8346434779741045
-2.374,-6.817966630711871
-2.3729999999999998,-6.8020017764728085
-2.372,-6.786697144222959
-2.371,-6.772006606386085
-2.37,-6.757888889183232
-2.3689999999999998,-6.744306916433991
-2.368,-6.731227260930719
-2.367,-6.7186196826915605
-2.366,-6.706456738070604
-2.3649999999999998,-6.694713447066087
-2.364,-6.683367008730145
-2.363,-6.672396556569768
-2.362,-6.6617829473807
-2.3609999999999998,-6.651508578177356
-2.36,-6.641557226850248
-2.359,-6.631913912955893
-2.358,-6.622564775418373
-2.3569999999999998,-6.613496964834429
-2.356,-6.6046985487369545
-2.355,-6.596158427768125
-2.354,-6.5878662612576
-2.3529999999999998,-6.579812400968355
-2.352,-6.571987831958645
-2.351,-6.564384119663228
-2.35,-6.556993362426235
-2.3489999999999998,-6.549808148826413
-2.348,-6.542821519226604
-2.347,-6.536026931052614
-2.346,-6.529418227156234
-2.3449999999999998,-6.52298960701096
-2.344,-6.516735600858543
-2.343,-6.510651046233039
-2.342,-6.5047310665654345
-2.3409999999999997,-6.498971051652457
-2.34,-6.493366639799037
-2.339,-6.487913701466247
-2.338,-6.482608324276042
-2.3369999999999997,-6.4774467992409335
-2.336,-6.472425608101565
-2.335,-6.467541411649934
-2.334,-6.4627910387446335
-2.3329999999999997,-6.458171476130893
-2.332,-6.453679859265448
-2.331,-6.4493134638562175
-2.33,-6.445069698026799
-2.3289999999999997,-6.440946095052242
-2.328,-6.436940306617931
-2.327,-6.4330500965580875
-2.326,-6.429273335034664
-2.3249999999999997,-6.425607993121072
-2.324,-6.422052137758587
-2.323,-6.41860392705624
-2.322,-6.4152616059023835
-2.3209999999999997,-6.412023501639157
-2.32,-6.408888020052882
-2.319,-6.4058536420036125
-2.318,-6.4029189200912535
-2.3169999999999997,-6.400082475519417
-2.316,-6.397342995160076
-2.315,-6.394699228805024
-2.314,-6.392149986591313
-2.3129999999999997,-6.3896941365889175
-2.312,-6.387330602539812
-2.311,-6.385058361738567
-2.31,-6.382876443045356
-2.309,-6.380783925022996
-2.308,-6.378779934186692
-2.307,-6.376863643369631
-2.306,-6.375034270255866
-2.305,-6.37329107597058
-2.304,-6.371633363743618
-2.303,-6.370060477659049
-2.302,-6.368571801486086
-2.301,-6.3671667575870945
-2.3,-6.365844805898668
-2.299,-6.364605442982158
-2.298,-6.363448201140266
-2.297,-6.362372647596619
-2.296,-6.361378383735464
-2.295,-6.36046504439972
-2.294,-6.359632297303873
-2.293,-6.3588798425255355
-2.292,-6.358207411935684
-2.291,-6.357614768726085
-2.29,-6.35710170699093
-2.289,-6.356668051354702
-2.288,-6.356313656645059
-2.287,-6.3560384076096605
-2.286,-6.3558422186759955
-2.285,-6.35572503375344
-2.284,-6.355686826076852
-2.283,-6.3557275980911925
-2.282,-6.355847381376741
-2.281,-6.356046236628798
-2.28,-6.356324253764254
-2.279,-6.356681551938448
-2.278,-6.357118279618399
-2.277,-6.357634614745966
-2.276,-6.358230764942471
-2.275,-6.3589069677550825
-2.274,-6.359663490945685
-2.273,-6.36050063282307
-2.272,-6.361418722619432
-2.271,-6.362418120912294
-2.27,-6.363499220093136
-2.269,-6.36466244488414
-2.268,-6.365908252904842
-2.267,-6.367237135310157
-2.266,-6.3686496174877565
-2.265,-6.370146259778353
-2.264,-6.371727658291983
-2.263,-6.373394445790256
-2.262,-6.3751472926329305
-2.261,-6.37698690779202
-2.26,-6.3789140399369
-2.259,-6.380929478594228
-2.258,-6.383034055386762
-2.257,-6.385228645355538
-2.256,-6.387514168370241
-2.255,-6.389891590633015
-2.254,-6.392361926287243
-2.253,-6.394926239187758
-2.252,-6.3975856447448365
-2.251,-6.400341311883455
-2.25,-6.403194465158019
-2.249,-6.4061463870054105
-2.2479999999999998,-6.409198420145702
-2.247,-6.4123519701410086
-2.246,-6.415608508123896
-2.245,-6.418969573707774
-2.2439999999999998,-6.422436778092871
-2.243,-6.426011807382577
-2.242,-6.429696426126387
-2.241,-6.433492481107247
-2.2399999999999998,-6.4374019054254505
-2.239,-6.441426722934121
-2.238,-6.445569052917387
-2.237,-6.4498311151239704
-2.2359999999999998,-6.454215235173862
-2.235,-6.45872385036314
-2.234,-6.463359515901905
-2.233,-6.468124911623899
-2.2319999999999998,-6.473022849210547
-2.231,-6.478056279976722
-2.23,-6.4832283032707805
-2.229,-6.488542175547201
-2.2279999999999998,-6.494001320176845
-2.227,-6.499609338073135
-2.226,-6.505370019311736
-2.225,-6.511287355762675
-2.2239999999999998,-6.517365554736386
-2.223,-6.523609053846886
-2.222,-6.530022537209933
-2.221,-6.536610953121564
-2.2199999999999998,-6.5433795333820015
-2.219,-6.550333814451773
-2.218,-6.557479660652195
-2.217,-6.564823289651522
-2.2159999999999997,-6.572371300512089
-2.215,-6.580130704613233
-2.214,-6.58810895981098
-2.213,-6.596314008300142
-2.2119999999999997,-6.604754318817474
-2.211,-6.613438933446233
-2.21,-6.622377519696938
-2.209,-6.631580428682821
-2.2079999999999997,-6.64105876026039
-2.207,-6.650824436160363
-2.206,-6.66089028231489
-2.205,-6.671270121804621
-2.2039999999999997,-6.681978880113348
-2.203,-6.693032704699245
-2.202,-6.704449101285267
-2.201,-6.71624708975504
-2.1999999999999997,-6.728447383147002
-2.199,-6.741072594197673
-2.198,-6.754147474625785
-2.197,-6.7676991930253045
-2.1959999999999997,-6.781757659414354
-2.195,-6.796355906233193
-2.194,-6.811530537999036
-2.193,-6.827322265022101
-2.1919999999999997,-6.8437765407770605
-2.191,-6.860944328068548
-2.19,-6.878883026543118
-2.189,-6.897657604122387
-2.1879999999999997,-6.917341988644504
-2.187,-6.938020795004517
-2.186,-6.959791489907962
-2.185,-6.982767135021015
-2.184,-7.00707990327733
-2.183,-7.032885645315341
-2.182,-7.06036990714823
-2.181,-7.089755990341493
-2.18,-7.121315947600341
-2.179,-7.1553858981058935
-2.178,-7.192387874070889
-2.177,-7.23286185507366
-2.176,-7.277514283155725
-2.175,-7.327294412615493
-2.174,-7.383520171898172
-2.173,-7.448097889511179
-2.172,-7.523934858160377
-2.171,-7.61579196068218
-2.17,-7.732296552901078
-2.169,-7.891747159498996
-2.168,-8.145843407142097
-2.167,-8.831418567961693
-2.166,-8.378027687527085
-2.165,-8.007137450278721
-2.164,-7.810442971122971
-2.163,-7.675872302604045
-2.162,-7.57355396104576
-2.161,-7.491045262348868
