-2.264,-1.1591035598735202
-2.263,-1.15541742769017
-2.262,-1.1518320705269238
-2.261,-1.1483463707962098
-2.26,-1.1449592710444827
-2.259,-1.1416697717758941
-2.258,-1.1384769294233226
-2.257,-1.135379854437149
-2.256,-1.1323777094596073
-2.255,-1.1294697076620601
-2.254,-1.1266551112181422
-2.253,-1.123933229886488
-2.252,-1.1213034196969103
-2.251,-1.1187650817210777
-2.25,-1.116317660878904
-2.249,-1.1139606448650399
-2.2479999999999998,-1.1116935631958578
-2.247,-1.1095159863385595
-2.246,-1.107427524917755
-2.245,-1.1054278289889783
-2.2439999999999998,-1.1035165873219865
-2.243,-1.1016935267632753
-2.242,-1.0999584117204535
-2.241,-1.0983110437157082
-2.2399999999999998,-1.0967512610024421
-2.239,-1.095278938247856
-2.238,-1.0938939862330432
-2.237,-1.092596351527563
-2.2359999999999998,-1.0913860163237203
-2.235,-1.090262998353992
-2.234,-1.0892273508657013
-2.233,-1.0882791626527861
-2.2319999999999998,-1.0874185581446802
-2.231,-1.0866456975146568
-2.23,-1.0859607767140937
-2.229,-1.0853640278580134
-2.2279999999999998,-1.0848557195466801
-2.227,-1.0844361571623105
-2.226,-1.0841056832273173
-2.225,-1.083864678010399
-2.2239999999999998,-1.0837135594181984
-2.223,-1.0836527847487154
-2.222,-1.0836828507127583
-2.221,-1.0838042941530472
-2.2199999999999998,-1.0840176930112673
-2.219,-1.0843236671963064
-2.218,-1.084722879561437
-2.217,-1.0852160369715926
-2.2159999999999997,-1.0858038914319559
-2.215,-1.0864872412396473
-2.214,-1.0872669328066449
-2.213,-1.0881438615498873
-2.2119999999999997,-1.089118973417452
-2.211,-1.0901932667346357
-2.21,-1.0913677943395717
-2.209,-1.092643664987929
-2.2079999999999997,-1.0940220456435177
-2.207,-1.0955041636113003
-2.206,-1.0970913089001804
-2.205,-1.0987848367618829
-2.2039999999999997,-1.1005861703578537
-2.203,-1.1024968036863008
-2.202,-1.104518304640715
-2.201,-1.1066523183533201
-2.1999999999999997,-1.1089005707757793
-2.199,-1.1112648723373981
-2.198,-1.1137471220984347
-2.197,-1.1163493122668642
-2.1959999999999997,-1.1190735328355614
-2.195,-1.1219219764166048
-2.194,-1.1248969437848886
-2.193,-1.1280008498926148
-2.1919999999999997,-1.1312362300602825
-2.191,-1.1346057464851627
-2.19,-1.138112195679134
-2.189,-1.1417585165510509
-2.1879999999999997,-1.145547798800847
-2.187,-1.1494832918122557
-2.186,-1.1535684147733714
-2.185,-1.157806767707727
-2.184,-1.1622021430436433
-2.183,-1.1667585379732874
-2.182,-1.1714801684725837
-2.181,-1.1763714846425484
-2.18,-1.1814371869718057
-2.179,-1.1866822438628029
-2.178,-1.1921119114741863
-2.177,-1.1977317555833122
-2.176,-1.2035476751483623
-2.175,-1.2095659274374784
-2.174,-1.215793156622399
-2.173,-1.2222364255825324
-2.172,-1.2289032510443894
-2.171,-1.2358016422606002
-2.17,-1.2429401429933378
-2.169,-1.250327879454327
-2.168,-1.2579746134783059
-2.167,-1.2658908016328878
-2.166,-1.2740876614333017
-2.165,-1.282577245806835
-2.164,-1.2913725274372263
-2.163,-1.300487493756346
-2.162,-1.3099372544153025
-2.161,-1.3197381634715775
-2.16,-1.329907958738941
-2.159,-1.34046592138818
-2.158,-1.351433059483958
-2.157,-1.3628323193010092
-2.156,-1.3746888303640707
-2.155,-1.3870301906176319
-2.154,-1.399886799791055
-2.153,-1.4132922510592985
-2.152,-1.4272837934766478
-2.151,-1.4419028814817687
-2.15,-1.457195832107137
-2.149,-1.4732146159159973
-2.148,-1.4900178156840336
-2.147,-1.5076717973733864
-2.146,-1.5262521522002097
-2.145,-1.5458454893939948
-2.144,-1.566551687301573
-2.143,-1.588486750651878
-2.142,-1.6117864810376055
-2.141,-1.6366112551439327
-2.14,-1.6631523375627038
-2.139,-1.6916403613775508
-2.138,-1.7223569359806619
-2.137,-1.7556508763346013
-2.136,-1.7919614541161515
-2.135,-1.8318526647175153
-2.134,-1.8760654345907284
-2.133,-1.9256003739256686
-2.132,-1.981855396586955
-2.131,-2.046868630217604
-2.13,-2.1237810485258595
-2.129,-2.21781114004887
-2.128,-2.3386206057518066
-2.127,-2.5074463699561877
-2.126,-2.788961191674072
-2.125,-3.8622915110758624
-2.124,-2.867658479006008
-2.1229999999999998,-2.544449671484036
-2.122,-2.36076841482322
-2.121,-2.231784059793802
-2.12,-2.132249144742957
-2.1189999999999998,-2.051167124982914
-2.118,-1.982747923203475
-2.117,-1.9235649921303626
-2.116,-1.8714216997838544
-2.1149999999999998,-1.8248251473599528
-2.114,-1.782714381857619
-2.113,-1.7443083406229618
-2.112,-1.7090153264426442
-2.1109999999999998,-1.6763763585971152
-2.11,-1.6460282420045869
-2.109,-1.6176786512197567
-2.108,-1.591088823981582
-2.1069999999999998,-1.5660612354418275
-2.106,-1.54243062627286
-2.105,-1.5200573455647968
-2.104,-1.4988223270922472
-2.1029999999999998,-1.4786232404585604
-2.102,-1.4593715020387044
-2.101,-1.4409899249747482
-2.1,-1.4234108511407826
-2.0989999999999998,-1.40657465103263
-2.098,-1.3904285079445322
-2.097,-1.3749254241578195
-2.096,-1.3600234021791342
-2.0949999999999998,-1.3456847652798176
-2.094,-1.331875589873298
-2.093,-1.318565228353989
-2.092,-1.3057259056225257
-2.0909999999999997,-1.2933323760115136
-2.09,-1.2813616301419786
-2.089,-1.2697926432205575
-2.088,-1.258606157958989
-2.0869999999999997,-1.247784496558993
-2.086,-1.2373113971892773
-2.085,-1.2271718712496966
-2.084,-1.2173520783457932
-2.0829999999999997,-1.2078392164105025
-2.082,-1.1986214248256455
-2.081,-1.1896876987093854
-2.08,-1.1810278128857785
-2.0789999999999997,-1.172632254285741
-2.078,-1.1644921616822743
-2.077,-1.1565992718324474
-2.076,-1.148945871215994
-2.0749999999999997,-1.141524752651176
-2.074,-1.134329176283219
-2.073,-1.1273528344222148
-2.072,-1.1205898197873096
-2.0709999999999997,-1.1140345967783862
-2.07,-1.1076819754293226
-2.069,-1.1015270877198318
-2.068,-1.0955653660561078
-2.0669999999999997,-1.0897925236941692
-2.066,-1.084204536898903
-2.065,-1.078797628666344
-2.064,-1.0735682538408657
-2.0629999999999997,-1.0685130854650926
-2.062,-1.0636290023086405
-2.061,-1.0589130774585285
-2.06,-1.0543625678656952
-2.0589999999999997,-1.0499749047634415
-2.058,-1.045747684868451
-2.057,-1.0416786622741727
-2.056,-1.0377657410368897
-2.055,-1.0340069683914932
-2.054,-1.0304005285353475
-2.053,-1.0269447369368592
-2.052,-1.0236380351166487
-2.051,-1.0204789858480567
-2.05,-1.0174662688040024
-2.049,-1.014598676610812
-2.048,-1.0118751112697153
-2.047,-1.009294580923478
-2.046,-1.0068561969370875
-2.045,-1.004559171259064
-2.044,-1.0024028141033614
-2.043,-1.0003865319255076
-2.042,-0.9985098256653178
-2.041,-0.9967722892456358
-2.04,-0.9951736083094982
-2.039,-0.9937135591747325
-2.038,-0.9923920080538925
-2.037,-0.991208910520048
-2.036,-0.990164311198468
-2.035,-0.9892583436813209
-2.034,-0.9884912306530446
-2.033,-0.9878632842429
-2.032,-0.9873749066282458
-2.031,-0.9870265908667036
-2.03,-0.9868189219712109
-2.029,-0.986752578213176
-2.028,-0.9868283326280934
-2.027,-0.9870470548697451
-2.026,-0.9874097133443895
-2.025,-0.9879173775940467
-2.024,-0.9885712208506939
-2.023,-0.9893725230069413
-2.022,-0.9903226739943153
-2.021,-0.991423177495694
-2.02,-0.9926756548913114
-2.019,-0.994081849559224
-2.018,-0.995643631782515
-2.017,-0.9973630041286733
-2.016,-0.9992421072523006
-2.015,-1.0012832260379725
-2.014,-1.0034887964629002
-2.013,-1.0058614131872097
-2.012,-1.0084038378019156
-2.011,-1.0111190076563625
-2.01,-1.0140100454134817
-2.009,-1.0170802696962888
-2.008,-1.020333206723337
-2.007,-1.0237726029420335
-2.006,-1.0274024386115543
-2.005,-1.031226942800576
-2.004,-1.0352506099480832
-2.003,-1.0394782179546287
-2.002,-1.043914847910239
-2.001,-1.0485659057926637
-2.,-1.0534371462151795
-1.999,-1.0585346989235833
-1.9979999999999998,-1.0638650977390027
-1.9969999999999999,-1.0694353126419702
-1.996,-1.0752527852649216
-1.995,-1.081325468289632
-1.9939999999999998,-1.0876618692277376
-1.9929999999999999,-1.0942710991704951
-1.992,-1.1011629275572214
-1.991,-1.1083478423862396
-1.9899999999999998,-1.1158371183180278
-1.9889999999999999,-1.1236428940749492
-1.988,-1.13177825958827
-1.987,-1.1402573533509837
-1.9859999999999998,-1.149095473301842
-1.9849999999999999,-1.158309203531311
-1.984,-1.1679165585978708
-1.983,-1.177937148848138
-1.9819999999999998,-1.1883923707360435
-1.9809999999999999,-1.1993056269684566
-1.98,-1.2107025813357257
-1.979,-1.2226114554372534
-1.9779999999999998,-1.235063376217624
-1.9769999999999999,-1.2480927854457855
-1.976,-1.261737923567532
-1.975,-1.2760414058163203
-1.9739999999999998,-1.2910509122341274
-1.9729999999999999,-1.3068200195921575
-1.972,-1.3234092114997185
-1.971,-1.3408871150983213
-1.9699999999999998,-1.359332028380393
-1.9689999999999999,-1.3788338236152733
-1.968,-1.3994963436677725
-1.967,-1.4214404526089033
-1.9659999999999997,-1.4448079684712019
-1.9649999999999999,-1.4697668027682658
-1.964,-1.496517779876281
-1.963,-1.5253038413647064
-1.9619999999999997,-1.556422712016453
-1.9609999999999999,-1.5902447190568232
-1.96,-1.6272385042792044
-1.959,-1.6680092353079325
-1.9579999999999997,-1.7133574000193998
-1.9569999999999999,-1.764373113964234
-1.956,-1.8225952648054828
-1.955,-1.8902976390068447
-1.9539999999999997,-1.971047122782529
-1.9529999999999998,-2.0709190325085656
-1.952,-2.201592855909108
-1.951,-2.390462612310738
-1.9499999999999997,-2.7344296663027237
-1.9489999999999998,-3.4072566515291642
-1.948,-2.579419023808773
-1.947,-2.3113323917405793
-1.9459999999999997,-2.146446005304839
-1.9449999999999998,-2.0269902891125358
-1.944,-1.9332515900607934
-1.943,-1.8560981735252642
-1.9419999999999997,-1.7905445269842077
-1.9409999999999998,-1.733568252711301
-1.94,-1.683198032666962
-1.939,-1.638076543210383
-1.9379999999999997,-1.5972293237307014
-1.9369999999999998,-1.5599331107637289
-1.936,-1.5256363190689017
-1.935,-1.4939086950105163
-1.9339999999999997,-1.4644081729440626
-1.9329999999999998,-1.436858329930157
-1.932,-1.4110326152495904
-1.931,-1.3867430496803221
-1.9299999999999997,-1.3638319555883247
-1.9289999999999998,-1.34216579180935
-1.928,-1.3216304816396494
-1.927,-1.3021278199787696
-1.9260000000000002,-1.2835726735727528
-1.9249999999999998,-1.265890773302352
-1.924,-1.2490169543648513
-1.923,-1.2328937394262878
-1.9220000000000002,-1.217470187698253
-1.9209999999999998,-1.2027009522543222
-1.92,-1.1885455018078754
-1.919,-1.1749674738086402
-1.9180000000000001,-1.1619341332300552
-1.9169999999999998,-1.149415916831425
-1.916,-1.137386047273017
-1.915,-1.125820204765617
-1.9140000000000001,-1.1146962461148087
-1.9129999999999998,-1.1039939632044706
-1.912,-1.0936948746526904
-1.911,-1.083782045193007
-1.9100000000000001,-1.0742399284325257
-1.9089999999999998,-1.0650542296828176
-1.908,-1.0562117858520246
-1.907,-1.0477004595220452
-1.9060000000000001,-1.039509045694126
-1.9049999999999998,-1.0316271896077016
-1.904,-1.024045313918499
-1.903,-1.01675455387694
-1.9020000000000001,-1.009746699111047
-1.9009999999999998,-1.003014142016497
-1.9,-0.9965498319078603
-1.899,-0.9903472339681669
-1.8980000000000001,-0.9844002922524611
-1.8969999999999998,-0.9787033958898336
-1.896,-0.9732513490993678
-1.895,-0.9680393445183487
-1.8940000000000001,-0.9630629391898026
-1.8929999999999998,-0.9583180327535324
-1.892,-0.9538008471843407
-1.891,-0.949507908941302
-1.8900000000000001,-0.9454360332470024
-1.8889999999999998,-0.9415823099596868
-1.888,-0.9379440907242894
-1.887,-0.9345189768157947
-1.8860000000000001,-0.9313048086634352
-1.8849999999999998,-0.9282996569242424
-1.884,-0.9255018146034203
-1.883,-0.9229097899828604
-1.8820000000000001,-0.9205222997883606
-1.8809999999999998,-0.9183382636549918
-1.88,-0.91635679987635
-1.879,-0.9145772219345005
-1.8780000000000001,-0.9129990356181661
-1.8769999999999998,-0.9116219361555568
-1.876,-0.9104458064622388
-1.875,-0.9094707165980488
-1.874,-0.9086969239125742
-1.8729999999999998,-0.9081248735529379
-1.8719999999999999,-0.9077551992782067
-1.871,-0.9075887255875386
-1.87,-0.9076264703323885
-1.8689999999999998,-0.907869648150909
-1.8679999999999999,-0.9083196745984254
-1.867,-0.9089781708804799
-1.866,-0.909846969986373
-1.8649999999999998,-0.9109281236046334
-1.8639999999999999,-0.9122239093937534
-1.863,-0.9137368395973282
-1.862,-0.915469670998276
-1.8609999999999998,-0.9174254159934269
-1.8599999999999999,-0.9196073546050173
-1.859,-0.9220190479428753
-1.858,-0.9246643535628848
-1.8569999999999998,-0.9275474424485566
-1.8559999999999999,-0.9306728174091619
-1.855,-0.9340453336070089
-1.854,-0.9376702217152447
-1.8529999999999998,-0.9415531135457005
-1.8519999999999999,-0.9457000700793367
-1.851,-0.9501176126657276
-1.85,-0.9548127581577337
-1.8489999999999998,-0.9597930579821905
-1.8479999999999999,-0.9650666412799412
-1.847,-0.9706422631259974
-1.846,-0.9765293589527902
-1.8449999999999998,-0.9827381055311407
-1.8439999999999999,-0.9892794890779284
-1.843,-0.9961653819598894
-1.842,-1.003408629806198
-1.8409999999999997,-1.0110231501145237
-1.8399999999999999,-1.0190240438104712
-1.839,-1.027427722273012
-1.838,-1.036252053029644
-1.8369999999999997,-1.0455165268234237
-1.8359999999999999,-1.0552424495158492
-1.835,-1.065453163771748
-1.834,-1.0761743068897383
-1.8329999999999997,-1.0874341113880253
-1.8319999999999999,-1.0992637567501506
-1.831,-1.1116977831016543
-1.83,-1.1247745817360106
-1.8289999999999997,-1.138536979362605
-1.8279999999999998,-1.1530329380645954
-1.827,-1.1683163991507093
-1.826,-1.1844483093094156
-1.8249999999999997,-1.2014978779310188
-1.8239999999999998,-1.2195441301595997
-1.823,-1.238677843814776
-1.822,-1.2590039904967305
-1.8209999999999997,-1.2806448473681884
-1.8199999999999998,-1.3037440118753962
-1.819,-1.3284716538618253
-1.818,-1.3550314931876892
-1.8169999999999997,-1.3836702317347747
-1.8159999999999998,-1.4146905555407172
-1.815,-1.4484694599196841
-1.814,-1.4854847483709848
-1.8129999999999997,-1.526354512979708
-1.8119999999999998,-1.5718980652613002
-1.811,-1.6232340283659787
-1.81,-1.681946611346961
-1.8089999999999997,-1.7503862600620252
-1.8079999999999998,-1.8322605942194214
-1.807,-1.9339343676545684
-1.806,-2.067792177220373
-1.8049999999999997,-2.2635133527679763
-1.8039999999999998,-2.6319412663589006
-1.803,-3.09927644567285
-1.802,-2.4050037196727088
-1.8009999999999997,-2.1497233598590513
-1.7999999999999998,-1.9897238334324985
-1.799,-1.8728906318190532
-1.798,-1.7808263732597145
-1.7970000000000002,-1.704868340696162
-1.7959999999999998,-1.6402400536635537
-1.795,-1.5840264269920719
-1.794,-1.5343169400752448
-1.7930000000000001,-1.489791326628511
-1.7919999999999998,-1.4494990330291933
-1.791,-1.4127329399886706
-1.79,-1.3789527852278853
-1.7890000000000001,-1.3477365166555042
-1.7879999999999998,-1.318748180124736
-1.787,-1.2917160194932469
-1.786,-1.2664171315627881
-1.7850000000000001,-1.24266644915342
-1.7839999999999998,-1.2203086637376734
-1.783,-1.1992122009401374
-1.782,-1.1792646455762659
-1.7810000000000001,-1.16036922014448
-1.7799999999999998,-1.1424420411182359
-1.779,-1.1254099495660157
-1.778,-1.1092087830184358
-1.7770000000000001,-1.0937819837249685
-1.7759999999999998,-1.079079464882001
-1.775,-1.0650566843853102
-1.774,-1.0516738785912387
-1.7730000000000001,-1.038895424274462
-1.7719999999999998,-1.0266893071375527
-1.771,-1.015026672670545
-1.77,-1.0038814451457634
-1.7690000000000001,-0.9932300050447387
-1.7679999999999998,-0.9830509114837379
-1.767,-0.9733246653249517
-1.766,-0.964033505643177
-1.7650000000000001,-0.9551612308833035
-1.7639999999999998,-0.9466930441384949
-1.763,-0.9386154196378244
-1.762,-0.9309159856263508
-1.7610000000000001,-0.9235834203965092
-1.7599999999999998,-0.9166073616983599
-1.759,-0.9099783275710225
-1.758,-0.9036876459611225
-1.7570000000000001,-0.8977273918564126
-1.7559999999999998,-0.8920903324545822
-1.755,-0.8867698788115853
-1.754,-0.8817600424946518
-1.7530000000000001,-0.8770553968846357
-1.7519999999999998,-0.872651043716822
-1.751,-0.868542583570535
-1.75,-0.864726089103274
-1.749,-0.8611980817278709
-1.7479999999999998,-0.8579555118832554
-1.7469999999999999,-0.8549957417569378
-1.746,-0.8523165297316155
-1.745,-0.8499160176515689
-1.7439999999999998,-0.8477927206175225
-1.7429999999999999,-0.8459455185806029
-1.742,-0.8443736494534418
-1.741,-0.8430767046386243
-1.7399999999999998,-0.8420546260591424
-1.7389999999999999,-0.8413077048479166
-1.738,-0.8408365821221359
-1.737,-0.8406422516893288
-1.7359999999999998,-0.8407260642142662
-1.7349999999999999,-0.8410897331420714
-1.734,-0.8417353427757636
-1.733,-0.8426653583254982
-1.7319999999999998,-0.8438826381198344
-1.7309999999999999,-0.8453904480440123
-1.73,-0.84719247833762
-1.729,-0.849292863001925
-1.7279999999999998,-0.8516962020942829
-1.7269999999999999,-0.8544075871058908
-1.726,-0.8574326299949339
-1.725,-0.8607774958456228
-1.7239999999999998,-0.8644489396967768
-1.7229999999999999,-0.8684543484900962
-1.722,-0.8728017881001924
-1.721,-0.8775000564383344
-1.7199999999999998,-0.8825587437559858
-1.7189999999999999,-0.8879883004620204
-1.718,-0.8938001140405246
-1.717,-0.900006596545184
-1.7159999999999997,-0.9066212836690773
-1.7149999999999999,-0.9136589478434857
-1.714,-0.9211357275814407
-1.713,-0.9290692753739991
-1.7119999999999997,-0.9374789279196261
-1.7109999999999999,-0.9463859024386084
-1.71,-0.9558135238624625
-1.709,-0.9657874892126252
-1.7079999999999997,-0.976336176059943
-1.7069999999999999,-0.9874910045162222
-1.706,-0.9992868641611468
-1.705,-1.011762620003874
-1.7039999999999997,-1.0249617161262716
-1.7029999999999998,-1.038932900005997
-1.702,-1.053731097756075
-1.701,-1.069418479768293
-1.6999999999999997,-1.0860657681874601
-1.6989999999999998,-1.103753855610857
-1.698,-1.1225758279965337
-1.697,-1.1426395191510628
-1.6959999999999997,-1.1640707740901253
-1.6949999999999998,-1.1870176704767965
-1.694,-1.211656057025983
-1.693,-1.2381969358042493
-1.6919999999999997,-1.2668964764178097
-1.6909999999999998,-1.2980698748730963
-1.69,-1.3321109781329812
-1.689,-1.3695208154942067
-1.6879999999999997,-1.4109503749303307
-1.6869999999999998,-1.4572671161848667
-1.686,-1.5096630246908747
-1.685,-1.5698398393496353
-1.6839999999999997,-1.640348791348793
-1.6829999999999998,-1.7252710933904185
-1.682,-1.831754793920244
-1.681,-1.974151568454474
-1.6799999999999997,-2.1888900316948257
-1.6789999999999998,-2.635670691812026
-1.678,-2.7301336963352254
-1.677,-2.2182502008081975
-1.6759999999999997,-1.9893455502832131
-1.6749999999999998,-1.840019291582283
-1.674,-1.7290186155881075
-1.673,-1.640677805395278
-1.6719999999999997,-1.5673440208505676
-1.6709999999999998,-1.504700913879932
-1.67,-1.450073135422679
-1.669,-1.4016874124199423
-1.6680000000000001,-1.3583077703706017
-1.6669999999999998,-1.3190383278380433
-1.666,-1.2832090379089471
-1.665,-1.2503056922941291
-1.6640000000000001,-1.2199251161137226
-1.6629999999999998,-1.191745414991708
-1.662,-1.1655055527410745
-1.661,-1.1409909698849414
-1.6600000000000001,-1.1180232222780069
-1.6589999999999998,-1.096452356293124
-1.658,-1.0761511994359438
-1.657,-1.0570110164265565
-1.6560000000000001,-1.0389381556888955
-1.6549999999999998,-1.0218514290485767
-1.654,-1.0056800380594078
-1.653,-0.99036191966074
-1.6520000000000001,-0.9758424085878526
-1.6509999999999998,-0.9620731492274989
-1.65,-0.9490112038314207
-1.649,-0.9366183141021387
-1.6480000000000001,-0.9248602902008088
-1.6469999999999998,-0.9137064961773618
-1.646,-0.9031294153570324
-1.645,-0.8931042857262022
-1.6440000000000001,-0.8836087894022887
-1.6429999999999998,-0.8746227848969848
-1.642,-0.8661280790656256
-1.641,-0.8581082319410456
-1.6400000000000001,-0.8505483866570077
-1.6389999999999998,-0.8434351218217634
-1.638,-0.83675632500712
-1.637,-0.8305010825221165
-1.6360000000000001,-0.8246595820688828
-1.6349999999999998,-0.8192230291686132
-1.634,-0.8141835751953007
-1.633,-0.809534253505552
-1.6320000000000001,-0.8052689239184859
-1.6309999999999998,-0.8013822262625666
-1.63,-0.7978695402355611
-1.629,-0.7947269494344563
-1.6280000000000001,-0.7919512126342263
-1.6269999999999998,-0.7895397412498849
-1.626,-0.7874905800552782
-1.625,-0.785802391002329
-1.624,-0.7844744435757327
-1.6229999999999998,-0.7835066096268106
-1.6219999999999999,-0.7828993605925478
-1.621,-0.7826537679431133
-1.62,-0.7827715099088576
-1.6189999999999998,-0.7832548823524016
-1.6179999999999999,-0.7841068118162586
-1.617,-0.7853308731634517
-1.616,-0.7869313138838718
-1.6149999999999998,-0.7889130831182442
-1.6139999999999999,-0.7912818640907039
-1.613,-0.7940441134422676
-1.612,-0.7972071086898094
-1.6109999999999998,-0.8007790024770853
-1.6099999999999999,-0.8047688830775528
-1.609,-0.8091868457734166
-1.608,-0.8140440761643668
-1.6069999999999998,-0.8193529445892164
-1.6059999999999999,-0.8251271128386662
-1.605,-0.8313816591887436
-1.604,-0.8381332229830021
-1.6029999999999998,-0.845400169909733
-1.6019999999999999,-0.8532027833653765
-1.601,-0.8615634874304734
-1.6,-0.8705071063497114
-1.5989999999999998,-0.8800611680613726
-1.5979999999999999,-0.8902562608687858
-1.597,-0.9011264538441083
-1.596,-0.91270979719175
-1.5949999999999998,-0.9250489152094533
-1.5939999999999999,-0.9381917263223606
-1.593,-0.95219229971008
-1.592,-0.9671119168254438
-1.5909999999999997,-0.9830203523776934
-1.5899999999999999,-0.9999974794389497
-1.589,-1.0181352608614958
-1.588,-1.0375402668390992
-1.5869999999999997,-1.0583368963330073
-1.5859999999999999,-1.080671523569175
-1.585,-1.1047179601732324
-1.584,-1.1306846985984302
-1.5829999999999997,-1.1588247554939746
-1.5819999999999999,-1.1894492591256762
-1.581,-1.222946667214244
-1.58,-1.2598106737692807
-1.5789999999999997,-1.3006819392957694
-1.5779999999999998,-1.346412874983697
-1.577,-1.3981725410195553
-1.576,-1.4576258999854106
-1.5749999999999997,-1.5272611160542
-1.5739999999999998,-1.6110413528173875
-1.573,-1.715864879798967
-1.572,-1.8554468324132427
-1.5709999999999997,-2.0639708617407444
-1.5699999999999998,-2.4834795845000905
-1.569,-2.6814818575245605
-1.568,-2.1269210733269026
-1.5669999999999997,-1.890723185882566
-1.5659999999999998,-1.738434236570467
-1.565,-1.6258804184223956
-1.564,-1.536632484082889
-1.5629999999999997,-1.462750208171044
-1.5619999999999998,-1.3997849952360872
-1.561,-1.344992233413819
-1.56,-1.2965589423778556
-1.5589999999999997,-1.2532248185949746
-1.5579999999999998,-1.2140783106644275
-1.557,-1.1784388667828083
-1.556,-1.1457850443513815
-1.5549999999999997,-1.1157085832020017
-1.5539999999999998,-1.0878839512108944
-1.553,-1.0620474953517192
-1.552,-1.0379827803032653
-1.5509999999999997,-1.015510034023014
-1.5499999999999998,-0.9944783919841244
-1.549,-0.9747600961879455
-1.548,-0.9562460845795497
-1.5469999999999997,-0.9388425910802064
-1.5459999999999998,-0.9224684898446219
-1.545,-0.9070531969888
-1.544,-0.892534996272976
-1.5430000000000001,-0.8788596877286792
-1.5419999999999998,-0.8659794906007418
-1.541,-0.8538521453187639
-1.54,-0.8424401705227278
-1.5390000000000001,-0.8317102466874328
-1.5379999999999998,-0.8216327012821094
-1.537,-0.8121810760826306
-1.536,-0.8033317626880363
-1.5350000000000001,-0.795063693534918
-1.5339999999999998,-0.7873580785540714
-1.533,-0.7801981812656408
-1.532,-0.7735691278678607
-1.5310000000000001,-0.767457743554164
-1.5299999999999998,-0.7618524125303112
-1.529,-0.7567429586653316
-1.528,-0.7521205437943366
-1.5270000000000001,-0.7479775816080223
-1.5259999999999998,-0.744307665134218
-1.525,-0.7411055064488065
-1.524,-0.7383668875850642
-1.5230000000000001,-0.7360886214681694
-1.5219999999999998,-0.7342685221525818
-1.521,-0.7329053839580003
-1.52,-0.7319989691205173
-1.5190000000000001,-0.7315500034802318
-1.5179999999999998,-0.7315601803590623
-1.517,-0.7320321727377633
-1.516,-0.7329696537975167
-1.5150000000000001,-0.7343773261204439
-1.5139999999999998,-0.736260960333987
-1.513,-0.7386274439239664
-1.512,-0.7414848408195834
-1.5110000000000001,-0.7448424630944396
-1.5099999999999998,-0.7487109564095669
-1.509,-0.7531024009213911
-1.508,-0.7580304294909929
-1.5070000000000001,-0.7635103661113745
-1.5059999999999998,-0.769559387916095
-1.505,-0.7761967147184904
-1.504,-0.7834438305216709
-1.5030000000000001,-0.791324743406908
-1.5019999999999998,-0.7998662912853916
-1.501,-0.8090985027414976
-1.5,-0.8190550240778629
-1.499,-0.829773627760525
-1.4979999999999998,-0.8412968208162899
-1.4969999999999999,-0.8536725769891069
-1.496,-0.8669552229611737
-1.495,-0.8812065195847679
-1.4939999999999998,-0.8964969911338004
-1.4929999999999999,-0.9129075733522947
-1.492,-0.9305316755929716
-1.491,-0.9494777890681991
-1.4899999999999998,-0.96987282350717
-1.4889999999999999,-0.9918664299341174
-1.488,-1.0156366803707582
-1.487,-1.0413976507206002
-1.4859999999999998,-1.0694097262412212
-1.4849999999999999,-1.0999938927264838
-1.484,-1.133552018686944
-1.483,-1.170596421163365
-1.4819999999999998,-1.2117943313233477
-1.4809999999999999,-1.2580372887670481
-1.48,-1.3105543777112134
-1.479,-1.3711074162511458
-1.4779999999999998,-1.442351510467175
-1.4769999999999999,-1.5285640628461077
-1.476,-1.6373131289042113
-1.475,-1.7840403266398694
-1.4739999999999998,-2.009155907302678
-1.4729999999999999,-2.5077903886887807
-1.472,-2.442967864751338
-1.471,-1.9856003567821812
-1.4699999999999998,-1.767531626096994
-1.4689999999999999,-1.6229781085976682
-1.468,-1.5147820159452638
-1.467,-1.42838929749519
-1.4659999999999997,-1.3565739687651368
-1.4649999999999999,-1.2952189046500335
-1.464,-1.2417544343494538
-1.463,-1.1944687336118198
-1.4619999999999997,-1.152164157435663
-1.4609999999999999,-1.1139701281722432
-1.46,-1.0792340999441017
-1.459,-1.0474544993395716
-1.4579999999999997,-1.0182376300400473
-1.4569999999999999,-0.9912689479538053
-1.456,-0.9662933147977624
-1.455,-0.9431010604559491
-1.4539999999999997,-0.9215179177491806
-1.4529999999999998,-0.901397606996447
-1.452,-0.8826162756097641
-1.451,-0.8650682630054088
-1.4499999999999997,-0.8486628296274669
-1.4489999999999998,-0.8333215989190987
-1.448,-0.8189765343152604
-1.447,-0.8055683230952384
-1.4459999999999997,-0.7930450733888086
-1.4449999999999998,-0.7813612551220362
-1.444,-0.770476833033066
-1.443,-0.7603565522439903
-1.4419999999999997,-0.7509693460657761
-1.4409999999999998,-0.7422878430791396
-1.44,-0.7342879549991959
-1.439,-0.726948531183803
-1.4379999999999997,-0.720251068481119
-1.4369999999999998,-0.7141794674408269
-1.436,-0.7087198277323246
-1.435,-0.7038602770631595
-1.4339999999999997,-0.6995908289452158
-1.4329999999999998,-0.6959032656053534
-1.432,-0.6927910436076085
-1.431,-0.6902492191047955
-1.4299999999999997,-0.68827439133186
-1.4289999999999998,-0.68686466325709
-1.428,-0.6860196185458352
-1.427,-0.6857403138797574
-1.4259999999999997,-0.686029285731164
