-3.106,-7.101093234008511
-3.105,-7.0612967571786145
-3.104,-7.024974393286143
-3.1029999999999998,-6.991579076845475
-3.102,-6.960683704153233
-3.101,-6.931948436641683
-3.0999999999999996,-6.905098436811601
-3.099,-6.879908280756123
-3.098,-6.85619077999708
-3.097,-6.8337887957003725
-3.096,-6.812569132658557
-3.0949999999999998,-6.792417909497697
-3.094,-6.7732369965098345
-3.093,-6.754941238658107
-3.0919999999999996,-6.7374562648128995
-3.091,-6.720716740709698
-3.09,-6.704664961967447
-3.089,-6.689249710704074
-3.088,-6.674425318621389
-3.0869999999999997,-6.660150893374294
-3.086,-6.646389675222944
-3.085,-6.633108498495214
-3.0839999999999996,-6.620277338014391
-3.083,-6.6078689248969775
-3.082,-6.595858419366009
-3.081,-6.584223130718769
-3.08,-6.572942276521567
-3.0789999999999997,-6.5619967746171355
-3.0780000000000003,-6.551369062723858
-3.077,-6.541042941363456
-3.076,-6.531003436539732
-3.075,-6.521236679288894
-3.074,-6.5117297996870365
-3.073,-6.502470833270246
-3.072,-6.493448638162628
-3.0709999999999997,-6.484652821474919
-3.0700000000000003,-6.476073673756346
-3.069,-6.467702110464932
-3.068,-6.459529619573455
-3.067,-6.451548214554925
-3.066,-6.443750392098219
-3.065,-6.436129093994007
-3.064,-6.428677672706922
-3.0629999999999997,-6.421389860214356
-3.0620000000000003,-6.414259739746819
-3.061,-6.407281720111551
-3.06,-6.400450512321227
-3.059,-6.393761108283672
-3.058,-6.387208761338379
-3.057,-6.380788968451014
-3.056,-6.374497453899258
-3.0549999999999997,-6.368330154302601
-3.0540000000000003,-6.362283204865396
-3.053,-6.356352926717014
-3.052,-6.350535815245866
-3.051,-6.344828529335019
-3.05,-6.3392278814171386
-3.049,-6.333730828275041
-3.048,-6.328334462522157
-3.0469999999999997,-6.323036004711466
-3.0460000000000003,-6.3178327959932075
-3.045,-6.3127222912845475
-3.044,-6.307702052931141
-3.043,-6.30276974480538
-3.042,-6.297923126805141
-3.041,-6.293160049720864
-3.04,-6.288478450441703
-3.0389999999999997,-6.283876347474318
-3.0380000000000003,-6.279351836750105
-3.037,-6.274903087698888
-3.036,-6.270528339569053
-3.035,-6.266225897975744
-3.034,-6.26199413166042
-3.033,-6.257831469446436
-3.032,-6.253736397376568
-3.0309999999999997,-6.249707456019635
-3.0300000000000002,-6.24574323793436
-3.029,-6.241842385279577
-3.028,-6.23800358756083
-3.027,-6.234225579504057
-3.026,-6.230507139047933
-3.025,-6.226847085447
-3.024,-6.2232442774783046
-3.0229999999999997,-6.219697611743595
-3.0220000000000002,-6.216206021051953
-3.021,-6.212768472892933
-3.02,-6.209383967996266
-3.019,-6.2060515389653705
-3.018,-6.202770248980951
-3.017,-6.19953919057034
-3.016,-6.196357484438659
-3.0149999999999997,-6.193224278358141
-3.0140000000000002,-6.190138746112151
-3.013,-6.1871000864907115
-3.012,-6.184107522334599
-3.011,-6.181160299625163
-3.01,-6.178257686617336
-3.009,-6.175398973013366
-3.008,-6.172583469175028
-3.0069999999999997,-6.169810505372178
-3.0060000000000002,-6.167079431065682
-3.005,-6.164389614222826
-3.004,-6.161740440663517
-3.003,-6.159131313435573
-3.002,-6.1565616522176265
-3.001,-6.1540308927481675
-3.,-6.151538486279375
-2.999,-6.149083899054563
-2.9979999999999998,-6.14666661181488
-2.997,-6.1442861193166225
-2.996,-6.141941929851133
-2.995,-6.139633564803794
-2.9939999999999998,-6.137360558233273
-2.993,-6.1351224564680615
-2.992,-6.132918817719412
-2.991,-6.130749211709946
-2.9899999999999998,-6.128613219317147
-2.989,-6.12651043223106
-2.988,-6.124440452625513
-2.987,-6.122402892842242
-2.9859999999999998,-6.120397375087341
-2.985,-6.118423531139443
-2.984,-6.116481002069115
-2.983,-6.114569437968979
-2.9819999999999998,-6.112688497694047
-2.981,-6.110837848611849
-2.98,-6.109017166361897
-2.979,-6.1072261346241055
-2.9779999999999998,-6.105464444895751
-2.977,-6.103731796276638
-2.976,-6.102027895262084
-2.975,-6.100352455543423
-2.9739999999999998,-6.098705197816295
-2.973,-6.097085849596068
-2.972,-6.095494145020121
-2.971,-6.093929824666746
-2.9699999999999998,-6.092392635389399
-2.969,-6.090882330156859
-2.968,-6.089398667898944
-2.967,-6.0879414133575835
-2.9659999999999997,-6.0865103369430145
-2.965,-6.085105214594917
-2.964,-6.083725827648289
-2.963,-6.0823719627038715
-2.9619999999999997,-6.08104341150297
-2.961,-6.079739970806484
-2.96,-6.078461442277994
-2.959,-6.077207632370757
-2.9579999999999997,-6.075978352218466
-2.957,-6.074773417529624
-2.956,-6.07359264848541
-2.955,-6.072435869640914
-2.9539999999999997,-6.071302909829609
-2.953,-6.070193602070947
-2.952,-6.069107783480974
-2.951,-6.068045295185858
-2.95,-6.067005982238215
-2.949,-6.065989693538619
-2.948,-6.0649962817507195
-2.947,-6.064025603201611
-2.946,-6.06307751780559
-2.945,-6.0621518889939425
-2.944,-6.061248583646986
-2.943,-6.060367472028283
-2.942,-6.059508427720971
-2.941,-6.058671327566121
-2.94,-6.057856051603093
-2.939,-6.057062483011771
-2.938,-6.056290508056688
-2.937,-6.055540016032917
-2.936,-6.054810899213719
-2.935,-6.054103052799878
-2.934,-6.053416374870664
-2.933,-6.052750766336396
-2.932,-6.0521061308925415
-2.931,-6.051482374975315
-2.93,-6.050879407718731
-2.929,-6.050297140913069
-2.928,-6.049735488964719
-2.927,-6.04919436885735
-2.926,-6.048673700114396
-2.925,-6.048173404763156
-2.924,-6.047693407303308
-2.923,-6.047233634650505
-2.922,-6.0467940160849425
-2.921,-6.046374483220001
-2.92,-6.045974969972662
-2.919,-6.0455954125349685
-2.918,-6.045235749346523
-2.917,-6.044895921067985
-2.916,-6.044575870555552
-2.915,-6.044275542836404
-2.914,-6.043994885085076
-2.913,-6.043733846600765
-2.912,-6.043492378785518
-2.911,-6.0432704351233175
-2.91,-6.043067971160016
-2.909,-6.042884944484127
-2.908,-6.042721314708441
-2.907,-6.042577043452456
-2.906,-6.042452094325611
-2.905,-6.042346432911306
-2.904,-6.0422600267516895
-2.903,-6.042192845333213
-2.902,-6.042144860072936
-2.901,-6.042116044305557
-2.9,-6.042106373272887
-2.899,-6.042115824107157
-2.898,-6.042144375785764
-2.897,-6.042192009113093
-2.896,-6.042258706711874
-2.895,-6.042344453015187
-2.894,-6.042449234259129
-2.893,-6.042573038476114
-2.892,-6.042715855488811
-2.891,-6.042877676904711
-2.89,-6.043058496111323
-2.889,-6.043258308271994
-2.888,-6.043477110322344
-2.887,-6.043714900967319
-2.886,-6.043971680678857
-2.885,-6.044247451694171
-2.884,-6.044542218014631
-2.883,-6.044855985405265
-2.882,-6.045188761394865
-2.881,-6.045540555276697
-2.88,-6.0459113781098255
-2.879,-6.046301242721039
-2.878,-6.046710163707396
-2.877,-6.047138157439369
-2.876,-6.047585242064711
-2.875,-6.048051437515749
-2.874,-6.048536765489282
-2.8729999999999998,-6.049041249420751
-2.872,-6.049564914488929
-2.871,-6.050107787623497
-2.87,-6.050669897513198
-2.8689999999999998,-6.051251274614629
-2.868,-6.051851951161635
-2.867,-6.052471961175329
-2.866,-6.053111340474751
-2.8649999999999998,-6.053770126688158
-2.864,-6.054448359264968
-2.863,-6.055146079488356
-2.862,-6.055863330488519
-2.8609999999999998,-6.056600157256615
-2.86,-6.057356606659389
-2.859,-6.058132727454495
-2.858,-6.058928570306529
-2.8569999999999998,-6.059744187803779
-2.856,-6.060579634475709
-2.855,-6.061434966811198
-2.854,-6.062310243277526
-2.8529999999999998,-6.063205524340146
-2.852,-6.064120872483245
-2.851,-6.065056352232028
-2.85,-6.066012030170163
-2.8489999999999998,-6.066987974917674
-2.848,-6.067984257137432
-2.847,-6.069000949560257
-2.846,-6.070038127011045
-2.8449999999999998,-6.071095866435778
-2.844,-6.072174246929451
-2.843,-6.073273349764915
-2.842,-6.074393258422689
-2.8409999999999997,-6.075534058621736
-2.84,-6.076695838351251
-2.839,-6.077878687903481
-2.838,-6.079082699907599
-2.8369999999999997,-6.080307969364671
-2.836,-6.081554593683728
-2.835,-6.082822672719005
-2.834,-6.084112308808345
-2.8329999999999997,-6.085423606812831
-2.832,-6.086756674157647
-2.831,-6.08811162087426
-2.83,-6.089488559643887
-2.8289999999999997,-6.090887605842359
-2.828,-6.092308877586368
-2.827,-6.09375249578118
-2.826,-6.095218584171282
-2.8249999999999997,-6.096707269363554
-2.824,-6.098218680832081
-2.823,-6.09975295096659
-2.822,-6.101310215128234
-2.821,-6.102890611707056
-2.82,-6.104494282181234
-2.819,-6.106121371178114
-2.818,-6.107772026537149
-2.817,-6.109446399374747
-2.816,-6.111144644151148
-2.815,-6.112866918739358
-2.814,-6.114613384496244
-2.813,-6.11638420633584
-2.812,-6.118179552804955
-2.811,-6.119999596161163
-2.81,-6.121844512453257
-2.809,-6.123714481604262
-2.808,-6.125609687497084
-2.807,-6.12753031806291
-2.806,-6.129476565372458
-2.805,-6.1314486257301555
-2.804,-6.1334466997714
-2.803,-6.135470992562974
-2.802,-6.1375217137011
-2.801,-6.1395990772921225
-2.8,-6.1417033020502645
-2.799,-6.143834611524567
-2.798,-6.145993234215673
-2.797,-6.148179403690896
-2.796,-6.150393358703177
-2.795,-6.152635343314112
-2.794,-6.15490560702118
-2.793,-6.157204404889339
-2.792,-6.15953199768718
-2.791,-6.161888652027801
-2.79,-6.164274640514602
-2.789,-6.166690241892197
-2.788,-6.16913574120265
-2.787,-6.171611429947252
-2.786,-6.1741176062540815
-2.785,-6.176654575052817
-2.784,-6.179222648338441
-2.783,-6.1818221454117195
-2.782,-6.184453392954282
-2.781,-6.187116725227606
-2.78,-6.189812484292676
-2.779,-6.1925410202378215
-2.778,-6.195302691415158
-2.777,-6.198097864685966
-2.776,-6.2009269156754625
-2.775,-6.203790229037362
-2.774,-6.20668819872874
-2.773,-6.20962122829561
-2.772,-6.212589731169782
-2.771,-6.215594130977509
-2.77,-6.2186348618605125
-2.769,-6.221712368809954
-2.768,-6.224827108013981
-2.767,-6.227979547184465
-2.766,-6.231170165847996
-2.765,-6.234399455780657
-2.764,-6.237667921423509
-2.763,-6.240976080302191
-2.762,-6.2443244634644435
-2.761,-6.247713615936453
-2.76,-6.251144097199028
-2.759,-6.2546164816846135
-2.758,-6.258131359296289
-2.757,-6.261689335949887
-2.756,-6.265291034140504
-2.755,-6.268937093534715
-2.754,-6.272628171589936
-2.753,-6.276364944202388
-2.752,-6.280148106385318
-2.751,-6.28397837297914
-2.75,-6.287856479403518
-2.749,-6.291783182460503
-2.7479999999999998,-6.2957592611127025
-2.747,-6.299785517330412
-2.746,-6.30386277699518
-2.745,-6.307991890848477
-2.7439999999999998,-6.3121737354882494
-2.743,-6.316409214416242
-2.742,-6.320699259139285
-2.741,-6.325044830327857
-2.7399999999999998,-6.3294469190356
-2.739,-6.333906547983632
-2.738,-6.338424772913879
-2.737,-6.343002684015902
-2.7359999999999998,-6.347641407432063
-2.735,-6.352342106846277
-2.734,-6.357105985161982
-2.733,-6.36193428627163
-2.7319999999999998,-6.366828296895168
-2.731,-6.37178934855616
-2.73,-6.376818819690987
-2.729,-6.381918137872792
-2.7279999999999998,-6.387088782169217
-2.727,-6.392332285643847
-2.726,-6.397650238012017
-2.725,-6.403044288462521
-2.7239999999999998,-6.408516148657891
-2.723,-6.41406759592689
-2.722,-6.419700476664349
-2.721,-6.425416709954548
-2.7199999999999998,-6.43121829143618
-2.719,-6.437107297428395
-2.718,-6.443085889339449
-2.717,-6.4491563183814895
-2.7159999999999997,-6.455320930618281
-2.715,-6.461582172383327
-2.714,-6.4679425960633825
-2.713,-6.474404866308918
-2.7119999999999997,-6.4809717667269116
-2.711,-6.4876462070812755
-2.71,-6.494431231047352
-2.709,-6.501330024572391
-2.7079999999999997,-6.508345924899807
-2.707,-6.515482430321475
-2.706,-6.522743210729747
-2.705,-6.530132119049184
-2.7039999999999997,-6.537653203637564
-2.703,-6.545310721756481
-2.702,-6.553109154224254
-2.701,-6.561053221377868
-2.6999999999999997,-6.569147900486905
-2.699,-6.577398444780413
-2.698,-6.58581040424814
-2.697,-6.5943896484465245
-2.6959999999999997,-6.603142391583182
-2.695,-6.612075220093503
-2.694,-6.62119512303172
-2.693,-6.63050952563021
-2.692,-6.640026326432102
-2.691,-6.649753938463655
-2.69,-6.659701334985582
-2.689,-6.669878100448491
-2.688,-6.680294487379294
-2.687,-6.690961480046899
-2.686,-6.701890865900414
-2.685,-6.713095315947209
-2.684,-6.724588475447842
-2.683,-6.736385066559029
-2.682,-6.748501004864685
-2.681,-6.760953532108761
-2.68,-6.773761367923716
-2.679,-6.78694488392282
-2.678,-6.80052630419364
-2.677,-6.814529937164876
-2.676,-6.828982444931445
-2.675,-6.843913157542839
-2.674,-6.859354441574735
-2.673,-6.875342134638771
-2.672,-6.8919160605132275
-2.671,-6.909120643539422
-2.67,-6.927005646161741
-2.669,-6.945627060470566
-2.668,-6.965048194024873
-2.667,-6.985341003082142
-2.666,-7.006587744126285
-2.665,-7.028883039475656
-2.664,-7.052336488143171
-2.663,-7.077076004370563
-2.662,-7.103252141809069
-2.661,-7.131043774222075
-2.66,-7.1606656778911155
-2.659,-7.1923788348966
-2.658,-7.226504720117058
-2.657,-7.263445576365033
-2.656,-7.303713967279241
-2.655,-7.347977220393213
-2.654,-7.397126782461023
-2.653,-7.452391384805693
-2.652,-7.515532094056296
-2.651,-7.589202574174251
-2.65,-7.677677410785504
-2.649,-7.788518598340684
-2.648,-7.937152025037359
-2.647,-8.163929783429683
-2.646,-8.663425254985702
-2.645,-8.602258563023295
-2.644,-8.145573013954484
-2.643,-7.928540899863816
-2.642,-7.784941294441815
-2.641,-7.677563994178065
-2.64,-7.591839739508477
-2.639,-7.520536014865387
-2.638,-7.459532024190736
-2.637,-7.406255556092204
-2.636,-7.358992733209279
-2.635,-7.316544066611135
-2.634,-7.278037208300583
-2.633,-7.242817843459741
-2.632,-7.210382589310126
-2.631,-7.1803358734517895
-2.63,-7.152361190871831
-2.629,-7.12620134420315
-2.628,-7.10164449511733
-2.627,-7.078514089821345
-2.626,-7.056661435169803
-2.625,-7.035960130116091
-2.624,-7.0163018224778355
-2.6229999999999998,-6.997592929644113
-2.622,-6.97975207182976
-2.621,-6.962708039796884
-2.62,-6.946398168817542
-2.6189999999999998,-6.930767025166083
-2.618,-6.915765335719045
-2.617,-6.901349108590733
-2.616,-6.8874789052978755
-2.6149999999999998,-6.874119234161524
-2.614,-6.861238041492246
-2.613,-6.848806282234696
-2.612,-6.836797555633778
-2.6109999999999998,-6.82518779426587
-2.61,-6.813954997516262
-2.609,-6.803079002179455
-2.608,-6.792541284046996
-2.6069999999999998,-6.782324785588141
-2.606,-6.772413765711262
-2.605,-6.762793668295577
-2.604,-6.75345100674789
-2.6029999999999998,-6.744373262296204
-2.602,-6.73554879410451
-2.601,-6.726966759597566
-2.6,-6.718617043635145
-2.5989999999999998,-6.710490195382023
-2.598,-6.702577371891835
-2.597,-6.694870287566
-2.596,-6.687361168769057
-2.5949999999999998,-6.680042712989121
-2.594,-6.672908051864548
-2.593,-6.6659507177441855
-2.592,-6.659164613541565
-2.5909999999999997,-6.652543985390674
-2.59,-6.646083397787431
-2.589,-6.639777710950775
-2.588,-6.633622060169921
-2.5869999999999997,-6.627611836932441
-2.586,-6.6217426716522345
-2.585,-6.616010417837538
-2.584,-6.610411137557437
-2.5829999999999997,-6.60494108808135
-2.582,-6.599596709579875
-2.581,-6.594374613787559
-2.58,-6.589271573538948
-2.5789999999999997,-6.584284513098562
-2.578,-6.579410499201833
-2.577,-6.574646732650952
-2.576,-6.569990540529633
-2.5749999999999997,-6.565439369069723
-2.574,-6.56099077702942
-2.573,-6.556642429532527
-2.572,-6.552392092330956
-2.5709999999999997,-6.5482376264562125
-2.57,-6.544176983228815
-2.569,-6.540208199597458
-2.568,-6.53632939378229
-2.567,-6.532538761198974
-2.566,-6.5288345706422595
-2.565,-6.525215160709699
-2.564,-6.521678936447711
-2.563,-6.518224366203857
-2.562,-6.514849978670429
-2.561,-6.511554360105788
-2.56,-6.508336151720909
-2.559,-6.5051940471815435
-2.558,-6.5021267901191395
-2.557,-6.499133172012371
-2.556,-6.496212030169481
-2.555,-6.49336224578434
-2.554,-6.490582742101113
-2.553,-6.487872482680494
-2.552,-6.4852304697610315
-2.551,-6.482655742709511
-2.55,-6.480147376554839
-2.549,-6.477704480600266
-2.548,-6.475326197109139
-2.547,-6.473011700059766
-2.546,-6.470760193965254
-2.545,-6.468570912754468
-2.544,-6.466443118710563
-2.543,-6.464376101463739
-2.542,-6.462369177035154
-2.541,-6.460421686929079
-2.54,-6.458532997265723
-2.539,-6.456702497932773
-2.538,-6.454929601829618
-2.537,-6.453213744145243
-2.536,-6.451554381657164
-2.535,-6.449950992064813
-2.534,-6.448403073355627
-2.533,-6.446910143202205
-2.532,-6.445471738388912
-2.531,-6.444087414266528
-2.53,-6.442756744233508
-2.529,-6.441479319242604
-2.528,-6.440254747331618
-2.527,-6.439082653177166
-2.526,-6.4379626776703684
-2.525,-6.436894477513498
-2.524,-6.435877724836613
-2.523,-6.43491210683332
-2.522,-6.43399732541483
-2.521,-6.433133096884761
-2.52,-6.432319151664832
-2.519,-6.431555234000834
-2.518,-6.430841101670284
-2.517,-6.430176525724438
-2.516,-6.429561290244939
-2.515,-6.42899519211421
-2.514,-6.42847804079915
-2.513,-6.4280096581476425
-2.512,-6.427589878197496
-2.511,-6.4272185469973975
-2.51,-6.426895522439526
-2.509,-6.426620674103489
-2.508,-6.426393883111252
-2.507,-6.426215041992793
-2.506,-6.4260840545621924
-2.505,-6.426000835803917
-2.504,-6.425965311769071
-2.503,-6.425977419481409
-2.502,-6.4260371068554525
-2.501,-6.4261443326680965
-2.5,-6.4262990664904835
-2.499,-6.4265012885969055
-2.4979999999999998,-6.426750989926156
-2.497,-6.427048172053492
-2.496,-6.427392847171488
-2.495,-6.42778503807973
-2.4939999999999998,-6.428224778183337
-2.493,-6.428712111500283
-2.492,-6.429247092677527
-2.491,-6.429829787015975
-2.4899999999999998,-6.430460270504296
-2.489,-6.431138629861664
-2.488,-6.43186496258947
-2.487,-6.432639377032102
-2.4859999999999998,-6.433461992446894
-2.485,-6.434332939083344
-2.484,-6.435252358271763
-2.483,-6.436220402521778
-2.4819999999999998,-6.43723723564078
-2.481,-6.438303032853797
-2.48,-6.439417980923812
-2.479,-6.440582278299236
-2.4779999999999998,-6.441796135273281
-2.477,-6.443059774154403
-2.476,-6.444373429448176
-2.475,-6.4457373480509
-2.4739999999999998,-6.447151789455338
-2.473,-6.4486170259689795
-2.472,-6.450133342945241
-2.471,-6.4517010390280785
-2.4699999999999998,-6.453320426410478
-2.469,-6.45499183110736
-2.468,-6.456715593243446
-2.467,-6.4584920673566755
-2.4659999999999997,-6.460321622717812
-2.465,-6.462204643666902
-2.464,-6.464141529967436
-2.463,-6.466132697193124
-2.4619999999999997,-6.468178577142649
-2.461,-6.470279618245568
-2.46,-6.4724362860058795
-2.459,-6.4746490634704745
-2.4579999999999997,-6.47691845172107
-2.457,-6.47924497039077
-2.456,-6.481629158206528
-2.455,-6.4840715735588
-2.4539999999999997,-6.486572795099827
-2.453,-6.489133422372026
-2.452,-6.491754076468131
-2.451,-6.494435400724757
-2.4499999999999997,-6.497178061451263
-2.449,-6.499982748695832
-2.448,-6.5028501770509
-2.447,-6.505781086500142
-2.4459999999999997,-6.508776243309436
-2.445,-6.511836440964359
-2.444,-6.514962501166047
-2.443,-6.518155274910612
-2.4419999999999997,-6.521415643605162
-2.441,-6.52474452023748
-2.44,-6.528142850610503
-2.439,-6.531611614644204
-2.438,-6.535151827749218
-2.437,-6.538764542276844
-2.436,-6.5424508490504385
-2.435,-6.546211878983611
-2.434,-6.55004880479105
-2.433,-6.553962842798269
-2.432,-6.557955254857094
-2.431,-6.5620273503742705
-2.43,-6.566180488461141
-2.429,-6.570416080213076
-2.428,-6.5747355911279985
-2.427,-6.57914054367428
-2.426,-6.583632520018959
-2.425,-6.588213164937308
-2.424,-6.592884188969507
-2.423,-6.597647371767654
-2.422,-6.6025045656248595
-2.421,-6.6074576992385055
-2.42,-6.612508781727024
-2.419,-6.617659906920938
-2.418,-6.622913257950831
-2.417,-6.628271112157183
-2.416,-6.633735846349488
-2.415,-6.639309942444833
-2.414,-6.644995993519169
-2.413,-6.650796710308032
-2.412,-6.656714928197276
-2.411,-6.662753614748797
-2.41,-6.668915877811023
-2.409,-6.675204974269554
-2.408,-6.681624319499451
-2.407,-6.688177497587792
-2.406,-6.694868272407688
-2.405,-6.701700599711754
-2.404,-6.708678640314349
-2.403,-6.715806774319296
-2.402,-6.723089616591729
-2.401,-6.730532033628021
-2.4,-6.738139161978271
-2.399,-6.745916428395887
-2.398,-6.753869571912387
-2.397,-6.762004668062429
-2.396,-6.770328155515402
-2.395,-6.778846865406362
-2.394,-6.787568053701393
-2.393,-6.79649943698216
-2.392,-6.80564923209249
-2.391,-6.815026200158304
-2.39,-6.824639695572855
-2.389,-6.834499720635053
-2.388,-6.844616986642279
-2.387,-6.855002982379078
-2.386,-6.865670051236303
-2.385,-6.876631478303947
-2.384,-6.887901588613017
-2.383,-6.899495858478609
-2.382,-6.911431042174292
-2.381,-6.923725316543487
-2.38,-6.936398446684865
-2.379,-6.949471976508305
-2.378,-6.962969448780483
-2.377,-6.9769166603123
-2.376,-6.991341959245844
-2.375,-7.0062765930611715
-2.374,-7.02175511805483
-2.3729999999999998,-7.037815883799535
-2.372,-7.054501609689799
-2.371,-7.071860075411607
-2.37,-7.089944953465354
-2.3689999999999998,-7.108816820323757
-2.368,-7.128544394293355
-2.367,-7.14920606417347
-2.366,-7.170891795008936
-2.3649999999999998,-7.1937055271384285
-2.364,-7.217768230573212
-2.363,-7.243221842379641
-2.362,-7.270234412297603
-2.3609999999999998,-7.299006930770987
-2.36,-7.329782545961804
-2.359,-7.362859248750333
-2.358,-7.398607719905023
-2.3569999999999998,-7.437497085457719
-2.356,-7.480133197791264
-2.355,-7.527317547822443
-2.354,-7.580141780733516
-2.3529999999999998,-7.640147231025801
-2.352,-7.709611842324981
-2.351,-7.792110148499517
-2.35,-7.893733179026683
-2.3489999999999998,-8.026198498708135
-2.348,-8.217021930962437
-2.347,-8.563819208748011
-2.346,-9.224935107259201
-2.3449999999999998,-8.407817205656395
-2.344,-8.141925474777581
-2.343,-7.978726204283019
-2.342,-7.860789676858104
-2.3409999999999997,-7.76847939878502
-2.34,-7.692690726127209
-2.339,-7.628450043287885
-2.338,-7.572740941407473
-2.3369999999999997,-7.52359539785699
-2.336,-7.479658009844828
-2.335,-7.439955474025569
-2.334,-7.403765230520483
-2.3329999999999997,-7.370536112725682
-2.332,-7.339838097896478
-2.331,-7.311329222255097
-2.33,-7.284733072538921
-2.3289999999999997,-7.259823039271164
-2.328,-7.236411030904702
-2.327,-7.214339214354129
-2.326,-7.193473857832774
-2.3249999999999997,-7.173700664432492
-2.324,-7.154921183240773
-2.323,-7.137050012551071
-2.322,-7.120012594222764
-2.3209999999999997,-7.103743455315031
-2.32,-7.088184792384734
-2.319,-7.073285321314608
-2.318,-7.0589993350648195
-2.3169999999999997,-7.045285925814166
-2.316,-7.032108338233683
-2.315,-7.01943342822968
-2.314,-7.007231207168116
-2.3129999999999997,-6.995474455876578
-2.312,-6.984138395986293
-2.311,-6.973200408685665
-2.31,-6.962639792038601
-2.309,-6.952437551207965
-2.308,-6.942576219352884
-2.307,-6.933039699959152
-2.306,-6.923813128733989
-2.305,-6.914882752489721
-2.304,-6.906235822568715
-2.303,-6.89786050076376
-2.302,-6.889745776065479
-2.301,-6.881881392013737
-2.3,-6.87425778103277
-2.299,-6.866866004514761
-2.298,-6.8596977005349435
-2.297,-6.852745037019856
-2.296,-6.846000669637959
-2.295,-6.8394577038545785
-2.294,-6.833109660668496
-2.293,-6.826950445501082
-2.292,-6.820974319031558
-2.291,-6.815175871523451
-2.29,-6.809549999827175
-2.289,-6.804091886092301
-2.288,-6.798796978330371
-2.287,-6.7936609726425505
-2.286,-6.7886797969449555
-2.285,-6.783849596043824
-2.284,-6.7791667179889705
-2.283,-6.7746277015688765
-2.282,-6.77022926448892
-2.281,-6.765968292684277
-2.28,-6.7618418305142605
-2.279,-6.757847071702757
-2.278,-6.753981350959101
-2.277,-6.750242136220473
-2.276,-6.746627021462176
-2.275,-6.743133719961837
-2.274,-6.7397600579131405
-2.273,-6.736503968635182
-2.272,-6.733363487236882
-2.271,-6.730336745650593
-2.27,-6.727421968007209
-2.269,-6.724617466326635
-2.268,-6.721921636499852
-2.267,-6.719332954544644
-2.266,-6.716849973102622
-2.265,-6.714471317989451
-2.264,-6.712195685084779
-2.263,-6.710021837524948
-2.262,-6.707948603082489
-2.261,-6.705974871718494
-2.26,-6.704099593296605
-2.259,-6.702321775448301
-2.258,-6.700640481566508
-2.257,-6.699054828792583
-2.256,-6.697563986138241
-2.255,-6.696167172872644
-2.254,-6.694863657032962
-2.253,-6.693652754038848
-2.252,-6.692533825405282
-2.251,-6.691506277548723
-2.25,-6.690569560681655
-2.249,-6.6897231677242885
-2.2479999999999998,-6.68896663322264
-2.247,-6.688299532539392
-2.246,-6.6877214810618755
-2.245,-6.687232133465051
-2.2439999999999998,-6.68683118307152
-2.243,-6.686518361377718
-2.242,-6.686293437215234
-2.241,-6.686156216275088
-2.2399999999999998,-6.686106540900343
-2.239,-6.6861442899377455
-2.238,-6.686269378542714
-2.237,-6.686481757531352
-2.2359999999999998,-6.6867814130647725
-2.235,-6.687168366755224
-2.234,-6.6876426758423975
-2.233,-6.688204433403329
-2.2319999999999998,-6.688853768188296
-2.231,-6.689590844290373
-2.23,-6.690415861472935
-2.229,-6.691329055661145
-2.2279999999999998,-6.69233069949075
-2.227,-6.693421102708516
-2.226,-6.694600612022179
-2.225,-6.695869611499055
-2.2239999999999998,-6.697228523373583
-2.223,-6.698677808929981
-2.222,-6.700217969405752
-2.221,-6.701849546374712
-2.2199999999999998,-6.7035731221312265
-2.219,-6.705389320804008
-2.218,-6.707298809628759
-2.217,-6.709302300303791
-2.2159999999999997,-6.711400550118888
-2.215,-6.713594362542807
-2.214,-6.715884588561096
-2.213,-6.718272128426857
-2.2119999999999997,-6.720757933529073
-2.211,-6.723343008289358
-2.21,-6.726028411434755
-2.209,-6.728815257516126
-2.2079999999999997,-6.7317047192385155
-2.207,-6.734698029998785
-2.206,-6.737796486576815
-2.205,-6.741001451535522
-2.2039999999999997,-6.7443143551947875
-2.203,-6.747736698611452
-2.202,-6.7512700570341115
-2.201,-6.754916083596175
-2.1999999999999997,-6.758676513785399
-2.199,-6.762553168841761
-2.198,-6.766547957610755
-2.197,-6.770662881135741
-2.1959999999999997,-6.774900037882418
-2.195,-6.77926162933481
-2.194,-6.783749965996024
-2.193,-6.788367473830378
-2.1919999999999997,-6.793116701187395
-2.191,-6.798000326186945
-2.19,-6.803021162599818
-2.189,-6.808182165170797
-2.1879999999999997,-6.813486438360891
-2.187,-6.81893724624996
-2.186,-6.824538023243046
-2.185,-6.83029238566198
-2.184,-6.836204144313708
-2.183,-6.842277318137759
-2.182,-6.848516148971381
-2.181,-6.854925115377517
-2.18,-6.8615089456605
-2.179,-6.868272635792106
-2.178,-6.875221469923692
-2.177,-6.882361042853571
-2.176,-6.889697284678352
-2.175,-6.897236487890919
-2.174,-6.904985337225047
-2.173,-6.912950942551563
-2.172,-6.921140873185807
-2.171,-6.929563192466269
-2.17,-6.938226500201251
-2.169,-6.947139981503434
-2.168,-6.956313461256729
-2.167,-6.965757465000203
-2.166,-6.9754832871616825
-2.165,-6.985503067735535
-2.164,-6.9958298786864805
-2.163,-7.006477820115502
-2.162,-7.0174621242753235
-2.161,-7.028799277416018
-2.16,-7.040507161811521
-2.159,-7.052605218473382
