-2.161,-5.199314391560774
-2.16,-5.208464178575214
-2.159,-5.217929214669738
-2.158,-5.227724177458843
-2.157,-5.237864942274039
-2.156,-5.248368714958762
-2.155,-5.2592541836542095
-2.154,-5.270541692932348
-2.153,-5.282253444345488
-2.152,-5.294413728354783
-2.151,-5.307049193807789
-2.15,-5.320189162480243
-2.149,-5.333865997847442
-2.148,-5.348115539894396
-2.147,-5.362977620608372
-2.146,-5.378496678806924
-2.145,-5.394722498198974
-2.144,-5.411711099564816
-2.143,-5.429525827368898
-2.142,-5.448238684101924
-2.141,-5.467931983388704
-2.14,-5.488700417490172
-2.139,-5.510653670735016
-2.138,-5.533919761484407
-2.137,-5.558649370795311
-2.136,-5.585021529432946
-2.135,-5.613251209204601
-2.134,-5.6435996391095475
-2.133,-5.676388611587418
-2.132,-5.712020787298618
-2.131,-5.751009294251292
-2.13,-5.7940222464622035
-2.129,-5.8419522284250105
-2.128,-5.896029693351774
-2.127,-5.958018462934438
-2.126,-6.0305769314925985
-2.125,-6.117988599027031
-2.124,-6.22783459516115
-2.1229999999999998,-6.37559091205168
-2.122,-6.601796584638263
-2.121,-7.102828331880359
-2.12,-7.033692045432336
-2.1189999999999998,-6.578131389563342
-2.118,-6.36059929433201
-2.117,-6.216276160108223
-2.116,-6.108117894925971
-2.1149999999999998,-6.021601443153011
-2.114,-5.949512294350821
-2.113,-5.887738166963851
-2.112,-5.8337114341500165
-2.1109999999999998,-5.785720935721382
-2.11,-5.74256892078776
-2.109,-5.703384226659548
-2.108,-5.667513393506611
-2.1069999999999998,-5.634453687122862
-2.106,-5.603810049919175
-2.105,-5.575266402136953
-2.104,-5.548565910586895
-2.1029999999999998,-5.523497059216249
-2.102,-5.499883587490518
-2.101,-5.477577075356081
-2.1,-5.456451381006562
-2.0989999999999998,-5.436398402254802
-2.098,-5.4173248006698715
-2.097,-5.399149437329025
-2.096,-5.381801342158918
-2.0949999999999998,-5.365218089357416
-2.094,-5.349344485149437
-2.093,-5.33413149841703
-2.092,-5.319535382193546
-2.0909999999999997,-5.305516946557111
-2.09,-5.292040952662849
-2.089,-5.27907560448284
-2.088,-5.266592119877009
-2.0869999999999997,-5.254564366400153
-2.086,-5.242968550795178
-2.085,-5.23178295295683
-2.084,-5.220987696859921
-2.0829999999999997,-5.210564552462197
-2.082,-5.200496763695474
-2.081,-5.190768898535292
-2.08,-5.181366717840707
-2.0789999999999997,-5.172277060171687
-2.078,-5.16348774014425
-2.077,-5.154987458731989
-2.076,-5.146765723905281
-2.0749999999999997,-5.138812780128551
-2.074,-5.131119545559853
-2.073,-5.123677555971756
-2.072,-5.116478914555749
-2.0709999999999997,-5.1095162468918
-2.07,-5.102782660379565
-2.069,-5.0962717075490716
-2.068,-5.08997735319243
-2.0669999999999997,-5.0838939445925275
-2.066,-5.07801618453675
-2.065,-5.072339106834854
-2.064,-5.066858054075144
-2.0629999999999997,-5.061568657386867
-2.062,-5.056466818044663
-2.061,-5.051548690598742
-2.06,-5.0468106674164455
-2.0589999999999997,-5.042249364677057
-2.058,-5.03786160956872
-2.057,-5.033644428567299
-2.056,-5.029595036699244
-2.055,-5.025710827698603
-2.054,-5.021989364905579
-2.053,-5.018428372885765
-2.052,-5.015025729856213
-2.051,-5.011779460741688
-2.05,-5.008687730810964
-2.049,-5.005748839849951
-2.048,-5.002961216831855
-2.047,-5.000323415052226
-2.046,-4.997834107698744
-2.045,-4.995492083743194
-2.044,-4.993296244282639
-2.043,-4.991245599278663
-2.042,-4.989339264627578
-2.041,-4.987576459543458
-2.04,-4.985956504238378
-2.039,-4.984478817884765
-2.038,-4.983142916814721
-2.037,-4.981948412977357
-2.036,-4.980895012726096
-2.035,-4.979982515863558
-2.034,-4.979210814924954
-2.033,-4.978579894695726
-2.032,-4.978089831960488
-2.031,-4.977740795493763
-2.03,-4.977533046276079
-2.029,-4.977466937905494
-2.028,-4.977542917332378
-2.027,-4.977761525845732
-2.026,-4.978123400300087
-2.025,-4.978629274589448
-2.024,-4.979279981376318
-2.023,-4.980076454098632
-2.022,-4.98101972924273
-2.021,-4.982110948917175
-2.02,-4.983351363800744
-2.019,-4.984742336417412
-2.018,-4.986285344751169
-2.017,-4.987981986222253
-2.016,-4.989833982050131
-2.015,-4.991843182069687
-2.014,-4.99401156998522
-2.013,-4.996341269112726
-2.012,-4.9988345487108425
-2.011,-5.001493830876419
-2.01,-5.004321698048551
-2.009,-5.007320901174333
-2.008,-5.010494368597975
-2.007,-5.013845215789173
-2.006,-5.017376755985107
-2.005,-5.021092511771774
-2.004,-5.024996227720919
-2.003,-5.029091884206338
-2.002,-5.033383712528959
-2.001,-5.037876211423832
-2.,-5.04257416523293
-1.999,-5.047482663836823
-1.9979999999999998,-5.052607124503656
-1.9969999999999999,-5.057953315855723
-1.996,-5.063527384390218
-1.995,-5.069335883772145
-1.9939999999999998,-5.075385807185655
-1.9929999999999999,-5.0816846230370345
-1.992,-5.088240314604237
-1.991,-5.095061424258456
-1.9899999999999998,-5.102157102708161
-1.9889999999999999,-5.10953716386277
-1.988,-5.117212146159278
-1.987,-5.125193381548706
-1.9859999999999998,-5.133493073111419
-1.9849999999999999,-5.142124382550298
-1.984,-5.151101529017686
-1.983,-5.160439901345233
-1.9819999999999998,-5.170156185914663
-1.9809999999999999,-5.180268512676811
-1.98,-5.190796622415968
-1.979,-5.20176205916272
-1.9779999999999998,-5.2131883926681555
-1.9769999999999999,-5.22510147653256
-1.976,-5.237529749074393
-1.975,-5.250504585407972
-1.9739999999999998,-5.2640607119292495
-1.9729999999999999,-5.278236697309712
-1.972,-5.293075537100539
-1.971,-5.308625354184846
-1.9699999999999998,-5.32494024369551
-1.9689999999999999,-5.342081299534337
-1.968,-5.360117872182316
-1.967,-5.379129123104133
-1.9659999999999997,-5.399205963465974
-1.9649999999999999,-5.420453497145415
-1.964,-5.442994134110456
-1.963,-5.466971607649622
-1.9619999999999997,-5.4925562304722995
-1.9609999999999999,-5.519951878368555
-1.96,-5.549405430546962
-1.959,-5.581219782702215
-1.9579999999999997,-5.615772189166885
-1.9569999999999999,-5.653540788596248
-1.956,-5.695144128291386
-1.955,-5.741402169093999
-1.9539999999999997,-5.793434507229621
-1.9529999999999998,-5.852826894224112
-1.952,-5.921932390115336
-1.951,-6.004463438938927
-1.9499999999999997,-6.10679479252048
-1.9489999999999998,-6.24133565815236
-1.948,-6.43784648406381
-1.947,-6.807687690249176
-1.9459999999999997,-7.269472937953142
-1.9449999999999998,-6.579276660931111
-1.944,-6.324864422700502
-1.943,-6.165461038395995
-1.9419999999999997,-6.049128027303112
-1.9409999999999998,-5.9575099649130845
-1.94,-5.881959186780284
-1.939,-5.817705889947703
-1.9379999999999997,-5.761838358893787
-1.9369999999999998,-5.712447916946942
-1.936,-5.668215355534756
-1.935,-5.628190737660284
-1.9339999999999997,-5.591667295794937
-1.9329999999999998,-5.558104949499525
-1.932,-5.52708171373835
-1.931,-5.498261619139552
-1.9299999999999997,-5.471372837026545
-1.9289999999999998,-5.446192345712305
-1.928,-5.422534922610556
-1.927,-5.400245074615412
-1.9260000000000002,-5.3791910139680805
-1.9249999999999998,-5.359260088219382
-1.924,-5.340355261892758
-1.923,-5.322392372131649
-1.9220000000000002,-5.30529796251401
-1.9209999999999998,-5.289007553816578
-1.92,-5.273464250911294
-1.919,-5.2586176112225695
-1.9180000000000001,-5.2444227173416325
-1.9169999999999998,-5.230839411098385
-1.916,-5.217831656416218
-1.915,-5.205367004897998
-1.9140000000000001,-5.193416145732399
-1.9129999999999998,-5.181952525394195
-1.912,-5.170952023894436
-1.911,-5.160392677736435
-1.9100000000000001,-5.150254441650824
-1.9089999999999998,-5.140518981880608
-1.908,-5.131169496956306
-1.907,-5.1221905626999105
-1.9060000000000001,-5.113567996946892
-1.9049999999999998,-5.105288740997197
-1.904,-5.097340755313423
-1.903,-5.089712926579295
-1.9020000000000001,-5.08239498546478
-1.9009999999999998,-5.075377434734949
-1.9,-5.068651485470801
-1.899,-5.062209000266916
-1.8980000000000001,-5.056042442460498
-1.8969999999999998,-5.050144829768877
-1.896,-5.044509692657153
-1.895,-5.039131038033123
-1.8940000000000001,-5.0340033167550535
-1.8929999999999998,-5.029121394415981
-1.892,-5.024480524979138
-1.891,-5.020076326077579
-1.8900000000000001,-5.015904756601386
-1.8889999999999998,-5.011962097575539
-1.888,-5.008244935070664
-1.887,-5.004750144828439
-1.8860000000000001,-5.001474878380521
-1.8849999999999998,-4.998416549647027
-1.884,-4.995572822719663
-1.883,-4.992941602054287
-1.8820000000000001,-4.9905210239157745
-1.8809999999999998,-4.988309448842631
-1.88,-4.98630545500305
-1.879,-4.984507831508334
-1.8780000000000001,-4.982915572390205
-1.8769999999999998,-4.981527872619719
-1.876,-4.980344125055236
-1.875,-4.97936391812289
-1.874,-4.9785870341526595
-1.8729999999999998,-4.978013447482983
-1.8719999999999999,-4.977643323011798
-1.871,-4.977477016697784
-1.87,-4.9775150769270935
-1.8689999999999998,-4.977758246568726
-1.8679999999999999,-4.9782074656758235
-1.867,-4.978863873986668
-1.866,-4.979728813919622
-1.8649999999999998,-4.9808038355996285
-1.8639999999999999,-4.9820907028876125
-1.863,-4.983591400273635
-1.862,-4.985308140249562
-1.8609999999999998,-4.9872433717326095
-1.8599999999999999,-4.989399789332222
-1.859,-4.991780342872979
-1.858,-4.994388251235776
-1.8569999999999998,-4.997227015176157
-1.8559999999999999,-5.0003004319674815
-1.855,-5.003612612098769
-1.854,-5.007167997745568
-1.8529999999999998,-5.0109713831294975
-1.8519999999999999,-5.015027937179255
-1.851,-5.019343228851812
-1.85,-5.023923254637234
-1.8489999999999998,-5.028774469968235
-1.8479999999999999,-5.033903823926594
-1.847,-5.039318796958785
-1.846,-5.04502744480178
-1.8449999999999998,-5.051038445451373
-1.8439999999999999,-5.0573611532851945
-1.843,-5.064005659381256
-1.842,-5.070982858259453
-1.8409999999999997,-5.078304525173113
-1.8399999999999999,-5.085983400930549
-1.839,-5.094033289791033
-1.838,-5.102469170106197
-1.8369999999999997,-5.111307319226017
-1.8359999999999999,-5.120565459295487
-1.835,-5.130262920001555
-1.834,-5.140420826818944
-1.8329999999999997,-5.151062322622471
-1.8319999999999999,-5.162212823396257
-1.831,-5.173900311744746
-1.83,-5.186155685582682
-1.8289999999999997,-5.199013165826656
-1.8279999999999998,-5.212510777769992
-1.827,-5.226690926741649
-1.826,-5.241601088736725
-1.8249999999999997,-5.2572946400864256
-1.8239999999999998,-5.27383186474546
-1.823,-5.291281188749878
-1.822,-5.309720705794895
-1.8209999999999997,-5.329240076586664
-1.8199999999999998,-5.349942920219189
-1.819,-5.37194985878638
-1.818,-5.395402442060449
-1.8169999999999997,-5.42046827531382
-1.8159999999999998,-5.447347822593744
-1.815,-5.476283588182854
-1.814,-5.5075727494024465
-1.8129999999999997,-5.541584925494562
-1.8119999999999998,-5.578787811227202
-1.811,-5.619785261605286
-1.81,-5.665375874377307
-1.8089999999999997,-5.716646924127831
-1.8079999999999998,-5.775132803970943
-1.807,-5.843099725548345
-1.806,-5.924100720885427
-1.8049999999999997,-6.024182763679824
-1.8039999999999998,-6.154956890075007
-1.803,-6.343598888446526
-1.802,-6.685738739165147
-1.8009999999999997,-7.383624017470183
-1.7999999999999998,-6.538906476420196
-1.799,-6.2699893213902165
-1.798,-6.105159795261267
-1.7970000000000002,-5.986027200831154
-1.7959999999999998,-5.892737327252898
-1.795,-5.81610907477361
-1.794,-5.751135180172796
-1.7930000000000001,-5.694782217932467
-1.7919999999999998,-5.645072724974129
-1.791,-5.600645720233261
-1.79,-5.560524464529409
-1.7890000000000001,-5.523984232606834
-1.7879999999999998,-5.490472488619167
-1.787,-5.459558363523546
-1.786,-5.4308994052534985
-1.7850000000000001,-5.404218966310413
-1.7839999999999998,-5.379290389838213
-1.783,-5.355925680159652
-1.782,-5.333967213290978
-1.7810000000000001,-5.313281558298147
-1.7799999999999998,-5.293754795398988
-1.779,-5.2752889159934675
-1.778,-5.257799018118586
-1.7770000000000001,-5.241211095265503
-1.7759999999999998,-5.225460274040684
-1.775,-5.21048939542391
-1.774,-5.1962478624685895
-1.7730000000000001,-5.182690696834285
-1.7719999999999998,-5.169777760257054
-1.771,-5.157473107566943
-1.77,-5.145744445368693
-1.7690000000000001,-5.134562676449016
-1.7679999999999998,-5.123901514425886
-1.767,-5.113737155972767
-1.766,-5.104048000633689
-1.7650000000000001,-5.094814410142497
-1.7639999999999998,-5.0860185007791525
-1.763,-5.077643963858808
-1.762,-5.069675909840576
-1.7610000000000001,-5.062100732443052
-1.7599999999999998,-5.054905989795557
-1.759,-5.048080300121946
-1.758,-5.04161325023563
-1.7570000000000001,-5.035495315045867
-1.7559999999999998,-5.029717786517666
-1.755,-5.024272710881092
-1.754,-5.0191528330189605
-1.7530000000000001,-5.014351547232482
-1.7519999999999998,-5.009862853815993
-1.751,-5.005681320608216
-1.75,-5.001802048950884
-1.749,-4.998220643610227
-1.7479999999999998,-4.994933186243232
-1.7469999999999999,-4.99193621226382
-1.746,-4.9892266906937035
-1.745,-4.9868020066652585
-1.7439999999999998,-4.984659946413746
-1.7429999999999999,-4.9827986845925265
-1.742,-4.981216773809276
-1.741,-4.979913136325972
-1.7399999999999998,-4.978887057666341
-1.7389999999999999,-4.978138182065894
-1.738,-4.977666509824546
-1.737,-4.977472396467063
-1.7359999999999998,-4.97755655381746
-1.7349999999999999,-4.977920052859616
-1.734,-4.978564328362826
-1.733,-4.9794911854530675
-1.7319999999999998,-4.980702808212824
-1.7309999999999999,-4.982201770375416
-1.73,-4.9839910482371
-1.729,-4.986074035807318
-1.7279999999999998,-4.988454562438847
-1.7269999999999999,-4.9911369133495205
-1.726,-4.994125853088356
-1.725,-4.997426652321326
-1.7239999999999998,-5.0010451181398325
-1.7229999999999999,-5.004987628277785
-1.722,-5.0092611699804035
-1.721,-5.013873383968866
-1.7199999999999998,-5.01883261405243
-1.7189999999999999,-5.024147963114177
-1.718,-5.029829356253497
-1.717,-5.035887612310268
-1.7159999999999997,-5.042334525223319
-1.7149999999999999,-5.049182956287653
-1.714,-5.056446939118635
-1.713,-5.0641417992422255
-1.7119999999999997,-5.072284290818014
-1.7109999999999999,-5.0808927539402085
-1.71,-5.089987295698618
-1.709,-5.099589999266653
-1.7079999999999997,-5.109725166285977
-1.7069999999999999,-5.1204195990064445
-1.706,-5.131702930656588
-1.705,-5.143608014265913
-1.7039999999999997,-5.156171382046194
-1.7029999999999998,-5.169433791296121
-1.702,-5.183440876963302
-1.701,-5.198243936851834
-1.6999999999999997,-5.213900883596255
-1.6989999999999998,-5.230477408656414
-1.698,-5.248048414769475
-1.697,-5.266699796857214
-1.6959999999999997,-5.2865306775219
-1.6949999999999998,-5.307656243480137
-1.694,-5.330211387905657
-1.693,-5.354355451103745
-1.6919999999999997,-5.380278481320251
-1.6909999999999998,-5.408209640832131
-1.69,-5.4384287058090734
-1.689,-5.4712821339496065
-1.6879999999999997,-5.507206066454423
-1.6869999999999998,-5.546760198207775
-1.686,-5.5906793286541046
-1.685,-5.639954970319509
-1.6839999999999997,-5.695970859876528
-1.6829999999999998,-5.760741687434865
-1.682,-5.837366634857114
-1.681,-5.930981662328897
-1.6799999999999997,-6.051059595446863
-1.6789999999999998,-6.218289633169818
-1.678,-6.494816047425879
-1.677,-7.461556563959562
-1.6759999999999997,-6.5998421640701626
-1.6749999999999998,-6.269820913811671
-1.674,-6.084516450995511
-1.673,-5.9551533929368965
-1.6719999999999997,-5.855764403335728
-1.6709999999999998,-5.775121916314678
-1.67,-5.707339127517753
-1.669,-5.648942009462237
-1.6680000000000001,-5.597708027344302
-1.6669999999999998,-5.552129069102624
-1.666,-5.511134766733448
-1.665,-5.473938017781345
-1.6640000000000001,-5.439943165134075
-1.6629999999999998,-5.408688613206511
-1.662,-5.37980945831675
-1.661,-5.353012300306713
-1.6600000000000001,-5.328057760729273
-1.6589999999999998,-5.304748040977264
-1.658,-5.28291787151798
-1.657,-5.262427800374126
-1.6560000000000001,-5.2431591310722006
-1.6549999999999998,-5.225010046464729
-1.654,-5.2078925999742856
-1.653,-5.191730351469647
-1.6520000000000001,-5.176456489163674
-1.6509999999999998,-5.162012322267582
-1.65,-5.1483460601192395
-1.649,-5.135411814995794
-1.6480000000000001,-5.123168781353703
-1.6469999999999998,-5.11158055568953
-1.646,-5.1006145687929845
-1.645,-5.090241609342206
-1.6440000000000001,-5.08043542192381
-1.6429999999999998,-5.071172365988825
-1.642,-5.062431125100701
-1.641,-5.054192458246066
-1.6400000000000001,-5.046438986373177
-1.6389999999999998,-5.039155008279716
-1.638,-5.032326341379903
-1.637,-5.025940183782349
-1.6360000000000001,-5.019984994838093
-1.6349999999999998,-5.014450391038406
-1.634,-5.009327055658465
-1.633,-5.004606660109744
-1.6320000000000001,-5.000281795474677
-1.6309999999999998,-4.996345913179534
-1.63,-4.992793273813773
-1.629,-4.989618903187045
-1.6280000000000001,-4.986818554755392
-1.6269999999999998,-4.984388677758657
-1.626,-4.982326390882023
-1.625,-4.980629461025421
-1.624,-4.979296286622361
-1.6229999999999998,-4.978325885512926
-1.6219999999999999,-4.977717886874952
-1.621,-4.977472527182402
-1.62,-4.977590650472091
-1.6189999999999998,-4.978073712636427
-1.6179999999999999,-4.978923789944443
-1.617,-4.980143591640398
-1.616,-4.981736476783396
-1.6149999999999998,-4.983706476086162
-1.6139999999999999,-4.986058318683335
-1.613,-4.98879746438583
-1.612,-4.991930141830106
-1.6109999999999998,-4.995463392868974
-1.6099999999999999,-4.999405124252338
-1.609,-5.003764167634362
-1.608,-5.008550348657498
-1.6069999999999998,-5.013774566516185
-1.6059999999999999,-5.019448885102736
-1.605,-5.025586637654284
-1.604,-5.03220254761908
-1.6029999999999998,-5.039312867619544
-1.6019999999999999,-5.046935540091243
-1.601,-5.055090382909313
-1.6,-5.063799304476875
-1.5989999999999998,-5.073086554503286
-1.5979999999999999,-5.082979017312786
-1.597,-5.093506555898693
-1.596,-5.104702417182281
-1.5949999999999998,-5.1166037129048965
-1.5939999999999999,-5.129251992305269
-1.593,-5.142693928720964
-1.592,-5.156982148178959
-1.5909999999999997,-5.172176236340218
-1.5899999999999999,-5.188343971777138
-1.589,-5.205562849255302
-1.588,-5.223921978614854
-1.5869999999999997,-5.243524476028726
-1.5859999999999999,-5.264490508968809
-1.585,-5.286961221129204
-1.584,-5.3111038619312
-1.5829999999999997,-5.337118592598585
-1.5819999999999999,-5.365247671575859
-1.581,-5.395788094053749
-1.58,-5.429109372084461
-1.5789999999999997,-5.4656791849959685
-1.5779999999999998,-5.506101491447008
-1.577,-5.5511751604748625
-1.576,-5.601987989929616
-1.5749999999999997,-5.660075305035032
-1.5739999999999998,-5.727704980561345
-1.573,-5.808433168014857
-1.572,-5.908313268510863
-1.5709999999999997,-6.038971828856984
-1.5699999999999998,-6.2276339418370545
-1.569,-6.570215533355906
-1.568,-7.262437947144647
-1.5669999999999997,-6.421780589440153
-1.5659999999999998,-6.15327010262562
-1.565,-5.988707981761946
-1.564,-5.869845325792328
-1.5629999999999997,-5.77686022390661
-1.5619999999999998,-5.700583176561015
-1.561,-5.636012290962201
-1.56,-5.580117116525259
-1.5589999999999997,-5.530922096140789
-1.5579999999999998,-5.487067635222902
-1.557,-5.447578113969118
-1.556,-5.411729784196773
-1.5549999999999997,-5.378971018407818
-1.5539999999999998,-5.348871831263645
-1.553,-5.321090651493536
-1.552,-5.295351725146302
-1.5509999999999997,-5.271429317039705
-1.5499999999999998,-5.24913639185225
-1.549,-5.228316328294003
-1.548,-5.208836746351847
-1.5469999999999997,-5.1905848309484055
-1.5459999999999998,-5.17346373609242
-1.545,-5.1573897844945495
-1.544,-5.142290261687911
-1.5430000000000001,-5.128101657876144
-1.5419999999999998,-5.114768253073385
-1.541,-5.102240969263273
-1.54,-5.090476432626281
-1.5390000000000001,-5.0794362002163975
-1.5379999999999998,-5.069086118342253
-1.537,-5.0593957871435284
-1.536,-5.050338111784729
-1.5350000000000001,-5.041888923948471
-1.5339999999999998,-5.034026661665763
-1.533,-5.026732097378335
-1.532,-5.019988106148078
-1.5310000000000001,-5.013779467744071
-1.5299999999999998,-5.008092697762331
-1.529,-5.002915903279688
-1.528,-4.998238659398205
-1.5270000000000001,-4.994051904156857
-1.5259999999999998,-4.990347849520389
-1.525,-4.987119906613817
-1.524,-4.984362623263623
-1.5230000000000001,-4.982071632929572
-1.5219999999999998,-4.980243614099701
-1.521,-4.978876259397603
-1.52,-4.9779682534790375
-1.5190000000000001,-4.977519259398836
-1.5179999999999998,-4.977529913641268
-1.517,-4.978001829355006
-1.516,-4.978937607750886
-1.5150000000000001,-4.980340858015027
-1.5139999999999998,-4.982216226287699
-1.513,-4.98456943400618
-1.512,-4.98740732612846
-1.5110000000000001,-4.990737930666979
-1.5099999999999998,-4.9945705305456265
-1.509,-4.99891574885424
-1.508,-5.003785649526977
-1.5070000000000001,-5.009193856000975
-1.5059999999999998,-5.015155690071426
-1.505,-5.021688334012812
-1.504,-5.028811020460087
-1.5030000000000001,-5.036545254977058
-1.5019999999999998,-5.044915076772237
-1.501,-5.053947365154897
-1.5,-5.0636722018081555
-1.499,-5.074123299861665
-1.4979999999999998,-5.085338514206688
-1.4969999999999999,-5.09736045231543
-1.496,-5.11023720989403
-1.495,-5.124023261522073
-1.4939999999999998,-5.138780546772366
-1.4929999999999999,-5.154579806451341
-1.492,-5.171502239658078
-1.491,-5.189641577582355
-1.4899999999999998,-5.209106706616237
-1.4889999999999999,-5.230025026528807
-1.488,-5.252546802107775
-1.487,-5.2768508820012014
-1.4859999999999998,-5.3031523358493216
-1.4849999999999999,-5.331712841347743
-1.484,-5.362855096684854
-1.483,-5.396983285484289
-1.4819999999999998,-5.434612928204023
-1.4809999999999999,-5.476415815674206
-1.48,-5.523290209863042
-1.479,-5.576475532170976
-1.4779999999999998,-5.637750350872415
-1.4769999999999999,-5.709798811423502
-1.476,-5.796953454312832
-1.475,-5.906901395614974
-1.4739999999999998,-6.055397643397794
-1.4729999999999999,-6.284029905556299
-1.472,-6.79955732696496
-1.471,-6.691945068232148
-1.4699999999999998,-6.247682629712643
-1.4689999999999999,-6.032833539245726
-1.468,-5.889971146936734
-1.467,-5.782946212918497
-1.4659999999999997,-5.697486232209736
-1.4649999999999999,-5.626474809140519
-1.464,-5.565846346110319
-1.463,-5.513058598462644
-1.4619999999999997,-5.466415683438198
-1.4609999999999999,-5.424729855746778
-1.46,-5.387137013171105
-1.459,-5.352989027539162
-1.4579999999999997,-5.321787444899411
-1.4569999999999999,-5.293140834390968
-1.456,-5.266736338844878
-1.455,-5.242320104788424
-1.4539999999999997,-5.219683460649658
-1.4529999999999998,-5.198652927748936
-1.452,-5.1790828582214985
-1.451,-5.160849914040165
-1.4499999999999997,-5.143848860360094
-1.4489999999999998,-5.1279893146847275
-1.448,-5.113193202692365
-1.447,-5.099392747167251
-1.4459999999999997,-5.086528861422543
-1.4449999999999998,-5.0745498535013995
-1.444,-5.063410371917074
-1.443,-5.0530705425555436
-1.4419999999999997,-5.0434952584036985
-1.4409999999999998,-5.034653590654949
-1.44,-5.0265182979606005
-1.439,-5.01906541585467
-1.4379999999999997,-5.012273913315304
-1.4369999999999998,-5.006125404567972
-1.436,-5.000603906552849
-1.435,-4.995695635420273
-1.4339999999999997,-4.991388836622029
-1.4329999999999998,-4.987673644302279
-1.432,-4.984541965410116
-1.431,-4.981987385888942
-1.4299999999999997,-4.980005097474945
-1.4289999999999998,-4.978591842781207
-1.428,-4.9777458772066625
-1.427,-4.977466947024972
-1.4259999999999997,-4.977756283475046
-1.4249999999999998,-4.978616612373168
-1.424,-4.980052179087694
-1.423,-4.982068790267499
-1.4219999999999997,-4.984673872845622
-1.4209999999999998,-4.987876551372705
-1.42,-4.991687746051091
-1.419,-4.996120293675443
-1.4179999999999997,-5.001189094183199
-1.4169999999999998,-5.006911287099456
-1.416,-5.013306462313435
-1.415,-5.0203969108536395
-1.4140000000000001,-5.0282079239314745
-1.4129999999999998,-5.036768148935645
-1.412,-5.046110013967355
-1.411,-5.056270236435753
-1.4100000000000001,-5.0672904339246525
-1.4089999999999998,-5.079217861826376
-1.408,-5.092106309941432
-1.407,-5.106017198351059
-1.4060000000000001,-5.12102092726558
-1.4049999999999998,-5.137198554322991
-1.404,-5.154643896671741
-1.403,-5.173466193768493
-1.4020000000000001,-5.193793519420817
-1.4009999999999998,-5.215777208407649
-1.4,-5.239597682888519
-1.399,-5.26547224419302
-1.3980000000000001,-5.293665681163775
-1.3969999999999998,-5.324505013221321
-1.396,-5.358400462333467
-1.395,-5.3958761080549085
-1.3940000000000001,-5.437616136128108
-1.3929999999999998,-5.484537288930017
-1.392,-5.537907632981233
-1.391,-5.599552449038532
-1.3900000000000001,-5.67223734625043
-1.3889999999999998,-5.760450475978852
-1.388,-5.872217548226277
-1.387,-6.024195609908815
-1.3860000000000001,-6.261444265722489
-1.3849999999999998,-6.828636826873497
-1.384,-6.599223546931577
-1.383,-6.18591976278798
-1.3820000000000001,-5.978241943986746
-1.3809999999999998,-5.838650900684794
-1.38,-5.733569116087114
-1.379,-5.6494573199274845
-1.3780000000000001,-5.579487846469297
-1.3769999999999998,-5.519731991237857
-1.376,-5.467720923405032
-1.375,-5.421801804260404
-1.374,-5.380813919523386
-1.3729999999999998,-5.343911113439739
-1.3719999999999999,-5.310457748039177
-1.371,-5.27996443329583
-1.37,-5.252046575270086
-1.3689999999999998,-5.226396662638641
-1.3679999999999999,-5.202765167902847
-1.367,-5.180947038641524
-1.366,-5.160771923606864
-1.3649999999999998,-5.142096961055045
-1.3639999999999999,-5.124801365683505
-1.363,-5.108782301713743
-1.362,-5.093951693110973
-1.3609999999999998,-5.080233729239515
-1.3599999999999999,-5.067562892681047
-1.359,-5.0558823844486875
-1.358,-5.0451428563072
-1.3569999999999998,-5.035301383285636
-1.3559999999999999,-5.026320624855416
-1.355,-5.018168136953155
-1.354,-5.010815806147355
-1.3529999999999998,-5.004239382621968
-1.3519999999999999,-4.998418094580045
-1.351,-4.993334330965019
-1.35,-4.988973381479603
-1.3489999999999998,-4.985323224947951
-1.3479999999999999,-4.982374360555125
-1.347,-4.980119676671599
-1.346,-4.978554352654156
-1.3449999999999998,-4.977675791511921
-1.3439999999999999,-4.977483582227045
-1.343,-4.977979489593358
-1.342,-4.979167471068631
-1.3409999999999997,-4.98105372253571
-1.3399999999999999,-4.983646753270975
-1.339,-4.9869574919688935
-1.338,-4.99099942744648
-1.3369999999999997,-4.995788787788773
-1.3359999999999999,-5.001344762741175
-1.335,-5.0076897776400715
-1.334,-5.01484982650605
-1.3329999999999997,-5.022854875679301
-1.3319999999999999,-5.031739353583298
-1.331,-5.041542743883804
-1.33,-5.052310306389011
-1.3289999999999997,-5.064093957827889
-1.3279999999999998,-5.076953351598113
-1.327,-5.090957211534784
-1.326,-5.106184992426982
-1.3249999999999997,-5.122728963200791
-1.3239999999999998,-5.140696848479124
-1.323,-5.160215215200482
-1.322,-5.181433866752486
-1.3209999999999997,-5.204531627989336
-1.3199999999999998,-5.229724080841286
-1.319,-5.257274092873705
-1.318,-5.28750644529342
-1.3169999999999997,-5.320828632295809
-1.3159999999999998,-5.357761242844491
-1.315,-5.398983767466725
-1.314,-5.445406290721419
-1.3129999999999997,-5.498286884395404
-1.3119999999999998,-5.559434840232871
-1.311,-5.631588157547372
-1.31,-5.719182434893792
-1.3089999999999997,-5.830128934417789
-1.3079999999999998,-5.980778330791941
-1.307,-6.214997424935732
-1.306,-6.7637780336910875
-1.3049999999999997,-6.575458902568238
-1.3039999999999998,-6.152488336159397
-1.303,-5.942603214296922
-1.302,-5.802113472202553
-1.3009999999999997,-5.696619133760089
-1.2999999999999998,-5.6123443680655924
-1.299,-5.542368213317476
