-2.16,-5.058930786384437
-2.159,-5.059123929729091
-2.158,-5.059317544478377
-2.157,-5.059511631851465
-2.156,-5.059706193071112
-2.155,-5.059901229363661
-2.154,-5.060096741959038
-2.153,-5.06029273209075
-2.152,-5.060489200995883
-2.151,-5.060686149915098
-2.15,-5.060883580092633
-2.149,-5.061081492776298
-2.148,-5.061279889217472
-2.147,-5.061478770671103
-2.146,-5.061678138395707
-2.145,-5.061877993653363
-2.144,-5.062078337709713
-2.143,-5.062279171833962
-2.142,-5.062480497298871
-2.141,-5.06268231538076
-2.14,-5.062884627359506
-2.139,-5.063087434518538
-2.138,-5.063290738144838
-2.137,-5.06349453952894
-2.136,-5.063698839964926
-2.135,-5.063903640750425
-2.134,-5.064108943186616
-2.133,-5.0643147485782185
-2.132,-5.064521058233499
-2.131,-5.064727873464262
-2.13,-5.064935195585813
-2.129,-5.0651430259172345
-2.128,-5.065351365781758
-2.127,-5.0655602165067775
-2.126,-5.065769579423849
-2.125,-5.065979455868691
-2.124,-5.06618984718118
-2.1229999999999998,-5.066400754705348
-2.122,-5.066612179789382
-2.121,-5.0668241237856195
-2.12,-5.067036588050549
-2.1189999999999998,-5.067249573944803
-2.118,-5.0674630828331635
-2.117,-5.067677116084553
-2.116,-5.067891675072039
-2.1149999999999998,-5.068106761172823
-2.114,-5.068322375768249
-2.113,-5.068538520243794
-2.112,-5.068755195989071
-2.1109999999999998,-5.068972404397824
-2.11,-5.069190146867928
-2.109,-5.069408424801388
-2.108,-5.069627239604335
-2.1069999999999998,-5.0698465926870275
-2.106,-5.070066485463847
-2.105,-5.070286919353299
-2.104,-5.07050789577801
-2.1029999999999998,-5.070729416164729
-2.102,-5.070951481944321
-2.101,-5.071174094551769
-2.1,-5.071397255426176
-2.0989999999999998,-5.071620966010758
-2.098,-5.071845227752844
-2.097,-5.07207004210388
-2.096,-5.07229541051942
-2.0949999999999998,-5.072521334459134
-2.094,-5.072747815386799
-2.093,-5.072974854770303
-2.092,-5.073202454081643
-2.0909999999999997,-5.073430614796923
-2.09,-5.0736593383963555
-2.089,-5.073888626364209
-2.088,-5.074118480188715
-2.0869999999999997,-5.0743489013627405
-2.086,-5.074579891384012
-2.085,-5.0748114517551075
-2.084,-5.075043583983461
-2.0829999999999997,-5.07527628958135
-2.082,-5.0755095700659
-2.081,-5.0757434269590735
-2.08,-5.075977861787673
-2.0789999999999997,-5.076212876083333
-2.078,-5.076448471382518
-2.077,-5.076684649226519
-2.076,-5.076921411161451
-2.0749999999999997,-5.077158758738247
-2.074,-5.077396693512658
-2.073,-5.077635217045249
-2.072,-5.077874330901394
-2.0709999999999997,-5.0781140366512725
-2.07,-5.078354335869872
-2.069,-5.078595230136979
-2.068,-5.078836721037176
-2.0669999999999997,-5.079078810159843
-2.066,-5.079321499099152
-2.065,-5.079564789454066
-2.064,-5.07980868282833
-2.0629999999999997,-5.080053180830478
-2.062,-5.080298285073822
-2.061,-5.080543997176455
-2.06,-5.080790318761244
-2.0589999999999997,-5.081037251455833
-2.058,-5.081284796892634
-2.057,-5.081532956708828
-2.056,-5.081781732546365
-2.055,-5.082031126051957
-2.054,-5.08228113887708
-2.053,-5.082531772677967
-2.052,-5.082783029115611
-2.051,-5.083034909855761
-2.05,-5.083287416568917
-2.049,-5.083540550930332
-2.048,-5.083794314620006
-2.047,-5.084048709322614
-2.046,-5.084303736727974
-2.045,-5.084559398531532
-2.044,-5.08481569643439
-2.043,-5.085072632143302
-2.042,-5.085330207370674
-2.041,-5.085588423834553
-2.04,-5.08584728325863
-2.039,-5.086106787372236
-2.038,-5.086366937910338
-2.037,-5.086627736613536
-2.036,-5.086889185228062
-2.035,-5.087151285505777
-2.034,-5.0874140392041625
-2.033,-5.087677448086327
-2.032,-5.087941513920998
-2.031,-5.08820623848252
-2.03,-5.088471623550852
-2.029,-5.088737670911566
-2.028,-5.089004382355845
-2.027,-5.089271759680478
-2.026,-5.089539804687862
-2.025,-5.089808519185997
-2.024,-5.090077904988482
-2.023,-5.09034796391452
-2.022,-5.090618697788908
-2.021,-5.090890108442039
-2.02,-5.0911621977099015
-2.019,-5.091434967434074
-2.018,-5.0917084194617255
-2.017,-5.0919825556456155
-2.016,-5.092257377844089
-2.015,-5.0925328879210765
-2.014,-5.092809087746092
-2.013,-5.093085979194234
-2.012,-5.09336356414618
-2.011,-5.093641844488189
-2.01,-5.093920822112099
-2.009,-5.094200498915325
-2.008,-5.0944808768008585
-2.007,-5.094761957677267
-2.006,-5.095043743458627
-2.005,-5.095326236064556
-2.004,-5.0956094374211
-2.003,-5.095893349460954
-2.002,-5.09617797412346
-2.001,-5.096463313354607
-2.,-5.096749369107023
-1.999,-5.097036143339973
-1.9979999999999998,-5.0973236380193585
-1.9969999999999999,-5.0976118551177105
-1.996,-5.09790079661419
-1.995,-5.098190464494582
-1.9939999999999998,-5.098480860751295
-1.9929999999999999,-5.098771987383356
-1.992,-5.099063846396409
-1.991,-5.0993564398027145
-1.9899999999999998,-5.099649769621141
-1.9889999999999999,-5.099943837877169
-1.988,-5.100238646602883
-1.987,-5.100534197836975
-1.9859999999999998,-5.100830493624735
-1.9849999999999999,-5.101127536018056
-1.984,-5.101425327075424
-1.983,-5.101723868861928
-1.9819999999999998,-5.102023163449243
-1.9809999999999999,-5.102323212915636
-1.98,-5.10262401934597
-1.979,-5.102925584831687
-1.9779999999999998,-5.10322791147082
-1.9769999999999999,-5.103531001367986
-1.976,-5.103834856634383
-1.975,-5.10413947938779
-1.9739999999999998,-5.104444871752569
-1.9729999999999999,-5.104751035859654
-1.972,-5.105057973846563
-1.971,-5.105365687857384
-1.9699999999999998,-5.105674180042783
-1.9689999999999999,-5.105983452559998
-1.968,-5.106293507572839
-1.967,-5.106604347251689
-1.9659999999999997,-5.106915973773499
-1.9649999999999999,-5.107228389321818
-1.964,-5.107541596087636
-1.963,-5.107855596270056
-1.9619999999999997,-5.108170392075745
-1.9609999999999999,-5.108485985718903
-1.96,-5.108802379421282
-1.959,-5.109119575412202
-1.9579999999999997,-5.109437575928565
-1.9569999999999999,-5.109756383214873
-1.956,-5.110075999523246
-1.955,-5.110396427113435
-1.9539999999999997,-5.1107176682528435
-1.9529999999999998,-5.11103972521654
-1.952,-5.111362600287278
-1.951,-5.111686295755515
-1.9499999999999997,-5.112010813919426
-1.9489999999999998,-5.112336157084923
-1.948,-5.112662327565674
-1.947,-5.112989327683123
-1.9459999999999997,-5.113317159766502
-1.9449999999999998,-5.113645826152854
-1.944,-5.113975329187052
-1.943,-5.114305671221816
-1.9419999999999997,-5.114636854617733
-1.9409999999999998,-5.114968881743276
-1.94,-5.115301754974822
-1.939,-5.115635476696674
-1.9379999999999997,-5.1159700493010805
-1.9369999999999998,-5.116305475188251
-1.936,-5.116641756766382
-1.935,-5.116978896451676
-1.9339999999999997,-5.117316896668358
-1.9329999999999998,-5.1176557598487005
-1.932,-5.117995488433041
-1.931,-5.118336084869808
-1.9299999999999997,-5.118677551615537
-1.9289999999999998,-5.119019891134893
-1.928,-5.119363105900693
-1.927,-5.1197071983939315
-1.9260000000000002,-5.120052171103794
-1.9249999999999998,-5.120398026527687
-1.924,-5.1207447671712565
-1.923,-5.121092395548412
-1.9220000000000002,-5.121440914181347
-1.9209999999999998,-5.121790325600566
-1.92,-5.1221406323449035
-1.919,-5.122491836961775
-1.9180000000000001,-5.122843942009162
-1.9169999999999998,-5.123196950054819
-1.916,-5.123550863675162
-1.915,-5.123905685455303
-1.9140000000000001,-5.124261417989086
-1.9129999999999998,-5.12461806387914
-1.912,-5.124975625736917
-1.911,-5.125334106182738
-1.9100000000000001,-5.125693507845836
-1.9089999999999998,-5.126053833364406
-1.908,-5.126415085385641
-1.907,-5.126777266565791
-1.9060000000000001,-5.127140379570195
-1.9049999999999998,-5.127504427073335
-1.904,-5.127869411758883
-1.903,-5.128235336319742
-1.9020000000000001,-5.128602203458102
-1.9009999999999998,-5.12897001588548
-1.9,-5.12933877632277
-1.899,-5.129708487500295
-1.8980000000000001,-5.130079152157849
-1.8969999999999998,-5.130450773044753
-1.896,-5.130823352919898
-1.895,-5.1311968945518
-1.8940000000000001,-5.131571400718646
-1.8929999999999998,-5.131946874208346
-1.892,-5.132323317818585
-1.891,-5.132700734356873
-1.8900000000000001,-5.1330791266405935
-1.8889999999999998,-5.133458497497063
-1.888,-5.133838849763574
-1.887,-5.134220186287456
-1.8860000000000001,-5.134602509926121
-1.8849999999999998,-5.134985823547123
-1.884,-5.135370130028209
-1.883,-5.1357554322573735
-1.8820000000000001,-5.136141733132912
-1.8809999999999998,-5.136529035563478
-1.88,-5.136917342468138
-1.879,-5.137306656776425
-1.8780000000000001,-5.137696981428398
-1.8769999999999998,-5.138088319374696
-1.876,-5.138480673576597
-1.875,-5.138874047006071
-1.874,-5.139268442645847
-1.8729999999999998,-5.139663863489369
-1.8719999999999999,-5.140060312540506
-1.871,-5.14045779281373
-1.87,-5.140856307334233
-1.8689999999999998,-5.14125585913799
-1.8679999999999999,-5.141656451271804
-1.867,-5.142058086793365
-1.866,-5.142460768771298
-1.8649999999999998,-5.142864500285226
-1.8639999999999999,-5.143269284425817
-1.863,-5.143675124294842
-1.862,-5.144082023005232
-1.8609999999999998,-5.144489983681134
-1.8599999999999999,-5.144899009457964
-1.859,-5.145309103482469
-1.858,-5.145720268912781
-1.8569999999999998,-5.146132508918475
-1.8559999999999999,-5.1465458266806285
-1.855,-5.14696022539188
-1.854,-5.147375708256488
-1.8529999999999998,-5.147792278490391
-1.8519999999999999,-5.148209939321264
-1.851,-5.148628693988584
-1.85,-5.149048545743689
-1.8489999999999998,-5.149469497849839
-1.8479999999999999,-5.149891553582279
-1.847,-5.150314716228297
-1.846,-5.150738989087294
-1.8449999999999998,-5.1511643754708425
-1.8439999999999999,-5.15159087870275
-1.843,-5.152018502119127
-1.842,-5.152447249068445
-1.8409999999999997,-5.152877122911613
-1.8399999999999999,-5.153308127022029
-1.839,-5.153740264785658
-1.838,-5.154173539601094
-1.8369999999999997,-5.154607954879625
-1.8359999999999999,-5.155043514045305
-1.835,-5.155480220535021
-1.834,-5.155918077798561
-1.8329999999999997,-5.156357089298683
-1.8319999999999999,-5.156797258511187
-1.831,-5.157238588924981
-1.83,-5.15768108404216
-1.8289999999999997,-5.158124747378068
-1.8279999999999998,-5.158569582461372
-1.827,-5.159015592833824
-1.826,-5.15946278205002
-1.8249999999999997,-5.159911153677937
-1.8239999999999998,-5.160360711299051
-1.823,-5.160811458508398
-1.822,-5.161263398914652
-1.8209999999999997,-5.161716536140181
-1.8199999999999998,-5.162170873821117
-1.819,-5.162626415607428
-1.818,-5.16308316516298
-1.8169999999999997,-5.163541126165608
-1.8159999999999998,-5.1640003023071905
-1.815,-5.164460697293709
-1.814,-5.16492231484533
-1.8129999999999997,-5.165385158696465
-1.8119999999999998,-5.165849232595852
-1.811,-5.166314540306618
-1.81,-5.166781085606362
-1.8089999999999997,-5.167248872287221
-1.8079999999999998,-5.167717904155942
-1.807,-5.168188185033966
-1.806,-5.168659718757493
-1.8049999999999997,-5.169132509177566
-1.8039999999999998,-5.169606560160138
-1.803,-5.170081875586158
-1.802,-5.170558459351642
-1.8009999999999997,-5.171036315367754
-1.7999999999999998,-5.1715154475608855
-1.799,-5.171995859872732
-1.798,-5.1724775562603735
-1.7970000000000002,-5.172960540696359
-1.7959999999999998,-5.173444817168781
-1.795,-5.173930389681362
-1.794,-5.174417262253538
-1.7930000000000001,-5.174905438920538
-1.7919999999999998,-5.175394923733469
-1.791,-5.1758857207594025
-1.79,-5.176377834081457
-1.7890000000000001,-5.176871267798885
-1.7879999999999998,-5.177366026027161
-1.787,-5.177862112898066
-1.786,-5.178359532559778
-1.7850000000000001,-5.178858289176958
-1.7839999999999998,-5.179358386930843
-1.783,-5.17985983001933
-1.782,-5.180362622657062
-1.7810000000000001,-5.180866769075271
-1.7799999999999998,-5.181372273521946
-1.779,-5.1818791402621525
-1.778,-5.182387373578128
-1.7770000000000001,-5.18289697776937
-1.7759999999999998,-5.183407957152728
-1.775,-5.183920316062487
-1.774,-5.184434058850464
-1.7730000000000001,-5.184949189886096
-1.7719999999999998,-5.185465713556532
-1.771,-5.185983634266725
-1.77,-5.186502956439528
-1.7690000000000001,-5.187023684515787
-1.7679999999999998,-5.187545822954433
-1.767,-5.188069376232581
-1.766,-5.1885943488456245
-1.7650000000000001,-5.189120745307337
-1.7639999999999998,-5.189648570149962
-1.763,-5.19017782792432
-1.762,-5.190708523199904
-1.7610000000000001,-5.191240660564978
-1.7599999999999998,-5.191774244626687
-1.759,-5.192309280011146
-1.758,-5.1928457713635545
-1.7570000000000001,-5.193383723348296
-1.7559999999999998,-5.193923140649041
-1.755,-5.194464027968855
-1.754,-5.1950063900303025
-1.7530000000000001,-5.195550231575559
-1.7519999999999998,-5.196095557366514
-1.751,-5.196642372184883
-1.75,-5.197190680832315
-1.749,-5.197740488130508
-1.7479999999999998,-5.198291798921315
-1.7469999999999999,-5.198844618066863
-1.746,-5.19939895044966
-1.745,-5.199954800972714
-1.7439999999999998,-5.20051217455965
-1.7429999999999999,-5.201071076154821
-1.742,-5.20163151072343
-1.741,-5.202193483251647
-1.7399999999999998,-5.202756998746729
-1.7389999999999999,-5.20332206223714
-1.738,-5.203888678772673
-1.737,-5.204456853424571
-1.7359999999999998,-5.205026591285716
-1.7349999999999999,-5.205597897471112
-1.734,-5.206170777117788
-1.733,-5.206745235384762
-1.7319999999999998,-5.207321277453164
-1.7309999999999999,-5.207898908526364
-1.73,-5.2084781338301065
-1.729,-5.209058958612639
-1.7279999999999998,-5.209641388144843
-1.7269999999999999,-5.210225427720371
-1.726,-5.210811082655774
-1.725,-5.211398358290649
-1.7239999999999998,-5.211987259987762
-1.7229999999999999,-5.212577793133194
-1.722,-5.2131699631364805
-1.721,-5.213763775430747
-1.7199999999999998,-5.2143592354728545
-1.7189999999999999,-5.21495634874354
-1.718,-5.215555120747561
-1.717,-5.21615555701384
-1.7159999999999997,-5.216757663095614
-1.7149999999999999,-5.217361444570576
-1.714,-5.2179669070410295
-1.713,-5.2185740561340355
-1.7119999999999997,-5.219182897501566
-1.7109999999999999,-5.219793436820654
-1.71,-5.22040567979355
-1.709,-5.221019632147876
-1.7079999999999997,-5.221635299636783
-1.7069999999999999,-5.222252688039108
-1.706,-5.222871803159533
-1.705,-5.22349265082875
-1.7039999999999997,-5.224115236903617
-1.7029999999999998,-5.224739567267327
-1.702,-5.225365647829566
-1.701,-5.225993484526691
-1.6999999999999997,-5.226623083321884
-1.6989999999999998,-5.227254450205331
-1.698,-5.227887591194391
-1.697,-5.228522512333767
-1.6959999999999997,-5.22915921969568
-1.6949999999999998,-5.229797719380042
-1.694,-5.230438017514639
-1.693,-5.231080120255304
-1.6919999999999997,-5.2317240337861
-1.6909999999999998,-5.232369764319498
-1.69,-5.2330173180966675
-1.689,-5.233666701387804
-1.6879999999999997,-5.234317920491987
-1.6869999999999998,-5.234970981737308
-1.686,-5.235625891481054
-1.685,-5.236282656109902
-1.6839999999999997,-5.236941282040105
-1.6829999999999998,-5.237601775717687
-1.682,-5.238264143618639
-1.681,-5.23892839224911
-1.6799999999999997,-5.239594528145611
-1.6789999999999998,-5.24026255787521
-1.678,-5.2409324880357335
-1.677,-5.241604325255975
-1.6759999999999997,-5.242278076195892
-1.6749999999999998,-5.24295374754682
-1.674,-5.243631346031676
-1.673,-5.244310878405173
-1.6719999999999997,-5.24499235145403
-1.6709999999999998,-5.245675771997187
-1.67,-5.246361146886022
-1.669,-5.247048483004567
-1.6680000000000001,-5.247737787269733
-1.6669999999999998,-5.248429066631526
-1.666,-5.249122328073276
-1.665,-5.249817578611863
-1.6640000000000001,-5.250514825297941
-1.6629999999999998,-5.251214075216176
-1.662,-5.25191533548547
-1.661,-5.2526186132592025
-1.6600000000000001,-5.253323915725465
-1.6589999999999998,-5.254031250107298
-1.658,-5.2547406236629355
-1.657,-5.255452043686046
-1.6560000000000001,-5.2561655175059805
-1.6549999999999998,-5.256881052488017
-1.654,-5.2575986560336165
-1.653,-5.258318335580667
-1.6520000000000001,-5.259040098603749
-1.6509999999999998,-5.259763952614383
-1.65,-5.260489905161294
-1.649,-5.261217963830675
-1.6480000000000001,-5.261948136246449
-1.6469999999999998,-5.262680430070534
-1.646,-5.263414853003118
-1.645,-5.264151412782939
-1.6440000000000001,-5.264890117188016
-1.6429999999999998,-5.265630974035881
-1.642,-5.266373991183111
-1.641,-5.267119176525553
-1.6400000000000001,-5.267866537998615
-1.6389999999999998,-5.268616083577546
-1.638,-5.269367821277736
-1.637,-5.270121759155007
-1.6360000000000001,-5.270877905305905
-1.6349999999999998,-5.271636267868008
-1.634,-5.27239685502022
-1.633,-5.273159674983082
-1.6320000000000001,-5.273924736019079
-1.6309999999999998,-5.274692046432949
-1.63,-5.2754616145719995
-1.629,-5.2762334488264235
-1.6280000000000001,-5.277007557629619
-1.6269999999999998,-5.277783949458516
-1.626,-5.2785626328338955
-1.625,-5.279343616320728
-1.624,-5.2801269085285
-1.6229999999999998,-5.280912518111551
-1.6219999999999999,-5.281700453769415
-1.621,-5.282490724247162
-1.62,-5.283283338335743
-1.6189999999999998,-5.284078304872342
-1.6179999999999999,-5.284875632740722
-1.617,-5.28567533087159
-1.616,-5.286477408242954
-1.6149999999999998,-5.287281873880479
-1.6139999999999999,-5.288088736857866
-1.613,-5.288898006297214
-1.612,-5.289709691369395
-1.6109999999999998,-5.290523801294435
-1.6099999999999999,-5.291340345341893
-1.609,-5.292159332831249
-1.608,-5.29298077313229
-1.6069999999999998,-5.293804675665507
-1.6059999999999999,-5.294631049902489
-1.605,-5.295459905366324
-1.604,-5.296291251632009
-1.6029999999999998,-5.297125098326852
-1.6019999999999999,-5.297961455130891
-1.601,-5.298800331777312
-1.6,-5.299641738052864
-1.5989999999999998,-5.300485683798384
-1.5979999999999999,-5.301332178910027
-1.597,-5.302181233338835
-1.596,-5.303032857090344
-1.5949999999999998,-5.30388706022501
-1.5939999999999999,-5.30474385285866
-1.593,-5.3056032451629465
-1.592,-5.306465247365806
-1.5909999999999997,-5.307329869751924
-1.5899999999999999,-5.308197122663197
-1.589,-5.309067016499211
-1.588,-5.309939561717717
-1.5869999999999997,-5.310814768835115
-1.5859999999999999,-5.311692648426939
-1.585,-5.312573211128352
-1.584,-5.3134564676346425
-1.5829999999999997,-5.31434242870173
-1.5819999999999999,-5.31523110514667
-1.581,-5.316122507848171
-1.58,-5.317016647747111
-1.5789999999999997,-5.3179135358470635
-1.5779999999999998,-5.318813183214828
-1.577,-5.319715600980965
-1.576,-5.320620800340338
-1.5749999999999997,-5.3215287925526615
-1.5739999999999998,-5.322439588943051
-1.573,-5.323353200902587
-1.572,-5.324269639888876
-1.5709999999999997,-5.325188917426624
-1.5699999999999998,-5.326111045108213
-1.569,-5.327036034594284
-1.568,-5.327963897614328
-1.5669999999999997,-5.3288946459672815
-1.5659999999999998,-5.329828291522129
-1.565,-5.330764846218513
-1.564,-5.331704322067351
-1.5629999999999997,-5.332646731151456
-1.5619999999999998,-5.333592085626168
-1.561,-5.334540397719988
-1.56,-5.3354916797352265
-1.5589999999999997,-5.336445944048648
-1.5579999999999998,-5.337403203112133
-1.557,-5.33836346945334
-1.556,-5.339326755676386
-1.5549999999999997,-5.340293074462514
-1.5539999999999998,-5.341262438570791
-1.553,-5.342234860838623
-1.552,-5.343210354181451
-1.5509999999999997,-5.344188931593377
-1.5499999999999998,-5.345170606148014
-1.549,-5.346155390999215
-1.548,-5.347143299381789
-1.5469999999999997,-5.348134344612245
-1.5459999999999998,-5.349128540089531
-1.545,-5.350125899295789
-1.544,-5.351126435797115
-1.5430000000000001,-5.352130163244329
-1.5419999999999998,-5.353137095373753
-1.541,-5.354147246007999
-1.54,-5.355160629056765
-1.5390000000000001,-5.356177258517639
-1.5379999999999998,-5.357197148476921
-1.537,-5.358220313110434
-1.536,-5.359246766684373
-1.5350000000000001,-5.360276523556138
-1.5339999999999998,-5.361309598175192
-1.533,-5.362346005083925
-1.532,-5.363385758918523
-1.5310000000000001,-5.364428874409857
-1.5299999999999998,-5.365475366384375
-1.529,-5.366525249765009
-1.528,-5.367578539572086
-1.5270000000000001,-5.3686352509242585
-1.5259999999999998,-5.3696953990394425
-1.525,-5.370758999235761
-1.524,-5.3718260669325115
-1.5230000000000001,-5.372896617651129
-1.5219999999999998,-5.373970667016181
-1.521,-5.375048230756346
-1.52,-5.376129324705439
-1.5190000000000001,-5.377213964803417
-1.5179999999999998,-5.378302167097417
-1.517,-5.379393947742801
-1.516,-5.380489323004388
-1.5150000000000001,-5.381588309257388
-1.5139999999999998,-5.382690922987303
-1.513,-5.383797180790842
-1.512,-5.384907099377032
-1.5110000000000001,-5.386020695568336
-1.5099999999999998,-5.387137986301783
-1.509,-5.388258988630126
-1.508,-5.389383719722993
-1.5070000000000001,-5.390512196868074
-1.5059999999999998,-5.391644437472311
-1.505,-5.3927804590631
-1.504,-5.3939202792895165
-1.5030000000000001,-5.395063915923555
-1.5019999999999998,-5.39621138686138
-1.501,-5.397362710124593
-1.5,-5.398517903861522
-1.499,-5.399676986348518
-1.4979999999999998,-5.400839975991281
-1.4969999999999999,-5.4020068913261845
-1.496,-5.403177751021637
-1.495,-5.404352573879449
-1.4939999999999998,-5.4055313788362165
-1.4929999999999999,-5.4067141849647316
-1.492,-5.407901011475402
-1.491,-5.409091877717698
-1.4899999999999998,-5.41028680318161
-1.4889999999999999,-5.411485807499128
-1.488,-5.412688910445745
-1.487,-5.413896131941973
-1.4859999999999998,-5.415107492054886
-1.4849999999999999,-5.416323010999674
-1.484,-5.417542709141232
-1.483,-5.418766606995755
-1.4819999999999998,-5.419994725232366
-1.4809999999999999,-5.421227084674754
-1.48,-5.4224637063028585
-1.479,-5.423704611254959
-1.4779999999999998,-5.424949820828924
-1.4769999999999999,-5.42619935648232
-1.476,-5.427453239834024
-1.475,-5.4287114926659985
-1.4739999999999998,-5.429974136925103
-1.4729999999999999,-5.431241194724913
-1.472,-5.432512688347582
-1.471,-5.433788640245719
-1.4699999999999998,-5.435069073044298
-1.4689999999999999,-5.436354009542581
-1.468,-5.437643472716087
-1.467,-5.438937485718575
-1.4659999999999997,-5.440236071884057
-1.4649999999999999,-5.4415392547288395
-1.464,-5.4428470579536015
-1.463,-5.444159505445488
-1.4619999999999997,-5.4454766212802435
-1.4609999999999999,-5.446798429724369
-1.46,-5.448124955237322
-1.459,-5.449456222473728
-1.4579999999999997,-5.450792256285645
-1.4569999999999999,-5.452133081724842
-1.456,-5.453478724045126
-1.455,-5.454829208704692
-1.4539999999999997,-5.45618456136851
-1.4529999999999998,-5.45754480791075
-1.452,-5.458909974417239
-1.451,-5.460280087187953
-1.4499999999999997,-5.46165517273955
-1.4489999999999998,-5.463035257807937
-1.448,-5.464420369350876
-1.447,-5.465810534550628
-1.4459999999999997,-5.467205780816637
-1.4449999999999998,-5.468606135788255
-1.444,-5.470011627337503
-1.443,-5.471422283571924
-1.4419999999999997,-5.472838132838383
-1.4409999999999998,-5.474259203724697
-1.44,-5.475685525060251
-1.439,-5.47711712591885
-1.4379999999999997,-5.478554035621749
-1.4369999999999998,-5.479996283740713
-1.436,-5.481443900101147
-1.435,-5.482896914785256
-1.4339999999999997,-5.484355358135261
-1.4329999999999998,-5.485819260756661
-1.432,-5.487288653521553
-1.431,-5.488763567572
-1.4299999999999997,-5.490244034323444
-1.4289999999999998,-5.4917300854681885
-1.428,-5.493221752978922
-1.427,-5.494719069112304
-1.4259999999999997,-5.496222066412609
-1.4249999999999998,-5.497730777715419
-1.424,-5.499245236151391
-1.423,-5.500765475150069
-1.4219999999999997,-5.502291528443772
-1.4209999999999998,-5.5038234300715265
-1.42,-5.505361214383085
-1.419,-5.506904916042992
-1.4179999999999997,-5.508454570034723
-1.4169999999999998,-5.510010211664891
-1.416,-5.511571876567528
-1.415,-5.513139600708422
-1.4140000000000001,-5.514713420389545
-1.4129999999999998,-5.516293372253536
-1.412,-5.517879493288272
-1.411,-5.519471820831512
-1.4100000000000001,-5.521070392575617
-1.4089999999999998,-5.52267524657235
-1.408,-5.524286421237753
-1.407,-5.525903955357123
-1.4060000000000001,-5.527527888090108
-1.4049999999999998,-5.529158258976133
-1.404,-5.530795107937108
-1.403,-5.532438475281114
-1.4020000000000001,-5.534088401707741
-1.4009999999999998,-5.535744928313557
-1.4,-5.537408096597669
-1.399,-5.539077948467388
-1.3980000000000001,-5.540754526243991
-1.3969999999999998,-5.542437872668578
-1.396,-5.544128030908034
-1.395,-5.545825044561109
-1.3940000000000001,-5.547528957664588
-1.3929999999999998,-5.549239814699582
-1.392,-5.550957660597927
-1.391,-5.552682540748703
-1.3900000000000001,-5.554414501004866
-1.3889999999999998,-5.556153587689999
-1.388,-5.55789984760519
-1.387,-5.559653328036036
-1.3860000000000001,-5.561414076759767
-1.3849999999999998,-5.563182142052512
-1.384,-5.564957572696692
-1.383,-5.566740417988549
-1.3820000000000001,-5.568530727745822
-1.3809999999999998,-5.570328552315562
-1.38,-5.57213394258209
-1.379,-5.573946949975109
-1.3780000000000001,-5.575767626477973
-1.3769999999999998,-5.577596024636105
-1.376,-5.579432197565578
-1.375,-5.58127619896186
-1.374,-5.583128083108735
-1.3729999999999998,-5.584987904887378
-1.3719999999999999,-5.586855719785624
-1.371,-5.588731583907405
-1.37,-5.590615553982378
-1.3689999999999998,-5.5925076873760755
-1.3679999999999999,-5.594408042101471
-1.367,-5.596316676824475
-1.366,-5.598233650871835
-1.3649999999999998,-5.600159024241702
-1.3639999999999999,-5.602092857614424
-1.363,-5.604035212363573
-1.362,-5.605986150567171
-1.3609999999999998,-5.607945735019159
-1.3599999999999999,-5.609914029241092
-1.359,-5.611891097494075
-1.358,-5.613877004790945
-1.3569999999999998,-5.615871816908701
-1.3559999999999999,-5.617875600401189
-1.355,-5.619888422612058
-1.354,-5.621910351687976
-1.3529999999999998,-5.623941456592133
-1.3519999999999999,-5.625981807118017
-1.351,-5.628031473903492
-1.35,-5.630090528445162
-1.3489999999999998,-5.632159043113061
-1.3479999999999999,-5.634237091165626
-1.347,-5.636324746765027
-1.346,-5.638422084992803
-1.3449999999999998,-5.6405291818658485
-1.3439999999999999,-5.642646114352739
-1.343,-5.644772960390428
-1.342,-5.646909798901299
-1.3409999999999997,-5.649056709810596
-1.3399999999999999,-5.651213774064243
-1.339,-5.653381073647065
-1.338,-5.655558691601404
-1.3369999999999997,-5.657746712046166
-1.3359999999999999,-5.659945220196294
-1.335,-5.662154302382678
-1.334,-5.664374046072534
-1.3329999999999997,-5.666604539890227
-1.3319999999999999,-5.668845873639008
-1.331,-5.67109813832248
-1.33,-5.673361426160739
-1.3289999999999997,-5.675635830611493
-1.3279999999999998,-5.677921446393342
-1.327,-5.680218369509591
-1.326,-5.682526697272638
-1.3249999999999997,-5.684846528328935
-1.3239999999999998,-5.687177962684547
-1.323,-5.689521101731331
-1.322,-5.691876048273733
-1.3209999999999997,-5.694242906556256
-1.3199999999999998,-5.696621782291567
-1.319,-5.699012782689328
-1.318,-5.701416016485708
-1.3169999999999997,-5.70383159397364
-1.3159999999999998,-5.706259627033826
-1.315,-5.708700229166516
-1.314,-5.7111535155240905
-1.3129999999999997,-5.713619602944459
-1.3119999999999998,-5.716098609985308
-1.311,-5.71859065695923
-1.31,-5.721095865969741
-1.3089999999999997,-5.72361436094824
-1.3079999999999998,-5.726146267691909
-1.307,-5.728691713902626
-1.306,-5.7312508292268705
-1.3049999999999997,-5.733823745296699
-1.3039999999999998,-5.736410595771788
-1.303,-5.7390115163826225
-1.302,-5.741626644974811
-1.3009999999999997,-5.744256121554613
-1.2999999999999998,-5.746900088335688
-1.299,-5.749558689787125
-1.298,-5.752232072682775
