-3.106,-5.677806493938058
-3.105,-5.677314623179464
-3.104,-5.676835804362579
-3.1029999999999998,-5.676370020321117
-3.102,-5.675917254802457
-3.101,-5.675477492461063
-3.0999999999999996,-5.675050718853133
-3.099,-5.674636920431494
-3.098,-5.674236084540727
-3.097,-5.673848199412545
-3.096,-5.6734732541614
-3.0949999999999998,-5.673111238780319
-3.094,-5.672762144136983
-3.093,-5.6724259619700215
-3.0919999999999996,-5.672102684885544
-3.091,-5.671792306353888
-3.09,-5.671494820706597
-3.089,-5.671210223133616
-3.088,-5.670938509680705
-3.0869999999999997,-5.670679677247072
-3.086,-5.670433723583222
-3.085,-5.6702006472890245
-3.0839999999999996,-5.669980447811989
-3.083,-5.669773125445756
-3.082,-5.669578681328803
-3.081,-5.669397117443381
-3.08,-5.669228436614487
-3.0789999999999997,-5.669072642504648
-3.0780000000000003,-5.668929739610179
-3.077,-5.6687997332607525
-3.076,-5.668682629619301
-3.075,-5.668578435682109
-3.074,-5.668487159279125
-3.073,-5.6684088090744735
-3.072,-5.668343394567168
-3.0709999999999997,-5.668290926092036
-3.0700000000000003,-5.668251414820843
-3.069,-5.6682248727636315
-3.068,-5.668211312770253
-3.067,-5.668210748532121
-3.066,-5.668223194584167
-3.065,-5.668248666306999
-3.064,-5.668287179929281
-3.0629999999999997,-5.668338752530313
-3.0620000000000003,-5.668403402042834
-3.061,-5.668481147256029
-3.06,-5.668572007818749
-3.059,-5.668676004242967
-3.058,-5.668793157907424
-3.057,-5.668923491061293
-3.056,-5.669067026823441
-3.0549999999999997,-5.669223789182706
-3.0540000000000003,-5.6693938030037865
-3.053,-5.669577094031975
-3.052,-5.669773688898043
-3.051,-5.6699836151233445
-3.05,-5.670206901125168
-3.049,-5.670443576222309
-3.048,-5.670693670640887
-3.0469999999999997,-5.670957215520399
-3.0460000000000003,-5.671234242920021
-3.045,-5.671524785825151
-3.044,-5.671828878154205
-3.043,-5.672146554765664
-3.042,-5.672477851465386
-3.041,-5.672822805014165
-3.04,-5.6731814531355695
-3.0389999999999997,-5.673553834524042
-3.0380000000000003,-5.673939988853274
-3.037,-5.674339956785366
-3.036,-5.674753779981954
-3.035,-5.675181501105786
-3.034,-5.675623163826474
-3.033,-5.6760788128305
-3.032,-5.676548493831559
-3.0309999999999997,-5.677032253581207
-3.0300000000000002,-5.6775301398798215
-3.029,-5.6780422015878775
-3.028,-5.678568488637557
-3.027,-5.679109052044679
-3.026,-5.6796639439209775
-3.025,-5.680233217486716
-3.024,-5.680816927083666
-3.0229999999999997,-5.681415128188435
-3.0220000000000002,-5.68202787742617
-3.021,-5.682655232584632
-3.02,-5.683297252628662
-3.019,-5.68395399771503
-3.018,-5.684625529207705
-3.017,-5.685311909693951
-3.016,-5.686013202998469
-3.0149999999999997,-5.686729474190257
-3.0140000000000002,-5.687460789597448
-3.013,-5.688207216824831
-3.012,-5.6889688247718535
-3.011,-5.689745683651073
-3.01,-5.690537865007106
-3.009,-5.691345441736057
-3.008,-5.692168488105463
-3.0069999999999997,-5.693007079774753
-3.0060000000000002,-5.693861293816236
-3.005,-5.694731208736645
-3.004,-5.695616904499229
-3.003,-5.696518462546432
-3.002,-5.697435965823154
-3.001,-5.698369498800627
-3.,-5.699319147500901
-2.999,-5.70028499952199
-2.9979999999999998,-5.701267144063656
-2.997,-5.702265671954269
-2.996,-5.703280675672492
-2.995,-5.704312249364697
-2.9939999999999998,-5.705360488872329
-2.993,-5.706425491761365
-2.992,-5.707507357352563
-2.991,-5.708606186752486
-2.9899999999999998,-5.709722082885355
-2.989,-5.710855150525736
-2.988,-5.712005496332098
-2.987,-5.713173228881256
-2.9859999999999998,-5.714358458703738
-2.985,-5.715561298320093
-2.984,-5.716781862278183
-2.983,-5.7180202671914655
-2.9819999999999998,-5.7192766317783255
-2.981,-5.720551076902468
-2.98,-5.7218437256144155
-2.979,-5.723154703194138
-2.9779999999999998,-5.72448413719488
-2.977,-5.725832157489259
-2.976,-5.7271988963066525
-2.975,-5.728584488268303
-2.9739999999999998,-5.729989070435352
-2.973,-5.731412782359274
-2.972,-5.732855766133715
-2.971,-5.73431816644779
-2.9699999999999998,-5.735800130640888
-2.969,-5.737301808759029
-2.968,-5.738823353612846
-2.967,-5.74036492083721
-2.9659999999999997,-5.741926668952595
-2.965,-5.74350875942821
-2.964,-5.745111356746987
-2.963,-5.746734628472458
-2.9619999999999997,-5.748378745317623
-2.961,-5.750043881215849
-2.96,-5.751730213393888
-2.959,-5.753437922447081
-2.9579999999999997,-5.755167192416947
-2.957,-5.756918210871172
-2.956,-5.758691168970721
-2.955,-5.7604862615427335
-2.9539999999999997,-5.762303687167552
-2.953,-5.764143648268947
-2.952,-5.766006351207145
-2.951,-5.767892006374771
-2.95,-5.769800828295808
-2.949,-5.771733035727696
-2.948,-5.773688851766681
-2.947,-5.775668503956558
-2.946,-5.77767222440091
-2.945,-5.779700249879014
-2.944,-5.781752821965527
-2.943,-5.783830187154126
-2.942,-5.785932596985243
-2.941,-5.788060308178074
-2.94,-5.790213582767005
-2.939,-5.792392688242689
-2.938,-5.794597897698215
-2.937,-5.796829489978666
-2.936,-5.799087749815011
-2.935,-5.801372967974387
-2.934,-5.80368544142711
-2.933,-5.806025473519766
-2.932,-5.808393374154431
-2.931,-5.810789459974305
-2.93,-5.813214054556002
-2.929,-5.815667488608829
-2.928,-5.81815010018132
-2.927,-5.82066223487538
-2.926,-5.823204246068361
-2.925,-5.8257764951434305
-2.924,-5.828379351728606
-2.923,-5.83101319394486
-2.922,-5.833678408663701
-2.921,-5.836375391774684
-2.92,-5.83910454846329
-2.919,-5.841866293499699
-2.918,-5.844661051540048
-2.917,-5.847489257436889
-2.916,-5.850351356532578
-2.915,-5.853247804985252
-2.914,-5.856179070119573
-2.913,-5.859145630791927
-2.912,-5.862147977770708
-2.911,-5.865186614132514
-2.91,-5.868262055674966
-2.909,-5.871374831347076
-2.908,-5.874525483698034
-2.907,-5.877714569345384
-2.906,-5.880942659463587
-2.905,-5.88421034029407
-2.904,-5.8875182136778985
-2.903,-5.890866897612292
-2.902,-5.894257026832273
-2.901,-5.897689253418836
-2.9,-5.901164247435086
-2.899,-5.904682697591946
-2.898,-5.908245311945047
-2.897,-5.911852818624621
-2.896,-5.915505966600267
-2.895,-5.919205526481141
-2.894,-5.922952291308905
-2.893,-5.926747077417084
-2.892,-5.930590725399812
-2.891,-5.934484101085102
-2.89,-5.938428096554377
-2.889,-5.942423631214224
-2.888,-5.946471652923613
-2.887,-5.950573139180085
-2.886,-5.954729098368622
-2.885,-5.9589405710772425
-2.884,-5.963208631483638
-2.883,-5.9675343888175245
-2.882,-5.971918988903729
-2.881,-5.976363615791386
-2.88,-5.980869493475122
-2.879,-5.985437887714547
-2.878,-5.990070107958813
-2.877,-5.994767509383668
-2.876,-5.999531495048973
-2.875,-6.00436351818534
-2.874,-6.009265084619277
-2.8729999999999998,-6.0142377553470485
-2.872,-6.019283149268322
-2.871,-6.024402946093964
-2.87,-6.029598889448532
-2.8689999999999998,-6.03487279016747
-2.868,-6.040226529805579
-2.867,-6.045662064377942
-2.866,-6.051181428351906
-2.8649999999999998,-6.056786738910616
-2.864,-6.062480200510581
-2.863,-6.068264109757994
-2.862,-6.074140860630879
-2.8609999999999998,-6.080112950077003
-2.86,-6.086182984020422
-2.859,-6.092353683813066
-2.858,-6.098627893171481
-2.8569999999999998,-6.105008585643206
-2.856,-6.111498872652092
-2.855,-6.118102012177319
-2.854,-6.1248214181269045
-2.8529999999999998,-6.1316606704735745
-2.852,-6.138623526228596
-2.851,-6.145713931338163
-2.85,-6.15293603359697
-2.8489999999999998,-6.160294196685217
-2.848,-6.167793015453729
-2.847,-6.175437332624297
-2.846,-6.1832322569766855
-2.8449999999999998,-6.191183183229088
-2.844,-6.199295813829182
-2.843,-6.207576182862427
-2.842,-6.21603068232918
-2.8409999999999997,-6.22466609107808
-2.84,-6.233489606724561
-2.839,-6.242508880931959
-2.838,-6.251732058489448
-2.8369999999999997,-6.2611678206880175
-2.836,-6.270825433574555
-2.835,-6.280714801757614
-2.834,-6.29084652854939
-2.8329999999999997,-6.301231983361098
-2.832,-6.311883377427368
-2.831,-6.322813849126588
-2.83,-6.334037560394129
-2.8289999999999997,-6.3455698060058205
-2.828,-6.357427137849893
-2.827,-6.369627506724167
-2.826,-6.382190424710512
-2.8249999999999997,-6.395137151819571
-2.824,-6.408490911449286
-2.823,-6.422277140057062
-2.822,-6.436523777752327
-2.821,-6.4512616082803635
-2.82,-6.4665246587582335
-2.819,-6.482350672220639
-2.818,-6.498781669493979
-2.817,-6.515864621460991
-2.816,-6.53365225881047
-2.815,-6.55220405445693
-2.814,-6.571587424790311
-2.813,-6.591879210986342
-2.812,-6.613167522578778
-2.811,-6.635554055096964
-2.81,-6.6591570360221715
-2.809,-6.684115015247219
-2.808,-6.710591808310862
-2.807,-6.738783040515218
-2.806,-6.768924957420134
-2.805,-6.801306514149462
-2.804,-6.836286326348944
-2.803,-6.874317035710884
-2.802,-6.9159813582816705
-2.801,-6.962047257443964
-2.8,-7.013555877997677
-2.799,-7.071968770087319
-2.798,-7.139429961981946
-2.797,-7.219270620605229
-2.796,-7.317088350134565
-2.795,-7.44342485333042
-2.794,-7.622133151925153
-2.793,-7.930694837426058
-2.792,-9.399538748722996
-2.791,-7.902579102289813
-2.79,-7.6087527033578635
-2.789,-7.435253554283181
-2.788,-7.311746148289656
-2.787,-7.215805785204014
-2.786,-7.137366824255073
-2.785,-7.071035704885985
-2.784,-7.013583306267683
-2.783,-6.9629223162911975
-2.782,-6.917625236737636
-2.781,-6.87667261270667
-2.78,-6.839310959649266
-2.779,-6.804967602908461
-2.778,-6.773197089597529
-2.777,-6.743646091105266
-2.776,-6.716029631878677
-2.775,-6.69011452304524
-2.774,-6.665707529480808
-2.773,-6.6426467347318585
-2.772,-6.62079511969187
-2.771,-6.600035707079452
-2.77,-6.58026783477199
-2.769,-6.561404257003432
-2.768,-6.543368862094572
-2.767,-6.526094855762748
-2.766,-6.509523300492027
-2.765,-6.493601930370655
-2.764,-6.478284181313321
-2.763,-6.463528391339906
-2.762,-6.44929713633553
-2.761,-6.4355566746500665
-2.76,-6.422276479813877
-2.759,-6.4094288451087404
-2.758,-6.396988547129601
-2.757,-6.384932558082216
-2.756,-6.373239798583069
-2.755,-6.361890924306082
-2.754,-6.350868141044909
-2.753,-6.340155043758034
-2.752,-6.329736476006804
-2.751,-6.319598406746408
-2.75,-6.3097278219549136
-2.749,-6.300112629006615
-2.7479999999999998,-6.290741572032611
-2.747,-6.281604156787802
-2.746,-6.272690583771254
-2.745,-6.263991688535483
-2.7439999999999998,-6.255498888276929
-2.743,-6.247204133930951
-2.742,-6.239099867104351
-2.741,-6.231178981270992
-2.7399999999999998,-6.22343478673401
-2.739,-6.215860978924361
-2.738,-6.20845160966168
-2.737,-6.201201061051492
-2.7359999999999998,-6.1941040217338825
-2.735,-6.187155465234031
-2.734,-6.180350630195364
-2.733,-6.173685002302369
-2.7319999999999998,-6.167154297722624
-2.731,-6.160754447883967
-2.73,-6.154481585456799
-2.729,-6.14833203156697
-2.7279999999999998,-6.142302283976906
-2.727,-6.136389006173293
-2.726,-6.130589017288278
-2.725,-6.1248992827790385
-2.7239999999999998,-6.1193169057983114
-2.723,-6.1138391191954575
-2.722,-6.1084632780935415
-2.721,-6.103186852993583
-2.7199999999999998,-6.098007423361637
-2.719,-6.092922671658866
-2.718,-6.087930377778395
-2.717,-6.08302841385628
-2.7159999999999997,-6.078214739426832
-2.715,-6.073487396895348
-2.714,-6.068844507303667
-2.713,-6.064284266366227
-2.7119999999999997,-6.0598049407589905
-2.711,-6.055404864650043
-2.71,-6.051082436399208
-2.709,-6.046836115472488
-2.7079999999999997,-6.0426644195579495
-2.707,-6.038565921853189
-2.706,-6.034539248512238
-2.705,-6.030583076240906
-2.7039999999999997,-6.026696130030362
-2.703,-6.022877181019645
-2.702,-6.019125044478447
-2.701,-6.015438577902251
-2.6999999999999997,-6.011816679212444
-2.699,-6.008258285054654
-2.698,-6.004762369188991
-2.697,-6.001327940966431
-2.6959999999999997,-5.99795404388589
-2.695,-5.994639754227075
-2.694,-5.991384179754371
-2.693,-5.9881864584874185
-2.692,-5.985045757522192
-2.691,-5.981961271895997
-2.69,-5.978932223533082
-2.689,-5.975957860244791
-2.688,-5.973037454778565
-2.687,-5.9701703039134735
-2.686,-5.967355727599662
-2.685,-5.96459306813926
-2.684,-5.961881689406475
-2.683,-5.9592209761047155
-2.682,-5.956610333058755
-2.681,-5.954049184540052
-2.68,-5.951536973623473
-2.679,-5.949073161573778
-2.678,-5.9466572272603155
-2.677,-5.944288666598485
-2.676,-5.941966992016599
-2.675,-5.939691731946884
-2.674,-5.937462430339399
-2.673,-5.935278646197421
-2.672,-5.933139953120538
-2.671,-5.931045938858702
-2.67,-5.928996204904104
-2.669,-5.9269903661042935
-2.668,-5.925028050292303
-2.667,-5.923108897933046
-2.666,-5.921232561785199
-2.665,-5.919398706577897
-2.664,-5.917607008701585
-2.663,-5.915857155912387
-2.662,-5.914148847049432
-2.661,-5.912481791764557
-2.66,-5.910855710263881
-2.659,-5.909270333060759
-2.658,-5.907725400739635
-2.657,-5.906220663730367
-2.656,-5.904755882092597
-2.655,-5.903330825309787
-2.654,-5.901945272092672
-2.653,-5.900599010187416
-2.652,-5.899291836170561
-2.651,-5.89802355526654
-2.65,-5.896793981185408
-2.649,-5.895602935968481
-2.648,-5.894450249841352
-2.647,-5.893335761074061
-2.646,-5.892259315848159
-2.645,-5.891220768130466
-2.644,-5.890219979553304
-2.643,-5.889256819301023
-2.642,-5.888331164002616
-2.641,-5.887442897630266
-2.64,-5.886591911403663
-2.639,-5.885778103699927
-2.638,-5.885001379969003
-2.637,-5.884261652654398
-2.636,-5.883558841119121
-2.635,-5.882892871576734
-2.634,-5.882263677027219
-2.633,-5.881671197179464
-2.632,-5.881115378373878
-2.631,-5.880596173531966
-2.63,-5.880113542112858
-2.629,-5.8796674500743435
-2.628,-5.879257869838353
-2.627,-5.878884780260826
-2.626,-5.878548166605919
-2.625,-5.878248020524515
-2.624,-5.877984340037002
-2.6229999999999998,-5.877757129520281
-2.622,-5.877566399699
-2.621,-5.877412167640971
-2.62,-5.877294456756787
-2.6189999999999998,-5.877213296803615
-2.618,-5.877168723893173
-2.617,-5.8771607805039
-2.616,-5.877189515497326
-2.6149999999999998,-5.877254984139643
-2.614,-5.877357248124247
-2.613,-5.877496375568202
-2.612,-5.877672441035341
-2.6109999999999998,-5.877885525576604
-2.61,-5.87813571677482
-2.609,-5.878423108793926
-2.608,-5.878747802432663
-2.6069999999999998,-5.879109905182847
-2.606,-5.879509531292279
-2.605,-5.879946801832396
-2.604,-5.880421844770747
-2.6029999999999998,-5.880934795048399
-2.602,-5.8814857946623995
-2.601,-5.882074992753385
-2.6,-5.882702545698492
-2.5989999999999998,-5.883368617209689
-2.598,-5.884073378437683
-2.597,-5.884817008081547
-2.596,-5.885599692504335
-2.5949999999999998,-5.8864216258552595
-2.594,-5.887283010173647
-2.593,-5.888184055501951
-2.592,-5.889124980028791
-2.5909999999999997,-5.8901060102402605
-2.59,-5.891127381078347
-2.589,-5.892189336106723
-2.588,-5.893292127684161
-2.5869999999999997,-5.89443601714587
-2.586,-5.8956212749930526
-2.585,-5.896848181091
-2.584,-5.8981170248760595
-2.5829999999999997,-5.899428105571837
-2.582,-5.900781732414996
-2.581,-5.902178224891075
-2.58,-5.903617912980717
-2.5789999999999997,-5.9051011374167715
-2.578,-5.906628249952733
-2.577,-5.90819961364302
-2.576,-5.909815603107023
-2.5749999999999997,-5.911476604752892
-2.574,-5.913183017249336
-2.573,-5.9149352518773295
-2.572,-5.9167337328346585
-2.5709999999999997,-5.918578897554918
-2.57,-5.920471197041589
-2.569,-5.922411096252081
-2.568,-5.924399074689778
-2.567,-5.926435626731076
-2.566,-5.928521262021025
-2.565,-5.930656505990941
-2.564,-5.9328419003993975
-2.563,-5.935078003897453
-2.562,-5.937365392604965
-2.561,-5.93970466056824
-2.56,-5.942096420361312
-2.559,-5.9445413037696975
-2.558,-5.947039962441466
-2.557,-5.949593068568757
-2.556,-5.95220131560236
-2.555,-5.954865419003964
-2.554,-5.957586117076301
-2.553,-5.960364171805773
-2.552,-5.963200369724864
-2.551,-5.966095522844234
-2.55,-5.969050469632907
-2.549,-5.972066076048637
-2.548,-5.975143236621377
-2.547,-5.978282875584723
-2.546,-5.981485948060011
-2.545,-5.9847534413190315
-2.544,-5.988086376116953
-2.543,-5.991485808097606
-2.542,-5.994952829276004
-2.541,-5.99848856960329
-2.54,-6.002094198620276
-2.539,-6.005770927193074
-2.538,-6.009520009353153
-2.537,-6.013342744256482
-2.536,-6.017240478258304
-2.535,-6.02121460711111
-2.534,-6.025266578294769
-2.533,-6.02939789348484
-2.532,-6.033610111160972
-2.531,-6.03790484938875
-2.53,-6.042283788785826
-2.529,-6.046748675677919
-2.528,-6.051301325459171
-2.527,-6.0559436261730255
-2.526,-6.0606775423480315
-2.525,-6.065505119068045
-2.524,-6.07042848626477
-2.523,-6.0754498633805705
-2.522,-6.080571564368658
-2.521,-6.085796003049323
-2.52,-6.091125698853145
-2.519,-6.096563282985238
-2.518,-6.1021115050714965
-2.517,-6.107773240355617
-2.516,-6.113551497068281
-2.515,-6.1194494246004
-2.514,-6.125470322475745
-2.513,-6.131617650045791
-2.512,-6.137895036977123
-2.511,-6.144306294610605
-2.51,-6.150855428282641
-2.509,-6.157546650672712
-2.508,-6.164384395858435
-2.507,-6.171373334790875
-2.506,-6.178518392542306
-2.505,-6.185824767163232
-2.504,-6.193297950313996
-2.503,-6.200943749875537
-2.502,-6.208768314771968
-2.501,-6.216778162234092
-2.5,-6.224980207328376
-2.499,-6.233381795445447
-2.4979999999999998,-6.241990738849258
-2.497,-6.250815357267176
-2.496,-6.2598645229779555
-2.495,-6.269147711009659
-2.4939999999999998,-6.278675055159236
-2.493,-6.288457410658006
-2.492,-6.298506424100484
-2.491,-6.308834611438499
-2.4899999999999998,-6.319455446680616
-2.489,-6.330383462539831
-2.488,-6.341634364641774
-2.487,-6.353225161543618
-2.4859999999999998,-6.365174313266044
-2.485,-6.3775019015950765
-2.484,-6.390229825940823
-2.483,-6.403382028679257
-2.4819999999999998,-6.416984757041104
-2.481,-6.431066869306924
-2.48,-6.445660193632666
-2.479,-6.460799950686304
-2.4779999999999998,-6.476525254218153
-2.477,-6.492879707473382
-2.476,-6.509912118418489
-2.475,-6.527677362771436
-2.4739999999999998,-6.54623743153261
-2.473,-6.565662717324755
-2.472,-6.586033606229294
-2.471,-6.607442465378135
-2.4699999999999998,-6.629996150575107
-2.469,-6.653819206279831
-2.468,-6.6790580008296985
-2.467,-6.705886145379796
-2.4659999999999997,-6.7345117061697986
-2.465,-6.765186970349525
-2.464,-6.798221939468385
-2.463,-6.834003402116857
-2.4619999999999997,-6.873022600540358
-2.461,-6.9159166020535805
-2.46,-6.963532426576258
-2.459,-7.017030828298465
-2.4579999999999997,-7.078063363523819
-2.457,-7.149095218740678
-2.456,-7.23404670040756
-2.455,-7.3397259615765975
-2.4539999999999997,-7.479620777886087
-2.453,-7.6871275925291
-2.452,-8.098449957848214
-2.451,-8.337244350889156
-2.4499999999999997,-7.765468162467707
-2.449,-7.527118279601769
-2.448,-7.3742513187879375
-2.447,-7.2615322054386935
-2.4459999999999997,-7.172233876518327
-2.445,-7.098304669689514
-2.444,-7.035244564475483
-2.443,-6.980281680116097
-2.4419999999999997,-6.931587007188384
-2.441,-6.887890008519566
-2.44,-6.848272118988374
-2.439,-6.81204766428345
-2.438,-6.778691235709832
-2.437,-6.747791338500746
-2.436,-6.719019675692577
-2.435,-6.6921101356300605
-2.434,-6.666844019054213
-2.433,-6.643039407891287
-2.432,-6.620543356269013
-2.431,-6.5992260498613575
-2.43,-6.57897636666467
-2.429,-6.55969845409839
-2.428,-6.541309055398546
-2.427,-6.5237353970364245
-2.426,-6.506913503102862
-2.425,-6.490786835065823
-2.424,-6.475305183629633
-2.423,-6.460423759530497
-2.422,-6.446102441942885
-2.421,-6.432305152806602
-2.42,-6.4189993325778
-2.419,-6.406155498292759
-2.418,-6.3937468689128405
-2.417,-6.381749046528685
-2.416,-6.370139744396358
-2.415,-6.358898551861307
-2.414,-6.3480067306763255
-2.413,-6.337447038230618
-2.412,-6.3272035735384735
-2.411,-6.317261642559498
-2.41,-6.3076076400101195
-2.409,-6.298228945301192
-2.408,-6.289113830652987
-2.407,-6.280251380340993
-2.406,-6.2716314193408955
-2.405,-6.263244448880684
-2.404,-6.255081588724893
-2.403,-6.247134525497077
-2.402,-6.239395466298148
-2.401,-6.231857096982648
-2.4,-6.224512544542878
-2.399,-6.217355343125281
-2.398,-6.210379403350039
-2.397,-6.20357898513549
-2.396,-6.19694867284556
-2.395,-6.190483352153639
-2.394,-6.184178188924692
-2.393,-6.17802860992846
-2.392,-6.172030285196841
-2.391,-6.166179111860419
-2.39,-6.160471199318162
-2.389,-6.15490285561249
-2.388,-6.149470575213318
-2.387,-6.144171028088769
-2.386,-6.139001048792877
-2.385,-6.133957626627246
-2.384,-6.129037896604217
-2.383,-6.124239131082006
-2.382,-6.119558732013444
-2.381,-6.114994223755327
-2.38,-6.1105432463285005
-2.379,-6.106203549236984
-2.378,-6.1019729858914395
-2.377,-6.097849508195781
-2.376,-6.093831161474703
-2.375,-6.089916079741907
-2.374,-6.086102481282587
-2.3729999999999998,-6.082388664526408
-2.372,-6.07877300429404
-2.371,-6.0752539484374415
-2.37,-6.071830014418793
-2.3689999999999998,-6.068499786159949
-2.368,-6.065261911109634
-2.367,-6.06211509749353
-2.366,-6.059058111734602
-2.3649999999999998,-6.056089776032152
-2.364,-6.053208966117877
-2.363,-6.05041460915831
-2.362,-6.047705681700337
-2.3609999999999998,-6.045081207793234
-2.36,-6.04254025723305
-2.359,-6.040081943912541
-2.358,-6.037705424270221
-2.3569999999999998,-6.0354098958327524
-2.356,-6.0331945958784
-2.355,-6.0310588001273455
-2.354,-6.029001821400109
-2.3529999999999998,-6.0270230084960765
-2.352,-6.025121745160017
-2.351,-6.023297449113394
-2.35,-6.0215495711472204
-2.3489999999999998,-6.019877594273534
-2.348,-6.018281032946348
-2.347,-6.016759432191655
-2.346,-6.015312366721118
-2.3449999999999998,-6.013939440303399
-2.344,-6.012640285203492
-2.343,-6.011414561665424
-2.342,-6.01026195743674
-2.3409999999999997,-6.009182187333381
-2.34,-6.008174992816757
-2.339,-6.007240141414743
-2.338,-6.006377426226015
-2.3369999999999997,-6.005586665621978
-2.336,-6.004867702993894
-2.335,-6.004220406533309
-2.334,-6.003644669045173
-2.3329999999999997,-6.003140407793089
-2.332,-6.002707564376127
-2.331,-6.0023461045600515
-2.33,-6.002056017998314
-2.3289999999999997,-6.001837318221033
-2.328,-6.001690042628922
-2.327,-6.001614252499342
-2.326,-6.001610033022524
-2.3249999999999997,-6.001677493368028
-2.324,-6.001816766781603
-2.323,-6.002028010712699
-2.322,-6.002311406979349
-2.3209999999999997,-6.002667161928508
-2.32,-6.003095506604347
-2.319,-6.003596697014922
-2.318,-6.004171014439724
-2.3169999999999997,-6.004818765771142
-2.316,-6.005540283890774
-2.315,-6.006335928081632
-2.314,-6.007206084477488
-2.3129999999999997,-6.008151166565852
-2.312,-6.0091716156604855
-2.311,-6.0102679013516145
-2.31,-6.011440522130185
-2.309,-6.012690006073333
-2.308,-6.014016911576753
-2.307,-6.015421828136209
-2.306,-6.016905377180643
-2.305,-6.018468212959497
-2.304,-6.020111023473726
-2.303,-6.021834531346509
-2.302,-6.0236394947809275
-2.301,-6.025526708700062
-2.3,-6.027497005966636
-2.299,-6.029551258677434
-2.298,-6.031690379537049
-2.297,-6.033915323315897
-2.296,-6.0362270883977995
-2.295,-6.03862671841001
-2.294,-6.0411153038288665
-2.293,-6.043693983714124
-2.292,-6.046363947682693
-2.291,-6.049126438015698
-2.29,-6.0519827518975235
-2.289,-6.054934243796228
-2.288,-6.057982327995542
-2.287,-6.061128481289527
-2.286,-6.064374245836356
-2.285,-6.067721232066333
-2.284,-6.071171121820472
-2.283,-6.07472567183306
-2.282,-6.078386717458906
-2.281,-6.082156176654416
-2.28,-6.086036054233138
-2.279,-6.0900284464183505
-2.278,-6.094135545717386
-2.277,-6.098359646060411
-2.276,-6.1027031482340135
-2.275,-6.107168566003541
-2.274,-6.1117585325472215
-2.273,-6.116475807343125
-2.272,-6.121323283645345
-2.271,-6.126303996724051
-2.27,-6.131421132139862
-2.269,-6.136678035148431
-2.268,-6.1420782211290925
-2.267,-6.147625386873925
-2.266,-6.153323422549016
-2.265,-6.159176424030559
-2.264,-6.165188706965776
-2.263,-6.171364822433956
-2.262,-6.1777095740255845
-2.261,-6.184228036363424
-2.26,-6.190925574519203
-2.259,-6.197807865581285
-2.258,-6.204880923037157
-2.257,-6.2121511236188836
-2.256,-6.219625236820167
-2.255,-6.227310456691727
-2.254,-6.235214436687003
-2.253,-6.243345329297396
-2.252,-6.251711830221122
-2.251,-6.2603232275012
-2.25,-6.269189455819574
-2.249,-6.27832115624071
-2.2479999999999998,-6.287729744252647
-2.247,-6.2974274867155335
-2.246,-6.307427588593547
-2.245,-6.31774429133102
-2.2439999999999998,-6.328392982489939
-2.243,-6.339390319357262
-2.242,-6.350754372781419
-2.241,-6.362504792211571
-2.2399999999999998,-6.3746629954736695
-2.239,-6.3872523878742244
-2.238,-6.400298616213202
-2.237,-6.413829862917373
-2.2359999999999998,-6.42787718761127
-2.235,-6.442474932274323
-2.234,-6.45766120168935
-2.233,-6.473478435036671
-2.2319999999999998,-6.489974090198559
-2.231,-6.50720146854886
-2.23,-6.525220715974185
-2.229,-6.544100043634016
-2.2279999999999998,-6.56391723414061
-2.227,-6.584761522395947
-2.226,-6.6067359628456455
-2.225,-6.6299604416341635
-2.2239999999999998,-6.654575556708169
-2.223,-6.680747684433383
-2.222,-6.708675694302252
-2.221,-6.738599996370937
-2.2199999999999998,-6.770814983764058
-2.219,-6.805686519150707
-2.218,-6.84367713002913
-2.217,-6.885383388496852
-2.2159999999999997,-6.9315933109777434
-2.215,-6.983378204884797
-2.214,-7.042247185688654
-2.213,-7.11042392412258
-2.2119999999999997,-7.191383889570383
-2.211,-7.2910160808834545
-2.21,-7.420552385793827
-2.209,-7.605972350767631
-2.2079999999999997,-7.936116544501632
-2.207,-8.795891846287697
-2.206,-7.830465944898454
-2.205,-7.553800271752988
-2.2039999999999997,-7.386303221060528
-2.203,-7.265869898330358
-2.202,-7.171820008450379
-2.201,-7.094684020535678
-2.1999999999999997,-7.02932757583801
-2.199,-6.972652434960173
-2.198,-6.922644539795006
-2.197,-6.877920610322305
-2.1959999999999997,-6.837489482818872
-2.195,-6.800616633067915
-2.194,-6.766742584829987
-2.193,-6.735431367333063
-2.1919999999999997,-6.706336654848817
-2.191,-6.679178767658184
-2.19,-6.653728604872309
-2.189,-6.629796145034783
-2.1879999999999997,-6.60722204071147
-2.187,-6.585871361378056
-2.186,-6.565628853107931
-2.185,-6.54639529481709
-2.184,-6.5280846608988
-2.183,-6.510621885103372
-2.182,-6.4939410795141
-2.181,-6.477984102724302
-2.18,-6.462699395989744
-2.179,-6.448041029567387
-2.178,-6.433967915789158
-2.177,-6.4204431551381065
-2.176,-6.407433490124688
-2.175,-6.394908845916116
-2.174,-6.382841940368461
-2.173,-6.371207951971749
-2.172,-6.359984235798377
-2.171,-6.3491500794892515
-2.17,-6.338686493384612
-2.169,-6.328576028330279
-2.168,-6.318802616531209
-2.167,-6.3093514324906765
-2.166,-6.3002087710969965
-2.165,-6.291361940627035
-2.164,-6.282799168778194
-2.163,-6.274509519063871
-2.162,-6.266482816483089
-2.161,-6.25870958136606
-2.16,-6.251180970338871
