-3.1079999999999997,-7.005096171288419
-3.107,-6.972710508885514
-3.106,-6.942682769818851
-3.105,-6.914700774336813
-3.104,-6.888510597722404
-3.1029999999999998,-6.863902921403272
-3.102,-6.840703161181111
-3.101,-6.818764183780464
-3.0999999999999996,-6.797960837764646
-3.099,-6.778185782093554
-3.098,-6.759346259533771
-3.097,-6.741361569196708
-3.096,-6.724161063947752
-3.0949999999999998,-6.707682547087889
-3.094,-6.691870976432303
-3.093,-6.676677407666965
-3.0919999999999996,-6.662058125849867
-3.091,-6.647973926234514
-3.09,-6.634389514629218
-3.089,-6.621273004215525
-3.088,-6.608595490784633
-3.0869999999999997,-6.596330692168995
-3.086,-6.584454640567542
-3.085,-6.572945418718204
-3.0839999999999996,-6.561782932626666
-3.083,-6.550948714936556
-3.082,-6.540425754113512
-3.081,-6.530198345480455
-3.08,-6.520251960833115
-3.0789999999999997,-6.510573133931564
-3.0780000000000003,-6.5011493596023815
-3.077,-6.491969004511228
-3.076,-6.483021228072043
-3.075,-6.474295912131491
-3.074,-6.4657835982818215
-3.073,-6.4574754318301135
-3.072,-6.449363111593264
-3.0709999999999997,-6.441438844806766
-3.0700000000000003,-6.433695306534621
-3.069,-6.426125603051756
-3.068,-6.418723238741433
-3.067,-6.411482086110278
-3.066,-6.404396358575199
-3.065,-6.397460585720251
-3.064,-6.390669590759217
-3.0629999999999997,-6.384018469972134
-3.0620000000000003,-6.377502573911859
-3.061,-6.3711174902009065
-3.06,-6.364859027759869
-3.059,-6.358723202326699
-3.058,-6.352706223142202
-3.057,-6.346804480690812
-3.056,-6.3410145353978145
-3.0549999999999997,-6.335333107194925
-3.0540000000000003,-6.32975706587535
-3.053,-6.324283422167704
-3.052,-6.318909319465526
-3.051,-6.313632026155356
-3.05,-6.308448928492222
-3.049,-6.303357523977062
-3.048,-6.298355415203182
-3.0469999999999997,-6.293440304102105
-3.0460000000000003,-6.288609986574519
-3.045,-6.283862347493064
-3.044,-6.2791953560341
-3.043,-6.274607061312255
-3.042,-6.270095588294619
-3.041,-6.265659133973308
-3.04,-6.261295963777061
-3.0389999999999997,-6.257004408204189
-3.0380000000000003,-6.25278285966071
-3.037,-6.248629769488813
-3.036,-6.244543645172158
-3.035,-6.240523047705434
-3.034,-6.236566589116826
-3.033,-6.232672930132818
-3.032,-6.228840777975618
-3.0309999999999997,-6.2250688842843305
-3.0300000000000002,-6.221356043151593
-3.029,-6.217701089268076
-3.028,-6.214102896167864
-3.027,-6.210560374568149
-3.026,-6.207072470797288
-3.025,-6.20363816530562
-3.024,-6.20025647125156
-3.0229999999999997,-6.196926433149642
-3.0220000000000002,-6.193647125597434
-3.021,-6.190417652070685
-3.02,-6.187237143777675
-3.019,-6.184104758570291
-3.018,-6.181019679908572
-3.017,-6.177981115875566
-3.016,-6.174988298239596
-3.0149999999999997,-6.172040481561276
-3.0140000000000002,-6.169136942342711
-3.013,-6.1662769782165086
-3.012,-6.163459907172445
-3.011,-6.160685066819666
-3.01,-6.15795181368251
-3.009,-6.155259522528144
-3.008,-6.152607585724298
-3.0069999999999997,-6.149995412625509
-3.0060000000000002,-6.147422428986391
-3.005,-6.144888076400485
-3.004,-6.142391811763428
-3.003,-6.139933106759133
-3.002,-6.137511447367866
-3.001,-6.135126333395086
-3.,-6.132777278020292
-2.999,-6.130463807373071
-2.9979999999999998,-6.128185460110997
-2.997,-6.125941787002751
-2.996,-6.123732350546113
-2.995,-6.121556724602526
-2.9939999999999998,-6.119414494046276
-2.993,-6.1173052544276105
-2.992,-6.115228611649115
-2.991,-6.113184181654759
-2.9899999999999998,-6.111171590131039
-2.989,-6.109190472219628
-2.988,-6.107240472241047
-2.987,-6.105321243428855
-2.9859999999999998,-6.103432447673878
-2.985,-6.101573755278052
-2.984,-6.099744844717444
-2.983,-6.097945402414054
-2.9819999999999998,-6.096175122516035
-2.981,-6.0944337066859475
-2.98,-6.092720863896717
-2.979,-6.091036310234979
-2.9779999999999998,-6.089379768711491
-2.977,-6.087750969078316
-2.976,-6.086149647652512
-2.975,-6.084575547146909
-2.9739999999999998,-6.083028416505005
-2.973,-6.081508010723169
-2.972,-6.080014090691951
-2.971,-6.0785464230491755
-2.9699999999999998,-6.077104780038111
-2.969,-6.07568893937049
-2.968,-6.074298684094183
-2.967,-6.07293380246537
-2.9659999999999997,-6.071594087825015
-2.965,-6.070279338479501
-2.964,-6.068989357585243
-2.963,-6.06772395303716
-2.9619999999999997,-6.06648293736084
-2.961,-6.065266127608275
-2.96,-6.064073345257031
-2.959,-6.062904416112723
-2.9579999999999997,-6.061759170214698
-2.957,-6.06063744174478
-2.956,-6.059539068938994
-2.955,-6.058463894002155
-2.9539999999999997,-6.057411763025217
-2.953,-6.05638252590531
-2.952,-6.055376036268325
-2.951,-6.054392151394064
-2.95,-6.0534307321469125
-2.949,-6.052491642895175
-2.948,-6.0515747514218035
-2.947,-6.050679928857326
-2.946,-6.049807049616973
-2.945,-6.048955991339807
-2.944,-6.0481266348297975
-2.943,-6.047318863998784
-2.942,-6.046532565811262
-2.941,-6.045767630230935
-2.94,-6.0450239501689875
-2.939,-6.044301421434017
-2.938,-6.04359994268358
-2.937,-6.042919415377301
-2.936,-6.04225974373151
-2.935,-6.041620834675346
-2.934,-6.041002597808299
-2.933,-6.040404945359142
-2.932,-6.039827792146226
-2.931,-6.039271055539076
-2.93,-6.038734655421288
-2.929,-6.038218514154653
-2.928,-6.037722556544511
-2.927,-6.037246709806278
-2.926,-6.036790903533912
-2.925,-6.036355069670973
-2.924,-6.035939142454114
-2.923,-6.035543058370184
-2.922,-6.0351667561288345
-2.921,-6.034810176636339
-2.92,-6.034473262970368
-2.919,-6.034155960355714
-2.918,-6.033858216140942
-2.917,-6.033579979775937
-2.916,-6.033321202790347
-2.915,-6.033081838772882
-2.914,-6.032861843351471
-2.913,-6.032661174174246
-2.912,-6.032479790891347
-2.911,-6.032317655137526
-2.91,-6.032174730515544
-2.909,-6.032050982580337
-2.908,-6.031946378823938
-2.907,-6.031860888661167
-2.906,-6.031794483416033
-2.905,-6.031747136308884
-2.904,-6.031718822444256
-2.903,-6.03170951879944
-2.902,-6.0317192042137355
-2.901,-6.03174785938097
-2.9,-6.031795466829426
-2.899,-6.031862010880174
-2.898,-6.031947477634664
-2.897,-6.0320518549680875
-2.896,-6.0321751325233866
-2.895,-6.032317301705867
-2.894,-6.032478355678435
-2.893,-6.032658289357435
-2.892,-6.0328570994091075
-2.891,-6.033074784246639
-2.89,-6.033311344027827
-2.889,-6.033566780653332
-2.888,-6.033841097765537
-2.887,-6.034134300748002
-2.886,-6.034446396725516
-2.885,-6.034777394564741
-2.884,-6.035127304875456
-2.883,-6.035496140012397
-2.882,-6.035883914077703
-2.881,-6.0362906429239445
-2.88,-6.03671634415777
-2.879,-6.037161037144147
-2.878,-6.037624743011216
-2.877,-6.038107484656123
-2.876,-6.038609286753108
-2.875,-6.039130175727663
-2.874,-6.039670179739325
-2.8729999999999998,-6.040229328689428
-2.872,-6.040807654230343
-2.871,-6.041405189775326
-2.87,-6.042021970508979
-2.8689999999999998,-6.0426580333983395
-2.868,-6.043313417204601
-2.867,-6.0439881624954825
-2.866,-6.044682311658239
-2.8649999999999998,-6.045395908913335
-2.864,-6.046129000328794
-2.863,-6.0468816338352225
-2.862,-6.047653859241531
-2.8609999999999998,-6.048445728251356
-2.86,-6.0492572944802
-2.859,-6.050088613473305
-2.858,-6.050939742724261
-2.8569999999999998,-6.05181074169438
-2.856,-6.052701671832838
-2.855,-6.053612596597609
-2.854,-6.054543581477199
-2.8529999999999998,-6.055494694013206
-2.852,-6.056466003825356
-2.851,-6.05745758262441
-2.85,-6.058469504190761
-2.8489999999999998,-6.059501844390044
-2.848,-6.060554681200549
-2.847,-6.061628094741543
-2.846,-6.062722167302524
-2.8449999999999998,-6.0638369833734265
-2.844,-6.0649726296758075
-2.843,-6.066129195195037
-2.842,-6.06730677121352
-2.8409999999999997,-6.068505451344975
-2.84,-6.069725331569805
-2.839,-6.07096651027159
-2.838,-6.072229088274719
-2.8369999999999997,-6.073513168883223
-2.836,-6.074818857920804
-2.835,-6.076146263772142
-2.834,-6.07749549742547
-2.8329999999999997,-6.07886667251649
-2.832,-6.0802599053736515
-2.831,-6.081675315064849
-2.83,-6.083113023445561
-2.8289999999999997,-6.084573155208496
-2.828,-6.086055837934887
-2.827,-6.087561202147964
-2.826,-6.089089381328204
-2.8249999999999997,-6.090640511930191
-2.824,-6.092214733438191
-2.823,-6.093812188425935
-2.822,-6.095433022618211
-2.821,-6.09707738495435
-2.82,-6.098745427653658
-2.819,-6.100437306282869
-2.818,-6.1021531798256765
-2.817,-6.103893210754433
-2.816,-6.1056575651040745
-2.815,-6.107446412548366
-2.814,-6.109259926478534
-2.813,-6.111098284084389
-2.812,-6.112961666438013
-2.811,-6.114850258580108
-2.81,-6.116764249609117
-2.809,-6.118703832773194
-2.808,-6.120669205565154
-2.807,-6.12266056982049
-2.806,-6.1246781318186105
-2.805,-6.126722102387361
-2.804,-6.128792697011016
-2.803,-6.130890135926063
-2.802,-6.133014644095178
-2.801,-6.135166451373516
-2.8,-6.137345792704703
-2.799,-6.139552908242961
-2.798,-6.141788043478508
-2.797,-6.144051449367224
-2.796,-6.146343382464792
-2.795,-6.14866410506547
-2.794,-6.151013885345693
-2.793,-6.153392997512682
-2.792,-6.1558017219582934
-2.791,-6.1582403454182835
-2.79,-6.160709161137261
-2.789,-6.163208469039518
-2.788,-6.165738575906024
-2.787,-6.16829979555781
-2.786,-6.170892449046055
-2.785,-6.1735168648799545
-2.784,-6.176173379337375
-2.783,-6.1788623365753885
-2.782,-6.181584088818628
-2.781,-6.1843389965972495
-2.78,-6.18712742899394
-2.779,-6.189949763900351
-2.778,-6.192806388283442
-2.777,-6.195697698462143
-2.776,-6.198624100394865
-2.775,-6.2015860099783335
-2.774,-6.204583853358346
-2.773,-6.207618067252954
-2.772,-6.210689099288732
-2.771,-6.2137974083507395
-2.77,-6.2169434649468815
-2.769,-6.220127751587361
-2.768,-6.2233507631798375
-2.767,-6.226613007404028
-2.766,-6.229915005065645
-2.765,-6.233257290581214
-2.764,-6.236640412448729
-2.763,-6.240064933729336
-2.762,-6.243531432550179
-2.761,-6.2470405026294955
-2.76,-6.250592753825176
-2.759,-6.254188812708047
-2.758,-6.257829323161244
-2.757,-6.261514947007087
-2.756,-6.265246364663006
-2.755,-6.26902427582814
-2.754,-6.272849400202358
-2.753,-6.276722478239543
-2.752,-6.280644271937122
-2.751,-6.2846155656639615
-2.75,-6.2886371670296555
-2.749,-6.2927099078164845
-2.7479999999999998,-6.296834644924038
-2.747,-6.301012261340245
-2.746,-6.305243667199379
-2.745,-6.3095298008967955
-2.7439999999999998,-6.313871630261806
-2.743,-6.318270153792382
-2.742,-6.322726401955657
-2.741,-6.32724143855846
-2.7399999999999998,-6.331816362192481
-2.739,-6.336452307758986
-2.738,-6.341150448078434
-2.737,-6.345911995590692
-2.7359999999999998,-6.350738204152084
-2.735,-6.355630370935948
-2.734,-6.360589838443963
-2.733,-6.36561799663608
-2.7319999999999998,-6.370716285184923
-2.731,-6.375886195832493
-2.73,-6.381129274912661
-2.729,-6.386447126057214
-2.7279999999999998,-6.391841413059846
-2.727,-6.397313862921609
-2.726,-6.402866269092169
-2.725,-6.40850049492211
-2.7239999999999998,-6.414218477343074
-2.723,-6.420022230793953
-2.722,-6.425913851413269
-2.721,-6.431895521519572
-2.7199999999999998,-6.437969514404042
-2.719,-6.444138199461741
-2.718,-6.450404047690675
-2.717,-6.456769637590752
-2.7159999999999997,-6.463237661498088
-2.715,-6.469810932393779
-2.714,-6.476492391233402
-2.713,-6.4832851148436275
-2.7119999999999997,-6.490192324406612
-2.711,-6.4972173946435205
-2.71,-6.504363863751047
-2.709,-6.511635444155944
-2.7079999999999997,-6.519036034169752
-2.707,-6.526569730635714
-2.706,-6.5342408426710445
-2.705,-6.542053906620378
-2.7039999999999997,-6.5500137023508636
-2.703,-6.558125271036001
-2.702,-6.566393934594553
-2.701,-6.574825316972832
-2.6999999999999997,-6.583425367484303
-2.699,-6.592200386449836
-2.698,-6.6011570534163475
-2.697,-6.610302458271235
-2.6959999999999997,-6.619644135600769
-2.695,-6.629190102704115
-2.694,-6.638948901827328
-2.693,-6.648929647102575
-2.692,-6.659142076849693
-2.691,-6.669596611999486
-2.69,-6.680304421519298
-2.689,-6.6912774958728845
-2.688,-6.702528729728367
-2.687,-6.7140720153476945
-2.686,-6.725922348357018
-2.685,-6.738095947921532
-2.684,-6.750610393744893
-2.683,-6.763484782801519
-2.682,-6.776739909313975
-2.681,-6.790398472239379
-2.68,-6.804485315470003
-2.679,-6.8190277071396554
-2.678,-6.834055665921837
-2.677,-6.849602344177865
-2.676,-6.865704480265745
-2.675,-6.882402935494967
-2.674,-6.8997433355115465
-2.673,-6.917776841478489
-2.672,-6.936561083905775
-2.671,-6.95616130211517
-2.67,-6.97665174619218
-2.669,-6.998117417504086
-2.668,-7.020656250901154
-2.667,-7.044381880326555
-2.666,-7.069427185629588
-2.665,-7.095948901321718
-2.664,-7.124133693259534
-2.663,-7.154206302713224
-2.662,-7.18644066387357
-2.661,-7.221175400871009
-2.66,-7.258835952917487
-2.659,-7.2999670507539545
-2.658,-7.3452819608551945
-2.657,-7.395740094872548
-2.656,-7.452675174698753
-2.655,-7.518019475144492
-2.654,-7.594726072438269
-2.653,-7.687644846547323
-2.652,-7.805601995834928
-2.651,-7.9674496194249
-2.65,-8.227222831567945
-2.649,-8.962629110280435
-2.648,-8.428241500054352
-2.647,-8.068830807242783
-2.646,-7.875446473065461
-2.645,-7.742521474485021
-2.644,-7.641219102248091
-2.643,-7.559412392818755
-2.642,-7.490841907762918
-2.641,-7.4318511560796185
-2.64,-7.380117552067965
-2.639,-7.334073389914733
-2.638,-7.292610462484671
-2.637,-7.254916368287039
-2.636,-7.220377787246353
-2.635,-7.188520320439633
-2.634,-7.158969467011272
-2.633,-7.131424408630204
-2.632,-7.105639866534219
-2.631,-7.081413220471366
-2.63,-7.058575158216715
-2.629,-7.0369827545314125
-2.628,-7.01651425937476
-2.627,-6.997065112573373
-2.626,-6.978544854123076
-2.625,-6.9608746989699455
-2.624,-6.943985611706324
-2.6229999999999998,-6.92781676231492
-2.622,-6.9123142762402665
-2.621,-6.897430213806642
-2.62,-6.883121730240001
-2.6189999999999998,-6.869350379249599
-2.618,-6.856081531697526
-2.617,-6.843283887261876
-2.616,-6.8309290617949205
-2.6149999999999998,-6.818991236719056
-2.614,-6.807446859594587
-2.613,-6.796274387150669
-2.612,-6.785454063752544
-2.6109999999999998,-6.774967729598285
-2.61,-6.76479865398264
-2.609,-6.754931389796854
-2.608,-6.7453516461003495
-2.6069999999999998,-6.736046176149127
-2.606,-6.727002678513925
-2.605,-6.718209709611373
-2.604,-6.709656606267836
-2.6029999999999998,-6.7013334168480405
-2.602,-6.693230839828124
-2.601,-6.685340168868044
-2.6,-6.677653243575499
-2.5989999999999998,-6.670162405268181
-2.598,-6.6628604571378
-2.597,-6.655740628300697
-2.596,-6.648796541288979
-2.5949999999999998,-6.642022182594614
-2.594,-6.635411875929014
-2.593,-6.628960257903288
-2.592,-6.622662255871124
-2.5909999999999997,-6.616513067707756
-2.59,-6.610508143328229
-2.589,-6.604643167759508
-2.588,-6.598914045437118
-2.5869999999999997,-6.593316885865848
-2.586,-6.587847990535329
-2.585,-6.582503840873122
-2.584,-6.5772810871363285
-2.5829999999999997,-6.572176538155498
-2.582,-6.567187151853741
-2.581,-6.562310026471946
-2.58,-6.55754239243814
-2.5789999999999997,-6.55288160482523
-2.578,-6.548325136346969
-2.577,-6.5438705708468605
-2.576,-6.539515597239176
-2.5749999999999997,-6.5352580038650885
-2.574,-6.531095673230465
-2.573,-6.527026577094923
-2.572,-6.523048771889286
-2.5709999999999997,-6.519160394383157
-2.57,-6.515359657468916
-2.569,-6.511644846359641
-2.568,-6.5080143150842105
-2.567,-6.5044664831998675
-2.566,-6.500999832706237
-2.565,-6.497612905146417
-2.564,-6.494304298881814
-2.563,-6.491072666528652
-2.562,-6.487916712544907
-2.561,-6.484835190957476
-2.56,-6.481826903220029
-2.559,-6.478890696192916
-2.558,-6.476025460237036
-2.557,-6.473230127414272
-2.556,-6.470503669787629
-2.555,-6.46784509781473
-2.554,-6.465253458833701
-2.553,-6.462727835526451
-2.552,-6.460267344365596
-2.551,-6.457871134312549
-2.55,-6.455538385612201
-2.549,-6.453268308650614
-2.548,-6.451060142872054
-2.547,-6.448913155751931
-2.546,-6.446826641822466
-2.545,-6.444799921748113
-2.544,-6.442832341447956
-2.543,-6.440923271262519
-2.542,-6.439072105162567
-2.541,-6.437278259997655
-2.54,-6.435541174782309
-2.539,-6.433860310017908
-2.538,-6.432235147048389
-2.537,-6.430665187448344
-2.536,-6.429149952437791
-2.535,-6.427688982163722
-2.534,-6.426281835018695
-2.533,-6.4249280871435355
-2.532,-6.423627331965487
-2.531,-6.422379179759523
-2.53,-6.421183257231759
-2.529,-6.420039207123988
-2.528,-6.418946687838431
-2.527,-6.417905373081834
-2.526,-6.416914951528112
-2.525,-6.415975126498776
-2.524,-6.415085615660457
-2.523,-6.414246150738827
-2.522,-6.413456477248345
-2.521,-6.4127163542372045
-2.52,-6.4120255540469655
-2.519,-6.41138386208737
-2.518,-6.410791076593423
-2.517,-6.410247008205861
-2.516,-6.409751479676913
-2.515,-6.4093043257036015
-2.514,-6.408905392775446
-2.513,-6.4085545390333385
-2.512,-6.40825163413931
-2.511,-6.407996559156935
-2.51,-6.407789206442145
-2.509,-6.407629479544246
-2.508,-6.407517293116936
-2.507,-6.407452572839175
-2.506,-6.407435255345731
-2.505,-6.407465288167291
-2.504,-6.40754262968002
-2.503,-6.407667249064455
-2.502,-6.407839126273679
-2.501,-6.408058252011259
-2.5,-6.408324627635475
-2.499,-6.408638264910137
-2.4979999999999998,-6.408999185948632
-2.497,-6.40940742323496
-2.496,-6.409863019653678
-2.495,-6.410366028528473
-2.4939999999999998,-6.410916513669429
-2.493,-6.411514549429098
-2.492,-6.412160220767446
-2.491,-6.412853623325817
-2.4899999999999998,-6.41359486351004
-2.489,-6.414384058582843
-2.488,-6.415221336765727
-2.487,-6.416106837350513
-2.4859999999999998,-6.4170407108207455
-2.485,-6.418023118983202
-2.484,-6.419054235109742
-2.483,-6.420134244083608
-2.4819999999999998,-6.421263342406667
-2.481,-6.422441738146036
-2.48,-6.423669651093715
-2.479,-6.4249473129687455
-2.4779999999999998,-6.426274967631109
-2.477,-6.427652871307761
-2.476,-6.429081292831278
-2.475,-6.430560513891559
-2.4739999999999998,-6.4320908293011225
-2.473,-6.433672547274519
-2.472,-6.43530598972245
-2.471,-6.436991492561198
-2.4699999999999998,-6.438729406038026
-2.469,-6.44052009507323
-2.468,-6.442363939619613
-2.467,-6.444261335040112
-2.4659999999999997,-6.4462126925025105
-2.465,-6.448218439043111
-2.464,-6.450279017661261
-2.463,-6.452394888456573
-2.4619999999999997,-6.454566529081403
-2.461,-6.456794435101975
-2.46,-6.459079120380154
-2.459,-6.461421117476668
-2.4579999999999997,-6.463820978078182
-2.457,-6.466279273845742
-2.456,-6.468796597491105
-2.455,-6.471373562713826
-2.4539999999999997,-6.474010804887264
-2.453,-6.476708981916401
-2.452,-6.4794687751371365
-2.451,-6.482290890259643
-2.4499999999999997,-6.485176058358279
-2.449,-6.488125036751249
-2.448,-6.491138609432956
-2.447,-6.4942175879752515
-2.4459999999999997,-6.497362812651355
-2.445,-6.500575153603294
-2.444,-6.503855512070932
-2.443,-6.507204821686539
-2.4419999999999997,-6.510624049839233
-2.441,-6.51411419908563
-2.44,-6.517676308303228
-2.439,-6.521311453926703
-2.438,-6.5250207516035985
-2.437,-6.528805357974903
-2.436,-6.532666472557393
-2.435,-6.536605339734925
-2.434,-6.540623250866447
-2.433,-6.544721546462643
-2.432,-6.548901618080485
-2.431,-6.553164910432582
-2.43,-6.557512923988179
-2.429,-6.561947217761574
-2.428,-6.566469412275652
-2.427,-6.5710811927141055
-2.426,-6.575784312276998
-2.425,-6.580580595707087
-2.424,-6.585471942606839
-2.423,-6.59046033102625
-2.422,-6.595547821726926
-2.421,-6.600736562777484
-2.42,-6.606028794469646
-2.419,-6.611426854582515
-2.418,-6.616933184025179
-2.417,-6.622550332824443
-2.416,-6.6282809660469235
-2.415,-6.634127870270797
-2.414,-6.6400939610026395
-2.413,-6.646182290701544
-2.412,-6.652396057433516
-2.411,-6.658738614216775
-2.41,-6.665213479125428
-2.409,-6.671824346144114
-2.408,-6.678575096359635
-2.407,-6.685469810267057
-2.406,-6.6925127816318035
-2.405,-6.699708532607731
-2.404,-6.707061830213177
-2.403,-6.714577704314508
-2.402,-6.7222614672856915
-2.401,-6.730118735389741
-2.4,-6.738155451548261
-2.399,-6.746377910706361
-2.398,-6.754792788227389
-2.397,-6.763407171224869
-2.396,-6.77222859318051
-2.395,-6.78126507227115
-2.394,-6.790525153891328
-2.393,-6.800017957715456
-2.392,-6.809753229371514
-2.391,-6.819741398695822
-2.39,-6.82999364545059
-2.389,-6.840521973132006
-2.388,-6.851339292077956
-2.387,-6.862459513318496
-2.386,-6.8738976548769335
-2.385,-6.88566996221789
-2.384,-6.897794044698602
-2.383,-6.910289032452011
-2.382,-6.923175757018693
-2.381,-6.936476959616418
-2.38,-6.950217532272603
-2.379,-6.964424798246286
-2.378,-6.9791288396728515
-2.377,-6.994362881784331
-2.376,-7.010163745541153
-2.375,-7.026572386130808
-2.374,-7.043634536741934
-2.3729999999999998,-7.061401482728217
-2.372,-7.07993099919062
-2.371,-7.099288495206158
-2.37,-7.119548421806485
-2.3689999999999998,-7.140796018885825
-2.368,-7.163129506283235
-2.367,-7.18666286254307
-2.366,-7.2115293888680565
-2.3649999999999998,-7.237886341330591
-2.364,-7.265921040255933
-2.363,-7.295859061039492
-2.362,-7.327975418995915
-2.3609999999999998,-7.3626101657596905
-2.36,-7.400190668932085
-2.359,-7.4412643337369895
-2.358,-7.486548252099205
-2.3569999999999998,-7.537007512707327
-2.356,-7.593984646896295
-2.355,-7.659426387553464
-2.354,-7.736311331673219
-2.3529999999999998,-7.829539061383161
-2.352,-7.948047249708694
-2.351,-8.111000598755098
-2.35,-8.373774729727344
-2.3489999999999998,-9.140216892926897
-2.348,-8.557630386293294
-2.347,-8.204069447003022
-2.346,-8.012346811353838
-2.3449999999999998,-7.880225283017259
-2.344,-7.7794135979267764
-2.343,-7.697953029019201
-2.342,-7.629653200005421
-2.3409999999999997,-7.570891216260247
-2.34,-7.519362811769873
-2.339,-7.473511131246664
-2.338,-7.432234812332295
-2.3369999999999997,-7.394725992826979
-2.336,-7.360374489521487
-2.335,-7.3287081472477364
-2.334,-7.299354118082234
-2.3329999999999997,-7.272012833182728
-2.332,-7.24643998023053
-2.331,-7.2224337021339835
-2.33,-7.199825301101448
-2.3289999999999997,-7.178472356173187
-2.328,-7.158253538338673
-2.327,-7.139064644553504
-2.326,-7.120815522299094
-2.3249999999999997,-7.103427655004312
-2.324,-7.086832244919474
-2.323,-7.070968675313189
-2.322,-7.055783265348018
-2.3209999999999997,-7.041228253244604
-2.32,-7.027260960028194
-2.319,-7.013843095818831
-2.318,-7.000940179057968
-2.3169999999999997,-6.98852104985676
-2.316,-6.976557458883715
-2.315,-6.96502371802741
-2.314,-6.953896402021491
-2.3129999999999997,-6.943154092364732
-2.312,-6.932777156541565
-2.311,-6.922747556861869
-2.31,-6.913048684246753
-2.309,-6.9036652126485345
-2.308,-6.894582971463195
-2.307,-6.885788833986198
-2.306,-6.87727061907466
-2.305,-6.869017004174333
-2.304,-6.861017448173706
-2.303,-6.8532621227836374
-2.302,-6.8457418513377455
-2.301,-6.8384480540723755
-2.3,-6.831372699081386
-2.299,-6.824508258215432
-2.298,-6.817847667026106
-2.297,-6.811384288657187
-2.296,-6.805111881517824
-2.295,-6.799024570024757
-2.294,-6.793116818047423
-2.293,-6.7873834047632
-2.292,-6.781819402666341
-2.291,-6.776420157505493
-2.29,-6.771181269951741
-2.289,-6.766098578820695
-2.288,-6.761168145560937
-2.287,-6.756386239753666
-2.286,-6.751749326054842
-2.285,-6.7472540523009865
-2.284,-6.742897238551437
-2.283,-6.738675866980229
-2.282,-6.734587072541181
-2.281,-6.730628134337814
-2.28,-6.72679646763664
-2.279,-6.723089616468693
-2.278,-6.719505246768852
-2.277,-6.716041139847154
-2.276,-6.712695186132218
-2.275,-6.709465379646513
-2.274,-6.706349812939072
-2.273,-6.703346672368466
-2.272,-6.700454233709066
-2.271,-6.697670858056198
-2.27,-6.694994988007954
-2.269,-6.692425144103463
-2.268,-6.68995992149917
-2.267,-6.687597986817633
-2.266,-6.685338074928987
-2.265,-6.68317898605427
-2.264,-6.681119583262941
-2.263,-6.679158790146174
-2.262,-6.67729558864411
-2.261,-6.675529017017429
-2.26,-6.673858167954378
-2.259,-6.672282186805139
-2.258,-6.670800269936116
-2.257,-6.669411663171352
-2.256,-6.668115660018813
-2.255,-6.666911600295021
-2.254,-6.665798869031429
-2.253,-6.664776895287784
-2.252,-6.6638451510476715
-2.251,-6.663003150196558
-2.25,-6.662250447752577
-2.249,-6.661586639099597
-2.2479999999999998,-6.661011358643426
-2.247,-6.660524279236517
-2.246,-6.660125111788089
-2.245,-6.659813604936227
-2.2439999999999998,-6.659589544775097
-2.243,-6.659452754300297
-2.242,-6.659403092342328
-2.241,-6.659440453240131
-2.2399999999999998,-6.659564766839016
-2.239,-6.659775998545453
-2.238,-6.6600741494366895
-2.237,-6.660459256358401
-2.2359999999999998,-6.660931391356205
-2.235,-6.661490661189986
-2.234,-6.662137207644608
-2.233,-6.662871207965293
-2.2319999999999998,-6.663692875349323
-2.231,-6.664602459490021
-2.23,-6.665600246779941
-2.229,-6.6666865598266085
-2.2279999999999998,-6.667861757844652
-2.227,-6.669126237467114
-2.226,-6.670480433625913
-2.225,-6.671924820500898
-2.2239999999999998,-6.6734599124517695
-2.223,-6.675086264137961
-2.222,-6.676804470739661
-2.221,-6.678615169138021
-2.2199999999999998,-6.680519039262944
-2.219,-6.682516805529728
-2.218,-6.684609238360098
-2.217,-6.68679715529563
-2.2159999999999997,-6.689081421413132
-2.215,-6.691462950780639
-2.214,-6.693942708378752
-2.213,-6.69652171214701
-2.2119999999999997,-6.699201035161366
-2.211,-6.70198180777606
-2.21,-6.704865218850657
-2.209,-6.707852517514672
-2.2079999999999997,-6.71094501590836
-2.207,-6.714144092147794
-2.206,-6.7174511934837495
-2.205,-6.720867839598568
-2.2039999999999997,-6.72439562514092
-2.203,-6.728036222217436
-2.202,-6.7317913842622525
-2.201,-6.735662950334817
-2.1999999999999997,-6.739652849715157
-2.199,-6.743763106808511
-2.198,-6.747995845744312
-2.197,-6.75235329432465
-2.1959999999999997,-6.756837789548023
-2.195,-6.761451784009028
-2.194,-6.7661978527796105
-2.193,-6.771078700812038
-2.1919999999999997,-6.776097170572358
-2.191,-6.781256248862939
-2.19,-6.786559075050929
-2.189,-6.792008950912738
-2.1879999999999997,-6.79760935131883
-2.187,-6.803363935807381
-2.186,-6.809276561011311
-2.185,-6.815351292774932
-2.184,-6.821592419279374
-2.183,-6.82800446683338
-2.182,-6.83459221725625
-2.181,-6.8413607268647105
-2.18,-6.848315347109415
-2.179,-6.8554617456010485
-2.178,-6.862805930253895
-2.177,-6.870354276445631
-2.176,-6.878113556157287
-2.175,-6.886090970431904
-2.174,-6.894294185614396
-2.173,-6.9027313722802095
-2.172,-6.91141124981016
-2.171,-6.9203431363140275
-2.17,-6.929537003598152
-2.169,-6.939003537466934
-2.168,-6.948754206610875
-2.167,-6.958801340401459
-2.166,-6.9691582165583945
-2.165,-6.979839159548869
-2.164,-6.990859651656979
-2.163,-7.002236460532143
-2.162,-7.013987785080184
