-2.163,-7.024696797682776
-2.162,-7.0331671192369205
-2.161,-7.041876874083716
-2.16,-7.050835085134125
-2.159,-7.060051399080428
-2.158,-7.069536152545942
-2.157,-7.079300441648528
-2.156,-7.089356180528042
-2.155,-7.099716179513488
-2.154,-7.110394247018379
-2.153,-7.121405305258181
-2.152,-7.132765508244199
-2.151,-7.144492358855923
-2.15,-7.156604867925527
-2.149,-7.169123745113418
-2.148,-7.182071616997494
-2.147,-7.195473253413566
-2.146,-7.2093558283556325
-2.145,-7.22374925435859
-2.144,-7.238686578866307
-2.143,-7.25420444711125
-2.142,-7.27034360905534
-2.141,-7.287149539853101
-2.14,-7.304673221009782
-2.139,-7.322972088620237
-2.138,-7.342111187836407
-2.137,-7.362164546129212
-2.136,-7.383216863209735
-2.135,-7.405365688952881
-2.134,-7.428724192353622
-2.133,-7.453424712613758
-2.132,-7.479623343869933
-2.131,-7.507505903178016
-2.13,-7.537295994544265
-2.129,-7.569266054886197
-2.128,-7.603752745390771
-2.127,-7.6411789017508065
-2.126,-7.682085611228874
-2.125,-7.727180815358991
-2.124,-7.777415950566255
-2.1229999999999998,-7.8341123551339
-2.122,-7.899182060284606
-2.121,-7.975542486700291
-2.12,-8.067973981283915
-2.1189999999999998,-8.185147075778826
-2.118,-8.345479972205998
-2.117,-8.601173370606812
-2.116,-9.297381567728658
-2.1149999999999998,-8.827221336953587
-2.114,-8.459313945973769
-2.113,-8.263760871909543
-2.112,-8.12996912697514
-2.1109999999999998,-8.028299053864425
-2.11,-7.94637831995538
-2.109,-7.877847397513075
-2.108,-7.819001369910857
-2.1069999999999998,-7.767491346233766
-2.106,-7.721734127952007
-2.105,-7.6806118283990505
-2.104,-7.643305731312937
-2.1029999999999998,-7.609198264999562
-2.102,-7.577812057879029
-2.101,-7.548770468663713
-2.1,-7.521771120928047
-2.0989999999999998,-7.496567590274046
-2.098,-7.472956410702716
-2.097,-7.450767647630875
-2.096,-7.429857922754725
-2.0949999999999998,-7.41010515866505
-2.094,-7.391404564373322
-2.093,-7.373665526628047
-2.092,-7.356809170336382
-2.0909999999999997,-7.340766422530309
-2.09,-7.325476460093934
-2.089,-7.310885452840721
-2.088,-7.29694553570553
-2.0869999999999997,-7.283613964415094
-2.086,-7.270852416230049
-2.085,-7.258626406337976
-2.084,-7.246904797704285
-2.0829999999999997,-7.235659387004345
-2.082,-7.224864553027847
-2.081,-7.214496954665874
-2.08,-7.204535272279787
-2.0789999999999997,-7.194959986215059
-2.078,-7.185753185138658
-2.077,-7.176898399469944
-2.076,-7.168380456002139
-2.0749999999999997,-7.160185349315716
-2.074,-7.1523001283104195
-2.073,-7.144712797783892
-2.072,-7.137412231597653
-2.0709999999999997,-7.130388095690711
-2.07,-7.123630779660103
-2.069,-7.117131335085692
-2.068,-7.110881419077439
-2.0669999999999997,-7.104873245409784
-2.066,-7.099099541217168
-2.065,-7.093553508049445
-2.064,-7.08822878670642
-2.0629999999999997,-7.083119424040136
-2.062,-7.078219842193904
-2.061,-7.073524812659068
-2.06,-7.0690294330659516
-2.0589999999999997,-7.064729106100395
-2.058,-7.060619520210134
-2.057,-7.056696630293598
-2.056,-7.052956639687602
-2.055,-7.049395985732218
-2.054,-7.046011326844497
-2.053,-7.042799530711517
-2.052,-7.039757663277889
-2.051,-7.036882976552921
-2.05,-7.034172897588329
-2.049,-7.031625020365673
-2.048,-7.029237098558296
-2.047,-7.02700703892859
-2.046,-7.024932894943352
-2.045,-7.023012858517983
-2.044,-7.021245253171198
-2.043,-7.019628529672708
-2.042,-7.018161262231679
-2.041,-7.016842145095205
-2.04,-7.015669989983609
-2.039,-7.014643720263972
-2.038,-7.013762364617986
-2.037,-7.013025054809479
-2.036,-7.012431024006194
-2.035,-7.011979605373098
-2.034,-7.011670230930098
-2.033,-7.011502430668541
-2.032,-7.011475831922322
-2.031,-7.011590157718496
-2.03,-7.011845221148286
-2.029,-7.012240927079424
-2.028,-7.012777272823932
-2.027,-7.013454347720805
-2.026,-7.014272332942502
-2.025,-7.015231501523641
-2.024,-7.016332218611439
-2.023,-7.017574941938553
-2.022,-7.018960222556743
-2.021,-7.020488706578427
-2.02,-7.022161137469267
-2.019,-7.023978357717147
-2.018,-7.0259413107500075
-2.017,-7.02805104312896
-2.016,-7.030308707024331
-2.015,-7.032715562988341
-2.014,-7.035272983039992
-2.013,-7.037982454082872
-2.012,-7.040845582068378
-2.011,-7.043864097094188
-2.01,-7.047039858101419
-2.009,-7.050374858110903
-2.008,-7.0538712299788155
-2.007,-7.057531252668393
-2.006,-7.0613573580800315
-2.005,-7.065352138486896
-2.004,-7.069518354628617
-2.003,-7.073858944700359
-2.002,-7.078377034715103
-2.001,-7.083075948593795
-2.,-7.087959219634002
-1.999,-7.0930306033165405
-1.9979999999999998,-7.098294091277689
-1.9969999999999999,-7.103753926568656
-1.996,-7.109414620339782
-1.995,-7.1152809701045285
-1.9939999999999998,-7.12135807973323
-1.9929999999999999,-7.127651380979281
-1.992,-7.134166657520136
-1.991,-7.14091007183427
-1.9899999999999998,-7.147888194569551
-1.9889999999999999,-7.155108036977414
-1.988,-7.1625770868103285
-1.987,-7.170303348129966
-1.9859999999999998,-7.178295385542923
-1.9849999999999999,-7.186562373462039
-1.984,-7.195114151068849
-1.983,-7.20396128415051
-1.9819999999999998,-7.213115134639617
-1.9809999999999999,-7.222587938478816
-1.98,-7.232392893400267
-1.979,-7.242544258209023
-1.9779999999999998,-7.2530574654237405
-1.9769999999999999,-7.263949249486337
-1.976,-7.275237793192036
-1.975,-7.286942895545962
-1.9739999999999998,-7.299086165419926
-1.9729999999999999,-7.311691245791404
-1.972,-7.324784073150984
-1.971,-7.338393179695788
-1.9699999999999998,-7.352550047278051
-1.9689999999999999,-7.367289524120232
-1.968,-7.382650318142441
-1.967,-7.398675584448781
-1.9659999999999997,-7.415413629868976
-1.9649999999999999,-7.432918764554763
-1.964,-7.451252336094581
-1.963,-7.470483995887406
-1.9619999999999997,-7.49069326431398
-1.9609999999999999,-7.5119714835297415
-1.96,-7.534424279104174
-1.959,-7.5581746984048905
-1.9579999999999997,-7.583367262189988
-1.9569999999999999,-7.610173270682878
-1.956,-7.638797857287035
-1.955,-7.669489526500955
-1.9539999999999997,-7.7025533103566355
-1.9529999999999998,-7.73836932743288
-1.952,-7.77741964679924
-1.951,-7.820328358785441
-1.9499999999999997,-7.867923502069533
-1.9489999999999998,-7.921336928992762
-1.948,-7.982173939789597
-1.947,-8.05282080270865
-1.9459999999999997,-8.137051274955882
-1.9449999999999998,-8.241367228209004
-1.944,-8.378491458195255
-1.943,-8.579224409875708
-1.9419999999999997,-8.961691482892808
-1.9409999999999998,-9.352157308621539
-1.94,-8.704542829824312
-1.939,-8.456268690362522
-1.9379999999999997,-8.299967457436018
-1.9369999999999998,-8.185832273609236
-1.936,-8.096022310761501
-1.935,-8.022076370906701
-1.9339999999999997,-7.959308572936452
-1.9329999999999998,-7.904850556249825
-1.932,-7.856818298298928
-1.931,-7.813907639981406
-1.9299999999999997,-7.775178350123502
-1.9289999999999998,-7.739930201808015
-1.928,-7.707627684902419
-1.927,-7.677852106908592
-1.9260000000000002,-7.650269932767837
-1.9249999999999998,-7.624611174526351
-1.924,-7.600654226784614
-1.923,-7.578214969542122
-1.9220000000000002,-7.557138780913593
-1.9209999999999998,-7.537294571994925
-1.92,-7.518570258278553
-1.919,-7.5008692715072725
-1.9180000000000001,-7.4841078377060635
-1.9169999999999998,-7.468212827854471
-1.916,-7.453120039688771
-1.915,-7.438772811986495
-1.9140000000000001,-7.4251209017005495
-1.9129999999999998,-7.412119562780211
-1.912,-7.399728785071573
-1.911,-7.387912661109603
-1.9100000000000001,-7.37663885587841
-1.9089999999999998,-7.36587816038173
-1.908,-7.355604111462811
-1.907,-7.345792667728001
-1.9060000000000001,-7.336421934426346
-1.9049999999999998,-7.327471927029232
-1.904,-7.318924367045743
-1.903,-7.310762504963627
-1.9020000000000001,-7.302970965657908
-1.9009999999999998,-7.295535611185003
-1.9,-7.288443421672098
-1.899,-7.2816823918484035
-1.8980000000000001,-7.275241439808592
-1.8969999999999998,-7.269110326315924
-1.896,-7.263279583242567
-1.895,-7.257740449917233
-1.8940000000000001,-7.252484815247578
-1.8929999999999998,-7.2475051654359355
-1.892,-7.242794538903416
-1.891,-7.238346486181433
-1.8900000000000001,-7.234155033919845
-1.8889999999999998,-7.230214652547657
-1.888,-7.226520227125673
-1.887,-7.223067029984638
-1.8860000000000001,-7.2198506954801935
-1.8849999999999998,-7.216867198729098
-1.884,-7.214112836708554
-1.883,-7.211584211226951
-1.8820000000000001,-7.209278213592623
-1.8809999999999998,-7.2071920108210294
-1.88,-7.205323032677238
-1.879,-7.203668958998728
-1.8780000000000001,-7.202227709564701
-1.8769999999999998,-7.2009974356135205
-1.876,-7.199976512372
-1.875,-7.199163532526351
-1.874,-7.198557300575465
-1.8729999999999998,-7.198156827586061
-1.8719999999999999,-7.197961325718049
-1.871,-7.197970204602672
-1.87,-7.198183069050724
-1.8689999999999998,-7.19859971747613
-1.8679999999999999,-7.1992201410115015
-1.867,-7.200044523297263
-1.866,-7.2010732401016835
-1.8649999999999998,-7.2023068608976
-1.8639999999999999,-7.203746149357576
-1.863,-7.205392065720997
-1.862,-7.207245771463554
-1.8609999999999998,-7.209308632499649
-1.8599999999999999,-7.211582223994275
-1.859,-7.2140683360210085
-1.858,-7.216768980335833
-1.8569999999999998,-7.219686397723266
-1.8559999999999999,-7.222823066785802
-1.855,-7.22618171360571
-1.854,-7.229765323718235
-1.8529999999999998,-7.233577150772133
-1.8519999999999999,-7.2376207317843635
-1.851,-7.241899907831488
-1.85,-7.24641883508514
-1.8489999999999998,-7.251181996227399
-1.8479999999999999,-7.256194234118524
-1.847,-7.261460779317778
-1.846,-7.266987254965305
-1.8449999999999998,-7.27277971184052
-1.8439999999999999,-7.278844678331889
-1.843,-7.2851891816481285
-1.842,-7.291820771210576
-1.8409999999999997,-7.298747583821202
-1.8399999999999999,-7.305978402935444
-1.839,-7.313522680935874
-1.838,-7.321390606587168
-1.8369999999999997,-7.329593202341109
-1.8359999999999999,-7.338142391201916
-1.835,-7.347051056412578
-1.834,-7.356333148490381
-1.8329999999999997,-7.366003811699068
-1.8319999999999999,-7.376079525755711
-1.831,-7.386578233835444
-1.83,-7.397519508958775
-1.8289999999999997,-7.408924760443473
-1.8279999999999998,-7.420817450484843
-1.827,-7.433223344975669
-1.826,-7.446170817177188
-1.8249999999999997,-7.459691214973745
-1.8239999999999998,-7.473819271850367
-1.823,-7.488593602591979
-1.822,-7.504057295370777
-1.8209999999999997,-7.520258621639312
-1.8199999999999998,-7.537251887400595
-1.819,-7.5550984629983695
-1.818,-7.573868056946499
-1.8169999999999997,-7.593640293102051
-1.8159999999999998,-7.61450667891657
-1.815,-7.636573079231802
-1.814,-7.659962857837599
-1.8129999999999997,-7.684820951410145
-1.8119999999999998,-7.711319210647285
-1.811,-7.7396635032881695
-1.81,-7.77010331866061
-1.8089999999999997,-7.802944999810667
-1.8079999999999998,-7.83857043607932
-1.807,-7.877464148567739
-1.806,-7.920253719597035
-1.8049999999999997,-7.967772319963538
-1.8039999999999998,-8.021159608688182
-1.803,-8.08203335252363
-1.802,-8.152801030967975
-1.8009999999999997,-8.237275653160276
-1.7999999999999998,-8.342040763056424
-1.799,-8.48002177475899
-1.798,-8.68269844730358
-1.7970000000000002,-9.07275810069891
-1.7959999999999998,-9.42021162036379
-1.795,-8.79581376987514
-1.794,-8.550628131503615
-1.7930000000000001,-8.395607224485325
-1.7919999999999998,-8.282221980673302
-1.791,-8.192945081655637
-1.79,-8.119429865190352
-1.7890000000000001,-8.05704229749334
-1.7879999999999998,-8.002940945383388
-1.787,-7.955257205244008
-1.786,-7.912696424073614
-1.7850000000000001,-7.8743245843037935
-1.7839999999999998,-7.839445722367009
-1.783,-7.807527376390545
-1.782,-7.778153112161736
-1.7810000000000001,-7.750991124954597
-1.7799999999999998,-7.725772796404219
-1.779,-7.7022776437601355
-1.778,-7.68032249011981
-1.7770000000000001,-7.659753525241209
-1.7759999999999998,-7.640440377297805
-1.775,-7.622271610941172
-1.774,-7.605151258772362
-1.7730000000000001,-7.588996114084837
-1.7719999999999998,-7.573733593153821
-1.771,-7.559300024654395
-1.77,-7.545639264379467
-1.7690000000000001,-7.532701578019382
-1.7679999999999998,-7.520442727227388
-1.767,-7.508823214575224
-1.766,-7.497807655438755
-1.7650000000000001,-7.487364252117705
-1.7639999999999998,-7.477464349476048
-1.763,-7.4680820507879915
-1.762,-7.459193894276951
-1.7610000000000001,-7.450778581369481
-1.7599999999999998,-7.442816743286446
-1.759,-7.435290739637964
-1.758,-7.4281844839752385
-1.7570000000000001,-7.421483292165872
-1.7559999999999998,-7.415173749690481
-1.755,-7.4092435898163815
-1.754,-7.403681587518326
-1.7530000000000001,-7.398477471641787
-1.7519999999999998,-7.393621847936113
-1.751,-7.3891061311449775
-1.75,-7.384922485014619
-1.749,-7.381063769245667
-1.7479999999999998,-7.377523490815534
-1.7469999999999999,-7.3742957550431125
-1.746,-7.37137522616814
-1.745,-7.368757095813456
-1.7439999999999998,-7.3664370552879666
-1.7429999999999999,-7.364411271268944
-1.742,-7.362676364558498
-1.741,-7.361229391639643
-1.7399999999999998,-7.360067826921364
-1.7389999999999999,-7.359189542545701
-1.738,-7.358592795186102
-1.737,-7.35827621771593
-1.7359999999999998,-7.3582388128526945
-1.7349999999999999,-7.358479948655522
-1.734,-7.35899935582877
-1.733,-7.359797126685493
-1.7319999999999998,-7.3608737126478845
-1.7309999999999999,-7.362229921279788
-1.73,-7.36386692009532
-1.729,-7.3657862430020495
-1.7279999999999998,-7.367989798576567
-1.7269999999999999,-7.37047988027163
-1.726,-7.373259178668297
-1.725,-7.37633079576805
-1.7239999999999998,-7.379698259045617
-1.7229999999999999,-7.383365537058674
-1.722,-7.387337061356091
-1.721,-7.391617751917502
-1.7199999999999998,-7.396213045903974
-1.7189999999999999,-7.4011289300890395
-1.718,-7.406371977398392
-1.717,-7.411949387675874
-1.7159999999999997,-7.417869030930767
-1.7149999999999999,-7.424139498275429
-1.714,-7.430770161126253
-1.713,-7.43777123768298
-1.7119999999999997,-7.445153868056619
-1.7109999999999999,-7.452930199337322
-1.71,-7.461113482130632
-1.709,-7.469718179965019
-1.7079999999999997,-7.47876009339339
-1.7069999999999999,-7.488256504837994
-1.706,-7.498226344045169
-1.705,-7.508690378224396
-1.7039999999999997,-7.519671431890568
-1.7029999999999998,-7.531194642086134
-1.702,-7.543287755971394
-1.701,-7.5559814788282935
-1.6999999999999997,-7.569309886237789
-1.6989999999999998,-7.583310915615572
-1.698,-7.59802694679995
-1.697,-7.613505497034042
-1.6959999999999997,-7.629800059339319
-1.6949999999999998,-7.646971121248338
-1.694,-7.665087412477968
-1.693,-7.68422744637776
-1.6919999999999997,-7.704481451285334
-1.6909999999999998,-7.725953803533448
-1.69,-7.748766118014554
-1.689,-7.773061234125929
-1.6879999999999997,-7.799008428517714
-1.6869999999999998,-7.826810337568059
-1.686,-7.856712309914206
-1.685,-7.889015293482552
-1.6839999999999997,-7.92409401191734
-1.6829999999999998,-7.962423220298549
-1.682,-8.004616772748085
-1.681,-8.051487856835179
-1.6799999999999997,-8.104145849124759
-1.6789999999999998,-8.164160255712796
-1.678,-8.233856599226465
-1.677,-8.31689662943568
-1.6759999999999997,-8.419550463158446
-1.6749999999999998,-8.553970862647663
-1.674,-8.749077989650566
-1.673,-9.110952744640741
-1.6719999999999997,-9.64001916078344
-1.6709999999999998,-8.910772663436564
-1.67,-8.653305761730754
-1.669,-8.49358352696001
-1.6680000000000001,-8.377768700151647
-1.6669999999999998,-8.287056044110717
-1.666,-8.21263649562097
-1.665,-8.149668174858906
-1.6640000000000001,-8.095202445636737
-1.6629999999999998,-8.047309863316547
-1.662,-8.004658732377207
-1.661,-7.966291233476808
-1.6600000000000001,-7.931495453645872
-1.6589999999999998,-7.899727886987877
-1.658,-7.87056425015385
-1.657,-7.843667042267293
-1.6560000000000001,-7.818763442828533
-1.6549999999999998,-7.7956298300808715
-1.654,-7.774080674307348
-1.653,-7.753960404724358
-1.6520000000000001,-7.735137340779193
-1.6509999999999998,-7.717499087295848
-1.65,-7.700948992024788
-1.649,-7.6854033837284526
-1.6480000000000001,-7.670789393181333
-1.6469999999999998,-7.657043215520233
-1.646,-7.644108710999513
-1.645,-7.631936269178909
-1.6440000000000001,-7.620481878631515
-1.6429999999999998,-7.609706358836531
-1.642,-7.599574722336723
-1.641,-7.590055641260883
-1.6400000000000001,-7.5811209984871315
-1.6389999999999998,-7.572745507961947
-1.638,-7.564906391953617
-1.637,-7.557583106314397
-1.6360000000000001,-7.550757105260227
-1.6349999999999998,-7.54441163877119
-1.634,-7.53853157800958
-1.633,-7.533103264131136
-1.6320000000000001,-7.528114377014596
-1.6309999999999998,-7.5235538210490125
-1.63,-7.51941162562551
-1.629,-7.515678859120371
-1.6280000000000001,-7.512347555272287
-1.6269999999999998,-7.509410648681009
-1.626,-7.506861918589194
-1.625,-7.504695940191228
-1.624,-7.502908042664771
-1.6229999999999998,-7.501494273250927
-1.6219999999999999,-7.500451366865282
-1.621,-7.499776722179212
-1.62,-7.49946838425228
-1.6189999999999998,-7.49952503014212
-1.6179999999999999,-7.499945958323306
-1.617,-7.500731082105602
-1.616,-7.501880926949933
-1.6149999999999998,-7.5033966316367255
-1.6139999999999999,-7.5052799534673005
-1.613,-7.507533280570719
-1.612,-7.510159648367891
-1.6109999999999998,-7.513162758099878
-1.6099999999999999,-7.51654700097038
-1.609,-7.520317487302502
-1.608,-7.524480081066021
-1.6069999999999998,-7.529041441881884
-1.6059999999999999,-7.534009075503187
-1.605,-7.539391389694263
-1.604,-7.545197758083726
-1.6029999999999998,-7.551438593530397
-1.6019999999999999,-7.558125434295461
-1.601,-7.565271044945195
-1.6,-7.5728895296315555
-1.5989999999999998,-7.5809964628624185
-1.5979999999999999,-7.589609040123761
-1.597,-7.598746251682028
-1.596,-7.608429084709127
-1.5949999999999998,-7.618680760064737
-1.5939999999999999,-7.629527006838484
-1.593,-7.640996383120732
-1.592,-7.65312065316876
-1.5909999999999997,-7.665935233569953
-1.5899999999999999,-7.679479727022248
-1.589,-7.693798560135072
-1.588,-7.708941747918435
-1.5869999999999997,-7.72496581953258
-1.5859999999999999,-7.741934947976803
-1.585,-7.759922342041455
-1.584,-7.779011981250015
-1.5829999999999997,-7.799300785593844
-1.5819999999999999,-7.820901361267481
-1.581,-7.843945521006597
-1.58,-7.868588857535277
-1.5789999999999997,-7.895016781549562
-1.5779999999999998,-7.92345261443138
-1.577,-7.954168617745255
-1.576,-7.987501357372037
-1.5749999999999997,-8.023873624908708
-1.5739999999999998,-8.063826589097742
-1.573,-8.108068540525526
-1.572,-8.157551635226953
-1.5709999999999997,-8.213598437541323
-1.5699999999999998,-8.278122977938775
-1.569,-8.354046168243771
-1.568,-8.446155295590096
-1.5669999999999997,-8.563136446573726
-1.5659999999999998,-8.723450886482635
-1.565,-8.979479268364969
-1.564,-9.679414952765889
-1.5629999999999997,-9.20317864995143
-1.5619999999999998,-8.836380670371241
-1.561,-8.641389206506595
-1.56,-8.50813014119852
-1.5589999999999997,-8.407046092370106
-1.5579999999999998,-8.32579018168482
-1.557,-8.25801359416082
-1.556,-8.20001695408915
-1.5549999999999997,-8.149454787554445
-1.5539999999999998,-8.104746286866547
-1.553,-8.064775412127998
-1.552,-8.028724985810504
-1.5509999999999997,-7.995978796313842
-1.5499999999999998,-7.9660607808733666
-1.549,-7.938595613594395
-1.548,-7.913282248212595
-1.5469999999999997,-7.889875620587992
-1.5459999999999998,-7.868173665976714
-1.545,-7.848007900068782
-1.544,-7.829236452100181
-1.5430000000000001,-7.8117388250188515
-1.5419999999999998,-7.795411885800814
-1.541,-7.780166761181296
-1.54,-7.765926403713916
-1.5390000000000001,-7.752623660955382
-1.5379999999999998,-7.740199728179489
-1.537,-7.728602896955518
-1.536,-7.717787534621538
-1.5350000000000001,-7.7077132459923865
-1.5339999999999998,-7.698344180781826
-1.533,-7.6896484574805815
-1.532,-7.681597680786808
-1.5310000000000001,-7.674166535268484
-1.5299999999999998,-7.667332441622398
-1.529,-7.661075264679852
-1.528,-7.655377065486097
-1.5270000000000001,-7.650221892405311
-1.5259999999999998,-7.645595601723314
-1.525,-7.641485703404933
-1.524,-7.637881228914755
-1.5230000000000001,-7.634772618058191
-1.5219999999999998,-7.632151622339106
-1.521,-7.630011223660381
-1.52,-7.628345570441005
-1.5190000000000001,-7.6271499246048835
-1.5179999999999998,-7.626420617073572
-1.517,-7.626155012711011
-1.516,-7.626351484094557
-1.5150000000000001,-7.627009393621172
-1.5139999999999998,-7.62812908363163
-1.513,-7.629711876793253
-1.512,-7.631760091087124
-1.5110000000000001,-7.634277059378655
-1.5099999999999998,-7.637267154865593
-1.509,-7.640735825325861
-1.508,-7.644689636819344
-1.5070000000000001,-7.64913632764196
-1.5059999999999998,-7.654084874399844
-1.505,-7.659545579486404
-1.504,-7.66553017479887
-1.5030000000000001,-7.6720519359422665
-1.5019999999999998,-7.6791258151757
-1.501,-7.686768596603549
-1.5,-7.694999077323295
-1.499,-7.703838279078645
-1.4979999999999998,-7.713309698721453
-1.4969999999999999,-7.723439615709256
-1.496,-7.734257449041965
-1.495,-7.745796170703611
-1.4939999999999998,-7.758092796535921
-1.4929999999999999,-7.771188972515282
-1.492,-7.7851316790083995
-1.491,-7.799974082820013
-1.4899999999999998,-7.815776588673408
-1.4889999999999999,-7.832608138210811
-1.488,-7.850547800274792
-1.487,-7.869686755024522
-1.4859999999999998,-7.890130798096402
-1.4849999999999999,-7.912003536976996
-1.484,-7.935450522247261
-1.483,-7.9606446647360976
-1.4819999999999998,-7.9877934734868505
-1.4809999999999999,-8.017148861176466
-1.48,-8.049020668258626
-1.479,-8.083795776934444
-1.4779999999999998,-8.121965842806532
-1.4769999999999999,-8.16416877234879
-1.476,-8.211253031125135
-1.475,-8.264381779280777
-1.4739999999999998,-8.32521066124535
-1.4729999999999999,-8.396212055324623
-1.472,-8.481319807728182
-1.471,-8.587370577845315
-1.4699999999999998,-8.727923879534746
-1.4689999999999999,-8.936623377912953
-1.468,-9.351486014274112
-1.467,-9.578349730335539
-1.4659999999999997,-9.013402102708323
-1.4649999999999999,-8.77708421475366
-1.464,-8.625862063378806
-1.463,-8.514774072871644
-1.4619999999999997,-8.427189111178476
-1.4609999999999999,-8.35509181639381
-1.46,-8.293999369059364
-1.459,-8.241149454084955
-1.4579999999999997,-8.194719119735009
-1.4569999999999999,-8.153442119637111
-1.456,-8.11640323575995
-1.455,-8.08291962423575
-1.4539999999999997,-8.052468424674334
-1.4529999999999998,-8.024640550651016
-1.452,-7.999110054492566
-1.451,-7.975613173294032
-1.4499999999999997,-7.953933592265187
-1.4489999999999998,-7.93389184731757
-1.448,-7.9153375342866585
-1.447,-7.898143490831427
-1.4459999999999997,-7.882201368642176
-1.4449999999999998,-7.867418237848731
-1.444,-7.853713901781355
-1.443,-7.841018792757792
-1.4419999999999997,-7.829272323935517
-1.4409999999999998,-7.818421559222622
-1.44,-7.808420073735353
-1.439,-7.799227039495536
-1.4379999999999997,-7.79080653088184
-1.4369999999999998,-7.783126948741408
-1.436,-7.77616046835228
-1.435,-7.769882572287016
-1.4339999999999997,-7.764271739253297
-1.4329999999999998,-7.759309191478917
-1.432,-7.754978618639667
-1.431,-7.751265900459647
-1.4299999999999997,-7.748158967466538
-1.4289999999999998,-7.745647707750102
-1.428,-7.743723846025947
-1.427,-7.74238076289865
-1.4259999999999997,-7.741613438056473
-1.4249999999999998,-7.741418449982202
-1.424,-7.741793958698056
-1.423,-7.742739594683613
-1.4219999999999997,-7.744256445260222
-1.4209999999999998,-7.746347122448887
-1.42,-7.749015835039422
-1.419,-7.7522683516231625
-1.4179999999999997,-7.756112002675971
-1.4169999999999998,-7.76055581977737
-1.416,-7.765610704326073
-1.415,-7.771289533581397
-1.4140000000000001,-7.777607187337035
-1.4129999999999998,-7.784580750753439
-1.412,-7.792229798986525
-1.411,-7.8005767047636585
-1.4100000000000001,-7.809646836660099
-1.4089999999999998,-7.8194688534812045
-1.408,-7.830075199235161
-1.407,-7.841502714984645
-1.4060000000000001,-7.853793358027263
-1.4049999999999998,-7.866994471787926
-1.404,-7.8811597200023575
-1.403,-7.896350655137587
-1.4020000000000001,-7.912638309178522
-1.4009999999999998,-7.930104033606123
-1.4,-7.94884168551055
-1.399,-7.96896110588835
-1.3980000000000001,-7.990591146620585
-1.3969999999999998,-8.013883735109944
-1.396,-8.039020161958856
-1.395,-8.066219086758153
-1.3940000000000001,-8.095746839633838
-1.3929999999999998,-8.12793241530512
-1.392,-8.16318895739704
-1.391,-8.20204454878895
-1.3900000000000001,-8.245188759112263
-1.3889999999999998,-8.293546550394773
-1.388,-8.348399044014739
-1.387,-8.411592156262607
-1.3860000000000001,-8.485927452214025
-1.3849999999999998,-8.57596291969416
-1.384,-8.689876837786557
-1.383,-8.844737351082975
-1.3820000000000001,-9.087228558220708
-1.3809999999999998,-9.681891499976002
-1.38,-9.398587046078749
-1.379,-8.99853749191881
-1.3780000000000001,-8.795061434019232
-1.3769999999999998,-8.658074822399346
-1.376,-8.555033000713701
-1.375,-8.472697578826748
-1.374,-8.404360563071302
-1.3729999999999998,-8.346150290958409
-1.3719999999999999,-8.295628620891664
-1.371,-8.251160674944146
-1.37,-8.211596955250695
-1.3689999999999998,-8.176098642467274
-1.3679999999999999,-8.144035198812107
-1.367,-8.11492080215822
-1.366,-8.08837342135071
-1.3649999999999998,-8.064087571789633
-1.3639999999999999,-8.041815187957772
-1.363,-8.021352353580767
-1.362,-8.002529718140858
-1.3609999999999998,-7.985205116926222
-1.3599999999999999,-7.96925837652342
-1.359,-7.954587241628565
-1.358,-7.941104000703554
-1.3569999999999998,-7.928733245100383
-1.3559999999999999,-7.917409836013823
-1.355,-7.907077181614113
-1.354,-7.897686257491235
-1.3529999999999998,-7.889194402337577
-1.3519999999999999,-7.8815644171326475
-1.351,-7.87476416047145
-1.35,-7.868765710504931
-1.3489999999999998,-7.863544950155819
-1.3479999999999999,-7.859081412702883
-1.347,-7.855357636710412
-1.346,-7.85235907517733
-1.3449999999999998,-7.8500740248413186
-1.3439999999999999,-7.848493120230231
-1.343,-7.847609475911052
-1.342,-7.847418608488114
-1.3409999999999997,-7.847918074039873
-1.3399999999999999,-7.849107781318058
-1.339,-7.8509898617271325
-1.338,-7.85356848542815
-1.3369999999999997,-7.856850293288905
-1.3359999999999999,-7.860844214477131
-1.335,-7.8655615080057535
-1.334,-7.871016297868415
-1.3329999999999997,-7.877225365981097
-1.3319999999999999,-7.884208338387047
-1.331,-7.891988446536554
-1.33,-7.90059265047674
-1.3289999999999997,-7.910051575952099
-1.3279999999999998,-7.9204006244121565
-1.327,-7.931680801611883
-1.326,-7.9439386178701525
-1.3249999999999997,-7.9572273648097775
-1.3239999999999998,-7.971608899306219
-1.323,-7.987154290443786
-1.322,-8.003945390343455
-1.3209999999999997,-8.022077833361092
-1.3199999999999998,-8.041663607973133
-1.319,-8.062833920793246
-1.318,-8.08574453820217
-1.3169999999999997,-8.11058235550318
-1.3159999999999998,-8.13757269505736
-1.315,-8.166990894171336
-1.314,-8.199178997052572
-1.3129999999999997,-8.23456763691774
-1.3119999999999998,-8.273708881640918
-1.311,-8.31732787052961
-1.31,-8.36640268098819
-1.3089999999999997,-8.422295994856793
-1.3079999999999998,-8.486988840166205
-1.307,-8.563521183081379
-1.306,-8.656912959814097
-1.3049999999999997,-8.776373899031636
-1.3039999999999998,-8.941839008938546
-1.303,-9.212055496534015
-1.302,-10.067738792839958
-1.3009999999999997,-9.356385571070822
-1.2999999999999998,-9.01656447811287
