-2.158,-7.223898641676769
-2.157,-7.222852346339594
-2.156,-7.221919812306135
-2.155,-7.221100144693688
-2.154,-7.220392515924692
-2.153,-7.219796164059972
-2.152,-7.21931039140774
-2.151,-7.2189345630366
-2.15,-7.218668104701025
-2.149,-7.218510501447693
-2.148,-7.218461296752157
-2.147,-7.218520091837698
-2.146,-7.218686544746958
-2.145,-7.21896036835742
-2.144,-7.219341330019441
-2.143,-7.21982925181925
-2.142,-7.220424010805301
-2.141,-7.22112553715179
-2.14,-7.2219338128996045
-2.139,-7.2228488730165115
-2.138,-7.2238708067220845
-2.137,-7.224999757521307
-2.136,-7.226235920415623
-2.135,-7.227579542589977
-2.134,-7.229030925688627
-2.133,-7.230590428694683
-2.132,-7.232258467920283
-2.131,-7.234035512324895
-2.13,-7.235922084374969
-2.129,-7.237918762012443
-2.128,-7.240026180759673
-2.127,-7.242245035971155
-2.126,-7.244576085243215
-2.125,-7.247020150993809
-2.124,-7.249578122976834
-2.1229999999999998,-7.252250956967149
-2.122,-7.255039673637905
-2.121,-7.25794536158368
-2.12,-7.260969180153095
-2.1189999999999998,-7.2641123624625505
-2.118,-7.267376218627067
-2.117,-7.270762139225178
-2.116,-7.274271599016317
-2.1149999999999998,-7.277906160921322
-2.114,-7.281667478909738
-2.113,-7.285557299099506
-2.112,-7.289577464427562
-2.1109999999999998,-7.293729919667881
-2.11,-7.298016716684035
-2.109,-7.302440020079445
-2.108,-7.3070021132801095
-2.1069999999999998,-7.311705405180227
-2.106,-7.316552437243211
-2.105,-7.32154588787229
-2.104,-7.326688579353367
-2.1029999999999998,-7.331983487081627
-2.102,-7.337433749554556
-2.101,-7.343042679188123
-2.1,-7.348813774040103
-2.0989999999999998,-7.354750729906027
-2.098,-7.36085744997212
-2.097,-7.367138056916646
-2.096,-7.373596908480703
-2.0949999999999998,-7.380238614517754
-2.094,-7.387068055616024
-2.093,-7.394090403472413
-2.092,-7.401311143203922
-2.0909999999999997,-7.408736096515756
-2.09,-7.416371444337839
-2.089,-7.424223754593937
-2.088,-7.432300014277663
-2.0869999999999997,-7.440607664929586
-2.086,-7.449154641935929
-2.085,-7.457949418155423
-2.084,-7.467001052209075
-2.0829999999999997,-7.476319239278033
-2.082,-7.485914367497714
-2.081,-7.495797584474038
-2.08,-7.5059808723703645
-2.0789999999999997,-7.516477132490861
-2.078,-7.5273002808409775
-2.077,-7.538465356417334
-2.076,-7.549988643216113
-2.0749999999999997,-7.5618878057238055
-2.074,-7.574182046635163
-2.073,-7.586892290145255
-2.072,-7.600041393415282
-2.0709999999999997,-7.613654391519792
-2.07,-7.627758782446996
-2.069,-7.6423848601383435
-2.068,-7.657566102790496
-2.0669999999999997,-7.67333962980844
-2.066,-7.68974674876151
-2.065,-7.706833609813519
-2.064,-7.724651993184389
-2.0629999999999997,-7.743260263481023
-2.062,-7.762724535216822
-2.061,-7.783120107279184
-2.06,-7.80453324100486
-2.0589999999999997,-7.827063394427896
-2.058,-7.850826060077074
-2.057,-7.875956409210843
-2.056,-7.902614034141992
-2.055,-7.93098921131548
-2.054,-7.96131131060367
-2.053,-7.993860295394707
-2.052,-8.028982787930806
-2.051,-8.06711507425065
-2.05,-8.10881697944196
-2.049,-8.15482342559447
-2.048,-8.20612605386398
-2.047,-8.264108758818406
-2.046,-8.330786462299715
-2.045,-8.409258739913403
-2.044,-8.504662337110483
-2.043,-8.62647192798656
-2.042,-8.795382189414868
-2.041,-9.073562807143642
-2.04,-10.042803210865051
-2.039,-9.181339516596067
-2.038,-8.852812027994325
-2.037,-8.668884649364166
-2.036,-8.540824060734828
-2.035,-8.44267027431865
-2.034,-8.363197830246522
-2.033,-8.296520575365111
-2.032,-8.23916458670607
-2.031,-8.188907181037477
-2.03,-8.144239960337167
-2.029,-8.104092184768051
-2.028,-8.067676318874485
-2.027,-8.034396224597165
-2.026,-8.00378978155352
-2.025,-7.975491510785112
-2.024,-7.949207388931445
-2.023,-7.924697370502833
-2.022,-7.901762947969789
-2.021,-7.880238101889888
-2.02,-7.859982589561309
-2.019,-7.840876882574904
-2.018,-7.822818289828747
-2.017,-7.805717947755794
-2.016,-7.78949845423089
-2.015,-7.77409198456191
-2.014,-7.759438780678987
-2.013,-7.745485929502245
-2.012,-7.732186364693173
-2.011,-7.719498044418828
-2.01,-7.707383269165436
-2.009,-7.695808111930115
-2.008,-7.684741939295933
-2.007,-7.6741570065316544
-2.006,-7.664028112259716
-2.005,-7.654332301089572
-2.004,-7.64504861067449
-2.003,-7.636157854610323
-2.002,-7.62764243442859
-2.001,-7.619486176132657
-2.,-7.6116741875414595
-1.999,-7.604192733352961
-1.9979999999999998,-7.597029125361831
-1.9969999999999999,-7.5901716256921965
-1.996,-7.583609360620411
-1.995,-7.577332242131389
-1.9939999999999998,-7.571330899780143
-1.9929999999999999,-7.565596621053554
-1.992,-7.5601212981087444
-1.991,-7.554897380082478
-1.9899999999999998,-7.549917830300132
-1.9889999999999999,-7.545176087806301
-1.988,-7.540666032717863
-1.987,-7.536381954922478
-1.9859999999999998,-7.532318524596925
-1.9849999999999999,-7.528470764522737
-1.984,-7.524834026772882
-1.983,-7.521403971950732
-1.9819999999999998,-7.518176550331314
-1.9809999999999999,-7.5151479847159655
-1.98,-7.512314754834139
-1.979,-7.509673583145777
-1.9779999999999998,-7.507221421914701
-1.9769999999999999,-7.5049554409101
-1.976,-7.5028730149077445
-1.975,-7.500971716022996
-1.9739999999999998,-7.499249301427935
-1.9729999999999999,-7.497703706003286
-1.972,-7.496333036946609
-1.971,-7.495135566168627
-1.9699999999999998,-7.494109723575007
-1.9689999999999999,-7.493254091889168
-1.968,-7.492567401699727
-1.967,-7.4920485271625346
-1.9659999999999997,-7.491696481963069
-1.9649999999999999,-7.491510416072724
-1.964,-7.491489612729149
-1.963,-7.491633485972554
-1.9619999999999997,-7.491941579628435
-1.9609999999999999,-7.492413563716581
-1.96,-7.493049232537278
-1.959,-7.493848504721204
-1.9579999999999997,-7.494811423665914
-1.9569999999999999,-7.495938158367047
-1.956,-7.497229004382805
-1.955,-7.498684380785225
-1.9539999999999997,-7.500304829529975
-1.9529999999999998,-7.502091018552055
-1.952,-7.5040437453867845
-1.951,-7.506163941221641
-1.9499999999999997,-7.508452674396954
-1.9489999999999998,-7.510911148727202
-1.948,-7.513540704583087
-1.947,-7.516342824670034
-1.9459999999999997,-7.519319140570776
-1.9449999999999998,-7.522471439884253
-1.944,-7.525801673382392
-1.943,-7.529311957077981
-1.9419999999999997,-7.533004575248104
-1.9409999999999998,-7.536881989597872
-1.94,-7.5409468497536185
-1.939,-7.5452020046813555
-1.9379999999999997,-7.549650514825692
-1.9369999999999998,-7.554295660278502
-1.936,-7.559140947697616
-1.935,-7.564190124721179
-1.9339999999999997,-7.5694471968229795
-1.9329999999999998,-7.574916445739226
-1.932,-7.580602449534805
-1.931,-7.586510100623254
-1.9299999999999997,-7.592644620915871
-1.9289999999999998,-7.599011585597467
-1.928,-7.60561695141533
-1.927,-7.61246708788369
-1.9260000000000002,-7.619568811622156
-1.9249999999999998,-7.626929419266877
-1.924,-7.634556723358323
-1.923,-7.642459098197297
-1.9220000000000002,-7.650645530500281
-1.9209999999999998,-7.659125664026035
-1.92,-7.66790987100056
-1.919,-7.677009324226771
-1.9180000000000001,-7.68643605510128
-1.9169999999999998,-7.696203058201267
-1.916,-7.706324387287919
-1.915,-7.7168152496392475
-1.9140000000000001,-7.727692155027976
-1.9129999999999998,-7.738973050834573
-1.912,-7.750677474891453
-1.911,-7.762826783962943
-1.9100000000000001,-7.775444361700953
-1.9089999999999998,-7.788555812119714
-1.908,-7.802189278435647
-1.907,-7.816375829572084
-1.9060000000000001,-7.831149914676761
-1.9049999999999998,-7.846549835522728
-1.904,-7.862618217711528
-1.903,-7.879402706165259
-1.9020000000000001,-7.896956847893419
-1.9009999999999998,-7.915341166442205
-1.9,-7.93462444295561
-1.899,-7.954885120571283
-1.8980000000000001,-7.976213148553496
-1.8969999999999998,-7.998712437468322
-1.896,-8.022503994760836
-1.895,-8.047729961184517
-1.8940000000000001,-8.074558697870952
-1.8929999999999998,-8.103191448860944
-1.892,-8.133871605307005
-1.891,-8.166897508760417
-1.8900000000000001,-8.20264047617496
-1.8889999999999998,-8.241570693623956
-1.888,-8.284295333908616
-1.887,-8.331617568212572
-1.8860000000000001,-8.384631513395092
-1.8849999999999998,-8.44488258584359
-1.884,-8.514656029656479
-1.883,-8.597539708003184
-1.8820000000000001,-8.69965115899537
-1.8809999999999998,-8.832771466617347
-1.88,-9.024619762254948
-1.879,-9.37401252116358
-1.8780000000000001,-10.014244839787251
-1.8769999999999998,-9.212412494203466
-1.876,-8.948331001159358
-1.875,-8.786209092140583
-1.874,-8.669174561533138
-1.8729999999999998,-8.577717837206233
-1.8719999999999999,-8.502778964098573
-1.871,-8.439404596652926
-1.87,-8.384589061924231
-1.8689999999999998,-8.336370550506471
-1.8679999999999999,-8.293397404170566
-1.867,-8.254698576044424
-1.866,-8.21955310290727
-1.8649999999999998,-8.187411237217221
-1.8639999999999999,-8.157844180447078
-1.863,-8.130510954580837
-1.862,-8.10513586324196
-1.8609999999999998,-8.081492785817508
-1.8599999999999999,-8.059394169121314
-1.859,-8.038682830696107
-1.858,-8.019225702401744
-1.8569999999999998,-8.00090908536606
-1.8559999999999999,-7.983635012945248
-1.855,-7.967318576386023
-1.854,-7.951885693896629
-1.8529999999999998,-7.937271435719646
-1.8519999999999999,-7.923418568329804
-1.851,-7.910276381985208
-1.85,-7.897799729877722
-1.8489999999999998,-7.885948298649829
-1.8479999999999999,-7.874685932905144
-1.847,-7.86398011079597
-1.846,-7.8538014866158266
-1.8449999999999998,-7.844123496127353
-1.8439999999999999,-7.834922046872458
-1.843,-7.826175213466572
-1.842,-7.817863008366998
-1.8409999999999997,-7.809967195627314
-1.8399999999999999,-7.8024711022321815
-1.839,-7.795359451608475
-1.838,-7.788618218007261
-1.8369999999999997,-7.782234501760621
-1.8359999999999999,-7.776196457375145
-1.835,-7.770493181967258
-1.834,-7.765114610347166
-1.8329999999999997,-7.760051457475409
-1.8319999999999999,-7.755295168727471
-1.831,-7.750837876269404
-1.83,-7.746672354009506
-1.8289999999999997,-7.742791940004336
-1.8279999999999998,-7.739190486698948
-1.827,-7.735862333629068
-1.826,-7.732802281736743
-1.8249999999999997,-7.730005570711573
-1.8239999999999998,-7.727467859085774
-1.823,-7.725185201985913
-1.822,-7.723154011913514
-1.8209999999999997,-7.721371034622842
-1.8199999999999998,-7.719833339518729
-1.819,-7.718538312049117
-1.818,-7.717483647602017
-1.8169999999999997,-7.716667346109799
-1.8159999999999998,-7.716087693754949
-1.815,-7.715743238484821
-1.814,-7.715632785719779
-1.8129999999999997,-7.715755398402522
-1.8119999999999998,-7.716110398116524
-1.811,-7.716697367296973
-1.81,-7.717516150625062
-1.8089999999999997,-7.718566840002288
-1.8079999999999998,-7.719849762993829
-1.807,-7.721365488875948
-1.806,-7.7231148370956015
-1.8049999999999997,-7.725098886872314
-1.8039999999999998,-7.727318987235285
-1.803,-7.72977675038691
-1.802,-7.732474054243507
-1.8009999999999997,-7.735413058883557
-1.7999999999999998,-7.738596209314892
-1.799,-7.7420262447904635
-1.798,-7.745706216820631
-1.7970000000000002,-7.749639493795399
-1.7959999999999998,-7.753829782145814
-1.795,-7.758281151673273
-1.794,-7.762998049865276
-1.7930000000000001,-7.76798531663924
-1.7919999999999998,-7.77324821234593
-1.791,-7.778792448672856
-1.79,-7.784624221041626
-1.7890000000000001,-7.790750236431496
-1.7879999999999998,-7.797177750487609
-1.787,-7.8039146149541505
-1.786,-7.810969329716864
-1.7850000000000001,-7.818351091642514
-1.7839999999999998,-7.8260698506440605
-1.783,-7.834136381362589
-1.782,-7.842562364458162
-1.7810000000000001,-7.85136047312482
-1.7799999999999998,-7.860544464168747
-1.779,-7.870129291482819
-1.778,-7.880131238599385
-1.7770000000000001,-7.8905680679268215
-1.7759999999999998,-7.901459178461281
-1.775,-7.9128258020918345
-1.774,-7.924691239711365
-1.7730000000000001,-7.937081090098459
-1.7719999999999998,-7.950023578450702
-1.771,-7.963549919268455
-1.77,-7.977694688392485
-1.7690000000000001,-7.992496369868072
-1.7679999999999998,-8.007997922433674
-1.767,-8.024247458195829
-1.766,-8.041299157547288
-1.7650000000000001,-8.0592142482688
-1.7639999999999998,-8.078062284632042
-1.763,-8.097922796934629
-1.762,-8.118887158397486
-1.7610000000000001,-8.141061011597133
-1.7599999999999998,-8.164567454984866
-1.759,-8.189551161721
-1.758,-8.216183753107888
-1.7570000000000001,-8.244670760815719
-1.7559999999999998,-8.275261249640023
-1.755,-8.308261090753685
-1.754,-8.344051575737929
-1.7530000000000001,-8.383116365316537
-1.7519999999999998,-8.426081736865092
-1.751,-8.473778998180254
-1.75,-8.527345038264357
-1.749,-8.588393221369563
-1.7479999999999998,-8.659323536193824
-1.7469999999999999,-8.743935102248177
-1.746,-8.84878249150108
-1.745,-8.986719137118838
-1.7439999999999998,-9.188982802474085
-1.7429999999999999,-9.576622252071772
-1.742,-9.939373504618741
-1.741,-9.30733945853424
-1.7399999999999998,-9.061422652393958
-1.7389999999999999,-8.90632041682131
-1.738,-8.793058168122256
-1.737,-8.703998922101471
-1.7359999999999998,-8.630755942922343
-1.7349999999999999,-8.568677099606646
-1.734,-8.514911624253859
-1.733,-8.467585619808409
-1.7319999999999998,-8.425401221961675
-1.7309999999999999,-8.387422372151272
-1.73,-8.352951768614766
-1.729,-8.321456052876284
-1.7279999999999998,-8.292518183151694
-1.7269999999999999,-8.26580593697784
-1.726,-8.241050413675287
-1.725,-8.218030945681367
-1.7239999999999998,-8.196564244513889
-1.7229999999999999,-8.17649646030014
-1.722,-8.157697218821678
-1.721,-8.140055130131392
-1.7199999999999998,-8.123474288813064
-1.7189999999999999,-8.10787158217102
-1.718,-8.093174499033092
-1.717,-8.079319493537149
-1.7159999999999997,-8.066250609920786
-1.7149999999999999,-8.053918328192898
-1.714,-8.042278617194565
-1.713,-8.031292169550113
-1.7119999999999997,-8.020923846550028
-1.7109999999999999,-8.011142081363028
-1.71,-8.001918424466341
-1.709,-7.993227204335066
-1.7079999999999997,-7.985045239680756
-1.7069999999999999,-7.977351580951504
-1.706,-7.9701272133194685
-1.705,-7.963354836265489
-1.7039999999999997,-7.957018707663318
-1.7029999999999998,-7.951104506324103
-1.702,-7.945599212851069
-1.701,-7.940491001873672
-1.6999999999999997,-7.935769112789235
-1.6989999999999998,-7.931423742115731
-1.698,-7.927445979376807
-1.697,-7.923827753730809
-1.6959999999999997,-7.920561787887786
-1.6949999999999998,-7.917641547924495
-1.694,-7.915061164836119
-1.693,-7.912815387019639
-1.6919999999999997,-7.910899556762032
-1.6909999999999998,-7.909309591165628
-1.69,-7.908041966803043
-1.689,-7.907093698309137
-1.6879999999999997,-7.906462287992645
-1.6869999999999998,-7.906145703909855
-1.686,-7.906142380274706
-1.685,-7.906451220931462
-1.6839999999999997,-7.907071602608506
-1.6829999999999998,-7.908003354776403
-1.682,-7.909246753560025
-1.681,-7.910802511139394
-1.6799999999999997,-7.912671796925156
-1.6789999999999998,-7.914856237602312
-1.678,-7.917357926692634
-1.677,-7.920179434180153
-1.6759999999999997,-7.923323819024008
-1.6749999999999998,-7.926794512432672
-1.674,-7.930595706040807
-1.673,-7.93473225926095
-1.6719999999999997,-7.939209009609462
-1.6709999999999998,-7.944032081120008
-1.67,-7.949208122683362
-1.669,-7.9547438799490875
-1.6680000000000001,-7.960647692656248
-1.6669999999999998,-7.966928233376908
-1.666,-7.9735947742962345
-1.665,-7.980658300083569
-1.6640000000000001,-7.988130304382139
-1.6629999999999998,-7.996023381958243
-1.662,-8.00435119945858
-1.661,-8.01312888232833
-1.6600000000000001,-8.022373312495974
-1.6589999999999998,-8.032102737736567
-1.658,-8.042337075482324
-1.657,-8.05309852348927
-1.6560000000000001,-8.064411587169733
-1.6549999999999998,-8.07630318397505
-1.654,-8.088803146696547
-1.653,-8.101944717044262
-1.6520000000000001,-8.115764844369922
-1.6509999999999998,-8.130304735200484
-1.65,-8.145610674950046
-1.649,-8.16173482457374
-1.6480000000000001,-8.178736015084388
-1.6469999999999998,-8.196681051702393
-1.646,-8.215646278147197
-1.645,-8.235719423301955
-1.6440000000000001,-8.2570017100594
-1.6429999999999998,-8.279611097906162
-1.642,-8.30368574010318
-1.641,-8.329389271504372
-1.6400000000000001,-8.356917030215044
-1.6389999999999998,-8.386505201899844
-1.638,-8.418442665597683
-1.637,-8.453087893728693
-1.6360000000000001,-8.490893476475549
-1.6349999999999998,-8.532442497622123
-1.634,-8.578503124447398
-1.633,-8.630116593100654
-1.6320000000000001,-8.688745309823416
-1.6309999999999998,-8.75653462952362
-1.63,-8.836817447311986
-1.629,-8.935195207621677
-1.6280000000000001,-9.062219101222858
-1.6269999999999998,-9.241768880923553
-1.626,-9.551462530777606
-1.625,-11.005495752796302
-1.624,-9.524383270185393
-1.6229999999999998,-9.23199660164219
-1.6219999999999999,-9.059888320212824
-1.621,-8.937842808670595
-1.62,-8.843460272570741
-1.6189999999999998,-8.76668416099672
-1.6179999999999999,-8.70212484023305
-1.617,-8.646555926014775
-1.616,-8.597891497307279
-1.6149999999999998,-8.554705746697651
-1.6139999999999999,-8.5159801522612
-1.613,-8.480962357412395
-1.612,-8.4490808978527
-1.6109999999999998,-8.419891335133347
-1.6099999999999999,-8.3930414032689
-1.609,-8.36824722536149
-1.608,-8.345276757694743
-1.6069999999999998,-8.323937930603867
-1.6059999999999999,-8.304070123377508
-1.605,-8.285537711290573
-1.604,-8.268225024155262
-1.6029999999999998,-8.252032778906973
-1.6019999999999999,-8.236875309860357
-1.601,-8.222678091256423
-1.6,-8.209375878824169
-1.5989999999999998,-8.19691147666981
-1.5979999999999999,-8.18523447649406
-1.597,-8.174300149089868
-1.596,-8.164068753843335
-1.5949999999999998,-8.154504942745096
-1.5939999999999999,-8.145577165560296
-1.593,-8.137257168825116
-1.592,-8.12951959552769
-1.5909999999999997,-8.122341745039716
-1.5899999999999999,-8.115703157573295
-1.589,-8.109585378756053
-1.588,-8.103971844491952
-1.5869999999999997,-8.098847780755277
-1.5859999999999999,-8.094199985754472
-1.585,-8.090016589613834
-1.584,-8.086286980710991
-1.5829999999999997,-8.083001739883516
-1.5819999999999999,-8.080152585162816
-1.581,-8.077732304416024
-1.58,-8.075734628444355
-1.5789999999999997,-8.074154169136358
-1.5779999999999998,-8.072986406141442
-1.577,-8.072227680999857
-1.576,-8.071875181009332
-1.5749999999999997,-8.071926860740737
-1.5739999999999998,-8.072381407852925
-1.573,-8.073238254760373
-1.572,-8.074497596742388
-1.5709999999999997,-8.07616041201464
-1.5699999999999998,-8.078228435571798
-1.569,-8.080704128725507
-1.568,-8.083590716516598
-1.5669999999999997,-8.086892239390888
-1.5659999999999998,-8.090613605643803
-1.565,-8.094760591464906
-1.564,-8.099339873450191
-1.5629999999999997,-8.104359094339076
-1.5619999999999998,-8.109826927865134
-1.561,-8.11575315560011
-1.56,-8.122148723775247
-1.5589999999999997,-8.129025851316852
-1.5579999999999998,-8.136398170192042
-1.557,-8.144280844312657
-1.556,-8.152690691151198
-1.5549999999999997,-8.161646370538389
-1.5539999999999998,-8.17116860782012
-1.553,-8.181280426023498
-1.552,-8.192007393333727
-1.5509999999999997,-8.203377960525852
-1.5499999999999998,-8.215423868029605
-1.549,-8.228180593508858
-1.548,-8.241687861081909
-1.5469999999999997,-8.255990300232439
-1.5459999999999998,-8.27113824787306
-1.545,-8.287188688529387
-1.544,-8.304206376073083
-1.5430000000000001,-8.32226526743737
-1.5419999999999998,-8.341450313192004
-1.541,-8.361859667805009
-1.54,-8.38360749671293
-1.5390000000000001,-8.406827575493523
-1.5379999999999998,-8.431678020706686
-1.537,-8.458347477063036
-1.536,-8.487063452089023
-1.5350000000000001,-8.51810371673191
-1.5339999999999998,-8.551812257523698
-1.533,-8.588622181902943
-1.532,-8.62908858857685
-1.5310000000000001,-8.673939571845601
-1.5299999999999998,-8.724157247894095
-1.529,-8.781111749368915
-1.528,-8.846794543127677
-1.5270000000000001,-8.924262217162555
-1.5259999999999998,-9.018567376440538
-1.525,-9.138996173901802
-1.524,-9.305702255757318
-1.5230000000000001,-9.578398651664145
-1.5219999999999998,-10.46347320388803
-1.521,-9.712379718257754
-1.52,-9.376003678328733
-1.5190000000000001,-9.189912126613224
-1.5179999999999998,-9.061043964528876
-1.517,-8.962670282273502
-1.516,-8.883319874404753
-1.5150000000000001,-8.81700430299721
-1.5139999999999998,-8.760201138928567
-1.513,-8.710661841897759
-1.512,-8.66686236861312
-1.5110000000000001,-8.627721978897188
-1.5099999999999998,-8.59244735904293
-1.509,-8.560438801834042
-1.508,-8.531231901949274
-1.5070000000000001,-8.504460166460087
-1.5059999999999998,-8.479828955101425
-1.505,-8.457098144688015
-1.504,-8.436069884602599
-1.5030000000000001,-8.416578829072703
-1.5019999999999998,-8.398485817490101
-1.501,-8.381672557047208
-1.5,-8.36603781133637
-1.499,-8.35149441032174
-1.4979999999999998,-8.337966704418998
-1.4969999999999999,-8.325389157459067
-1.496,-8.313703934254397
-1.495,-8.302860478929281
-1.4939999999999998,-8.292814251445558
-1.4929999999999999,-8.28352599828965
-1.492,-8.274960798762134
-1.491,-8.267087615972047
-1.4899999999999998,-8.259879132054847
-1.4889999999999999,-8.253311072890265
-1.488,-8.247361920637651
-1.487,-8.242012588843709
-1.4859999999999998,-8.237246197916395
-1.4849999999999999,-8.233047963155611
-1.484,-8.229404948056695
-1.483,-8.226305870387206
-1.4819999999999998,-8.223741079141197
-1.4809999999999999,-8.221702433291247
-1.48,-8.220183157406334
-1.479,-8.219177816697735
-1.4779999999999998,-8.218682250011266
-1.4769999999999999,-8.218693522433615
-1.476,-8.219209904036731
-1.475,-8.22023087220163
-1.4739999999999998,-8.221757142258193
-1.4729999999999999,-8.2237905148494
-1.472,-8.226333902524361
-1.471,-8.229391456945882
-1.4699999999999998,-8.23296870534935
-1.4689999999999999,-8.237072547553414
-1.468,-8.241711157875677
-1.467,-8.246894099265512
-1.4659999999999997,-8.252632476443653
-1.4649999999999999,-8.258939110180675
-1.464,-8.265828694172065
-1.463,-8.273317824131356
-1.4619999999999997,-8.281425156223486
-1.4609999999999999,-8.290171693682867
-1.46,-8.299581122464803
-1.459,-8.309680163720314
-1.4579999999999997,-8.320498812795018
-1.4569999999999999,-8.33207072418122
-1.456,-8.344433785161925
-1.455,-8.357630804566385
-1.4539999999999997,-8.37171032678877
-1.4529999999999998,-8.386727460441417
-1.452,-8.402744888910574
-1.451,-8.41983429074566
-1.4499999999999997,-8.438078121560322
-1.4489999999999998,-8.457571832114356
-1.448,-8.47842648807745
-1.447,-8.500772176401334
-1.4459999999999997,-8.524762667187806
-1.4449999999999998,-8.55058128528746
-1.444,-8.578448719320308
-1.443,-8.608634350092489
-1.4419999999999997,-8.6414709552933
-1.4409999999999998,-8.677376281994748
-1.44,-8.716885153345212
-1.439,-8.7606965350967
-1.4379999999999997,-8.80974899883344
-1.4369999999999998,-8.865344690133652
-1.436,-8.929363596980528
-1.435,-9.004667722034132
-1.4339999999999997,-9.095931706342224
-1.4329999999999998,-9.21158793860266
-1.432,-9.369395645625708
-1.431,-9.618833194022475
-1.4299999999999997,-10.262475341339208
-1.4289999999999998,-9.885217106541113
-1.428,-9.503190740336915
-1.427,-9.304423789869459
-1.4259999999999997,-9.16966114883004
-1.4249999999999998,-9.067934187461852
-1.424,-8.986473306216181
-1.423,-8.918758786120382
-1.4219999999999997,-8.861007322979196
-1.4209999999999998,-8.810827353360592
-1.42,-8.766612758030933
-1.419,-8.72723257084747
-1.4179999999999997,-8.691859368672928
-1.4169999999999998,-8.659869042479244
-1.416,-8.63078087200856
-1.415,-8.604217257629626
-1.4140000000000001,-8.579875624411098
-1.4129999999999998,-8.557509265383239
-1.412,-8.536915291288699
-1.411,-8.517925074191139
-1.4100000000000001,-8.500396944018668
-1.4089999999999998,-8.48421090419531
-1.408,-8.469264453580447
-1.407,-8.455469868209331
-1.4060000000000001,-8.442751298976784
-1.4049999999999998,-8.431042940303783
-1.404,-8.420287409338886
-1.403,-8.41043474997586
-1.4020000000000001,-8.401441289161427
-1.4009999999999998,-8.393268810181057
-1.4,-8.38588373206293
-1.399,-8.379256690875268
-1.3980000000000001,-8.373362074573041
-1.3969999999999998,-8.3681774851381
-1.396,-8.363683564469312
-1.395,-8.35986368528506
-1.3940000000000001,-8.356703643413006
-1.3929999999999998,-8.354191558010136
-1.392,-8.352317703209655
-1.391,-8.351074368780601
-1.3900000000000001,-8.350455780844532
-1.3889999999999998,-8.350458078703447
-1.388,-8.351079057604833
-1.387,-8.352318222666502
-1.3860000000000001,-8.354176960345136
-1.3849999999999998,-8.356658579467553
-1.384,-8.359768094333823
-1.383,-8.363512296474994
-1.3820000000000001,-8.367899925616218
-1.3809999999999998,-8.372941858665406
-1.38,-8.378651178806424
-1.379,-8.385043182389321
-1.3780000000000001,-8.392135635902044
-1.3769999999999998,-8.399949120691755
-1.376,-8.408507363739542
-1.375,-8.41783740438764
-1.374,-8.42796997012619
-1.3729999999999998,-8.438940050418372
-1.3719999999999999,-8.450787577490141
-1.371,-8.463558092040966
-1.37,-8.477303441584054
-1.3689999999999998,-8.492082883600819
-1.3679999999999999,-8.507964493488533
-1.367,-8.525026802848275
-1.366,-8.543360721752384
-1.3649999999999998,-8.563072045099188
-1.3639999999999999,-8.584284786441227
-1.363,-8.607145376808282
-1.362,-8.631828204889405
-1.3609999999999998,-8.658543073157984
-1.3599999999999999,-8.687545301636776
-1.359,-8.719148980576914
-1.358,-8.753747126276803
-1.3569999999999998,-8.791841081030727
-1.3559999999999999,-8.834082144039126
-1.355,-8.8813377615589
-1.354,-8.93480159146823
-1.3529999999999998,-8.996179662893496
-1.3519999999999999,-9.068028563631525
-1.351,-9.154439667578766
-1.35,-9.26258705610734
-1.3489999999999998,-9.40688805863069
-1.3479999999999999,-9.623998374770819
-1.347,-10.075504177024099
-1.346,-10.162078991385414
-1.3449999999999998,-9.656075458617629
-1.3439999999999999,-9.430100174008931
-1.343,-9.283425633054
-1.342,-9.17506876502693
-1.3409999999999997,-9.08943669920469
-1.3399999999999999,-9.018905368149651
-1.339,-8.959172088658905
-1.338,-8.907569502810397
-1.3369999999999997,-8.862329494132723
-1.3359999999999999,-8.82222005261784
-1.335,-8.786348474881107
-1.334,-8.754047602721496
-1.3329999999999997,-8.724805913188826
-1.3319999999999999,-8.698222931425027
-1.331,-8.673979462621846
-1.33,-8.651817058273629
-1.3289999999999997,-8.63152440642872
-1.3279999999999998,-8.61292625758227
-1.327,-8.595875752004547
-1.326,-8.580249146609171
-1.3249999999999997,-8.565941357584103
-1.3239999999999998,-8.552862592085415
-1.323,-8.540935976045244
-1.322,-8.530095287802297
-1.3209999999999997,-8.520283099995128
-1.3199999999999998,-8.511449963761738
-1.319,-8.503553132448923
-1.318,-8.496555452904543
-1.3169999999999997,-8.490425063122839
-1.3159999999999998,-8.48513469189353
-1.315,-8.480660991869549
-1.314,-8.476984357219223
-1.3129999999999997,-8.474088574725164
-1.3119999999999998,-8.471960549324162
-1.311,-8.470590168852084
-1.31,-8.469970118870323
-1.3089999999999997,-8.470095499920836
-1.3079999999999998,-8.47096400436139
-1.307,-8.472576153876696
-1.306,-8.474935051871237
-1.3049999999999997,-8.478046197413624
-1.3039999999999998,-8.481917711495651
-1.303,-8.48656060674858
-1.302,-8.491988920425385
-1.3009999999999997,-8.498219655334738
-1.2999999999999998,-8.505273098504208
-1.299,-8.513173323957403
-1.298,-8.521948860435996
-1.2969999999999997,-8.531632459312386
-1.2959999999999998,-8.542261395236034
-1.295,-8.553878895397593
-1.294,-8.56653580903505
-1.2929999999999997,-8.58029079108435
