-3.106,-4.983346113681045
-3.105,-4.983366931972668
-3.104,-4.983387798543257
-3.1029999999999998,-4.983408713505853
-3.102,-4.983429676973748
-3.101,-4.983450689060468
-3.0999999999999996,-4.983471749879772
-3.099,-4.983492859545662
-3.098,-4.983514018172375
-3.097,-4.983535225874388
-3.096,-4.9835564827664225
-3.0949999999999998,-4.983577788963442
-3.094,-4.983599144580655
-3.093,-4.9836205497335175
-3.0919999999999996,-4.983642004537734
-3.091,-4.983663509109257
-3.09,-4.983685063564291
-3.089,-4.983706668019295
-3.088,-4.98372832259098
-3.0869999999999997,-4.983750027396314
-3.086,-4.983771782552524
-3.085,-4.983793588177093
-3.0839999999999996,-4.9838154443877665
-3.083,-4.983837351302554
-3.082,-4.983859309039723
-3.081,-4.983881317717814
-3.08,-4.983903377455629
-3.0789999999999997,-4.98392548837224
-3.0780000000000003,-4.9839476505869875
-3.077,-4.983969864219487
-3.076,-4.983992129389625
-3.075,-4.984014446217563
-3.074,-4.984036814823737
-3.073,-4.984059235328865
-3.072,-4.984081707853942
-3.0709999999999997,-4.9841042325202425
-3.0700000000000003,-4.984126809449327
-3.069,-4.984149438763037
-3.068,-4.984172120583502
-3.067,-4.984194855033139
-3.066,-4.984217642234651
-3.065,-4.984240482311035
-3.064,-4.984263375385579
-3.0629999999999997,-4.984286321581863
-3.0620000000000003,-4.984309321023765
-3.061,-4.984332373835456
-3.06,-4.98435548014141
-3.059,-4.9843786400663985
-3.058,-4.984401853735496
-3.057,-4.984425121274077
-3.056,-4.9844484428078255
-3.0549999999999997,-4.984471818462728
-3.0540000000000003,-4.984495248365081
-3.053,-4.984518732641491
-3.052,-4.984542271418874
-3.051,-4.98456586482446
-3.05,-4.984589512985793
-3.049,-4.984613216030734
-3.048,-4.98463697408746
-3.0469999999999997,-4.984660787284468
-3.0460000000000003,-4.984684655750576
-3.045,-4.984708579614925
-3.044,-4.9847325590069795
-3.043,-4.984756594056529
-3.042,-4.984780684893692
-3.041,-4.984804831648914
-3.04,-4.9848290344529715
-3.0389999999999997,-4.984853293436975
-3.0380000000000003,-4.984877608732368
-3.037,-4.984901980470926
-3.036,-4.984926408784767
-3.035,-4.984950893806343
-3.034,-4.98497543566845
-3.033,-4.985000034504224
-3.032,-4.985024690447143
-3.0309999999999997,-4.985049403631034
-3.0300000000000002,-4.985074174190069
-3.029,-4.985099002258766
-3.028,-4.985123887971997
-3.027,-4.985148831464969
-3.026,-4.985173832873191
-3.025,-4.985198892332461
-3.024,-4.985224009978865
-3.0229999999999997,-4.985249185948783
-3.0220000000000002,-4.985274420378886
-3.021,-4.985299713406143
-3.02,-4.985325065167818
-3.019,-4.985350475801474
-3.018,-4.985375945444973
-3.017,-4.9854014742364825
-3.016,-4.985427062314468
-3.0149999999999997,-4.985452709817705
-3.0140000000000002,-4.985478416885273
-3.013,-4.985504183656561
-3.012,-4.98553001027127
-3.011,-4.985555896869409
-3.01,-4.985581843591304
-3.009,-4.985607850577596
-3.008,-4.985633917969241
-3.0069999999999997,-4.985660045907516
-3.0060000000000002,-4.9856862345340165
-3.005,-4.985712483990661
-3.004,-4.985738794419693
-3.003,-4.985765165963679
-3.002,-4.985791598765514
-3.001,-4.985818092968422
-3.,-4.9858446487159584
-2.999,-4.985871266152009
-2.9979999999999998,-4.9858979454207955
-2.997,-4.985924686666874
-2.996,-4.985951490035138
-2.995,-4.985978355670821
-2.9939999999999998,-4.986005283719498
-2.993,-4.986032274327084
-2.992,-4.986059327639842
-2.991,-4.9860864438043775
-2.9899999999999998,-4.986113622967646
-2.989,-4.986140865276951
-2.988,-4.9861681708799495
-2.987,-4.9861955399246485
-2.9859999999999998,-4.986222972559412
-2.985,-4.986250468932959
-2.984,-4.986278029194367
-2.983,-4.9863056534930745
-2.9819999999999998,-4.98633334197888
-2.981,-4.986361094801946
-2.98,-4.9863889121128
-2.979,-4.986416794062336
-2.9779999999999998,-4.986444740801819
-2.977,-4.986472752482879
-2.976,-4.986500829257524
-2.975,-4.986528971278132
-2.9739999999999998,-4.986557178697459
-2.973,-4.986585451668636
-2.972,-4.986613790345174
-2.971,-4.986642194880966
-2.9699999999999998,-4.986670665430286
-2.969,-4.986699202147793
-2.968,-4.986727805188533
-2.967,-4.9867564747079385
-2.9659999999999997,-4.986785210861831
-2.965,-4.986814013806427
-2.964,-4.9868428836983325
-2.963,-4.9868718206945495
-2.9619999999999997,-4.986900824952478
-2.961,-4.986929896629915
-2.96,-4.986959035885059
-2.959,-4.986988242876509
-2.9579999999999997,-4.98701751776327
-2.957,-4.987046860704751
-2.956,-4.98707627186077
-2.955,-4.987105751391553
-2.9539999999999997,-4.987135299457736
-2.953,-4.987164916220371
-2.952,-4.987194601840922
-2.951,-4.987224356481257
-2.95,-4.987254180303614
-2.949,-4.9872840734705814
-2.948,-4.987314036145107
-2.947,-4.987344068490496
-2.946,-4.987374170670415
-2.945,-4.987404342848891
-2.944,-4.987434585190318
-2.943,-4.987464897859453
-2.942,-4.9874952810214195
-2.941,-4.987525734841714
-2.94,-4.987556259486204
-2.939,-4.987586855121125
-2.938,-4.987617521913094
-2.937,-4.9876482600291006
-2.936,-4.987679069636513
-2.935,-4.987709950903083
-2.934,-4.987740903996941
-2.933,-4.987771929086603
-2.932,-4.987803026340972
-2.931,-4.987834195929335
-2.93,-4.987865438021375
-2.929,-4.987896752787159
-2.928,-4.987928140397154
-2.927,-4.987959601022217
-2.926,-4.987991134833605
-2.925,-4.988022742002973
-2.924,-4.988054422702376
-2.923,-4.988086177104274
-2.922,-4.988118005381528
-2.921,-4.988149907707408
-2.92,-4.988181884255591
-2.919,-4.988213935200165
-2.918,-4.988246060715628
-2.917,-4.9882782609768945
-2.916,-4.988310536159292
-2.915,-4.988342886438568
-2.914,-4.988375311990889
-2.913,-4.98840781299284
-2.912,-4.988440389621433
-2.911,-4.988473042054102
-2.91,-4.988505770468712
-2.909,-4.9885385750435525
-2.908,-4.988571455957347
-2.907,-4.98860441338925
-2.906,-4.988637447518851
-2.905,-4.988670558526177
-2.904,-4.988703746591693
-2.903,-4.988737011896301
-2.902,-4.9887703546213515
-2.901,-4.988803774948635
-2.9,-4.988837273060388
-2.899,-4.988870849139298
-2.898,-4.988904503368499
-2.897,-4.9889382359315775
-2.896,-4.988972047012577
-2.895,-4.989005936795993
-2.894,-4.9890399054667816
-2.893,-4.9890739532103545
-2.892,-4.989108080212589
-2.891,-4.989142286659825
-2.89,-4.989176572738866
-2.889,-4.989210938636983
-2.888,-4.9892453845419205
-2.887,-4.989279910641889
-2.886,-4.989314517125575
-2.885,-4.9893492041821395
-2.884,-4.989383972001221
-2.883,-4.989418820772937
-2.882,-4.989453750687887
-2.881,-4.989488761937151
-2.88,-4.9895238547122975
-2.879,-4.989559029205378
-2.878,-4.989594285608938
-2.877,-4.989629624116009
-2.876,-4.98966504492012
-2.875,-4.989700548215269
-2.874,-4.989736134195872
-2.8729999999999998,-4.989771803056777
-2.872,-4.989807554993273
-2.871,-4.989843390201096
-2.87,-4.989879308876423
-2.8689999999999998,-4.989915311215884
-2.868,-4.9899513974165535
-2.867,-4.9899875676759615
-2.866,-4.9900238221920885
-2.8649999999999998,-4.990060161163371
-2.864,-4.990096584788704
-2.863,-4.990133093267438
-2.862,-4.990169686799389
-2.8609999999999998,-4.990206365584831
-2.86,-4.990243129824506
-2.859,-4.990279979719622
-2.858,-4.990316915471854
-2.8569999999999998,-4.990353937283349
-2.856,-4.990391045356725
-2.855,-4.990428239895076
-2.854,-4.990465521101971
-2.8529999999999998,-4.990502889181457
-2.852,-4.99054034433806
-2.851,-4.990577886776791
-2.85,-4.9906155167031425
-2.8489999999999998,-4.990653234323093
-2.848,-4.99069103984311
-2.847,-4.99072893347015
-2.846,-4.99076691541166
-2.8449999999999998,-4.990804985875583
-2.844,-4.990843145070356
-2.843,-4.990881393204912
-2.842,-4.990919730488688
-2.8409999999999997,-4.990958157131619
-2.84,-4.990996673344144
-2.839,-4.991035279337208
-2.838,-4.991073975322262
-2.8369999999999997,-4.9911127615112685
-2.836,-4.9911516381167
-2.835,-4.991190605351543
-2.834,-4.991229663429297
-2.8329999999999997,-4.991268812563983
-2.832,-4.991308052970138
-2.831,-4.991347384862821
-2.83,-4.991386808457615
-2.8289999999999997,-4.991426323970628
-2.828,-4.991465931618495
-2.827,-4.991505631618381
-2.826,-4.99154542418798
-2.8249999999999997,-4.991585309545524
-2.824,-4.991625287909776
-2.823,-4.991665359500038
-2.822,-4.991705524536152
-2.821,-4.991745783238501
-2.82,-4.9917861358280105
-2.819,-4.991826582526154
-2.818,-4.991867123554949
-2.817,-4.991907759136968
-2.816,-4.991948489495329
-2.815,-4.991989314853709
-2.814,-4.992030235436337
-2.813,-4.992071251468001
-2.812,-4.9921123631740505
-2.811,-4.9921535707803955
-2.81,-4.992194874513511
-2.809,-4.992236274600437
-2.808,-4.992277771268782
-2.807,-4.992319364746725
-2.806,-4.99236105526302
-2.805,-4.992402843046991
-2.804,-4.9924447283285405
-2.803,-4.992486711338151
-2.802,-4.992528792306884
-2.801,-4.992570971466385
-2.8,-4.992613249048885
-2.799,-4.992655625287179
-2.798,-4.992698100414529
-2.797,-4.992740674664719
-2.796,-4.992783348272082
-2.795,-4.992826121471503
-2.794,-4.992868994498422
-2.793,-4.992911967588837
-2.792,-4.992955040979301
-2.791,-4.99299821490693
-2.79,-4.993041489609399
-2.789,-4.99308486532495
-2.788,-4.993128342292388
-2.787,-4.993171920751086
-2.786,-4.993215600940987
-2.785,-4.993259383102605
-2.784,-4.993303267477026
-2.783,-4.993347254305914
-2.782,-4.993391343831507
-2.781,-4.993435536296622
-2.78,-4.99347983194466
-2.779,-4.9935242310196
-2.778,-4.993568733766008
-2.777,-4.993613340429037
-2.776,-4.993658051254427
-2.775,-4.993702866488511
-2.774,-4.99374778637821
-2.773,-4.9937928111710415
-2.772,-4.993837941115119
-2.771,-4.993883176459156
-2.77,-4.993928517452463
-2.769,-4.993973964344953
-2.768,-4.994019517387144
-2.767,-4.994065176830159
-2.766,-4.99411094292573
-2.765,-4.994156815926198
-2.764,-4.994202796084515
-2.763,-4.994248883654249
-2.762,-4.994295078889582
-2.761,-4.994341382045313
-2.76,-4.994387793376863
-2.759,-4.994434313140272
-2.758,-4.994480941592207
-2.757,-4.994527678989959
-2.756,-4.994574525591446
-2.755,-4.994621481655216
-2.754,-4.99466854744045
-2.753,-4.994715723206962
-2.752,-4.994763009215202
-2.751,-4.994810405726257
-2.75,-4.994857913001855
-2.749,-4.994905531304366
-2.7479999999999998,-4.994953260896803
-2.747,-4.995001102042824
-2.746,-4.9950490550067395
-2.745,-4.995097120053505
-2.7439999999999998,-4.995145297448731
-2.743,-4.995193587458683
-2.742,-4.99524199035028
-2.741,-4.9952905063911
-2.7399999999999998,-4.9953391358493855
-2.739,-4.995387878994036
-2.738,-4.99543673609462
-2.737,-4.995485707421369
-2.7359999999999998,-4.995534793245187
-2.735,-4.995583993837648
-2.734,-4.995633309470996
-2.733,-4.9956827404181565
-2.7319999999999998,-4.995732286952726
-2.731,-4.995781949348984
-2.73,-4.995831727881892
-2.729,-4.995881622827092
-2.7279999999999998,-4.9959316344609155
-2.727,-4.995981763060381
-2.726,-4.996032008903196
-2.725,-4.996082372267761
-2.7239999999999998,-4.996132853433172
-2.723,-4.996183452679204
-2.722,-4.996234170286157
-2.721,-4.996285006534933
-2.7199999999999998,-4.996335961707122
-2.719,-4.9963870360850065
-2.718,-4.996438229951563
-2.717,-4.996489543590464
-2.7159999999999997,-4.996540977286076
-2.715,-4.996592531323468
-2.714,-4.9966442059884075
-2.713,-4.996696001567366
-2.7119999999999997,-4.996747918347515
-2.711,-4.996799956616738
-2.71,-4.99685211666362
-2.709,-4.996904398777456
-2.7079999999999997,-4.996956803248255
-2.707,-4.997009330366737
-2.706,-4.997061980424334
-2.705,-4.9971147537131975
-2.7039999999999997,-4.997167650526194
-2.703,-4.99722067115691
-2.702,-4.997273815899656
-2.701,-4.997327085049461
-2.6999999999999997,-4.997380478902083
-2.699,-4.997433997754005
-2.698,-4.997487641902436
-2.697,-4.99754141164532
-2.6959999999999997,-4.997595307281328
-2.695,-4.997649329109868
-2.694,-4.997703477431084
-2.693,-4.997757752545853
-2.692,-4.997812154755797
-2.691,-4.9978666843632755
-2.69,-4.997921341671391
-2.689,-4.997976126983991
-2.688,-4.998031040605669
-2.687,-4.99808608284177
-2.686,-4.9981412539983845
-2.685,-4.998196554382358
-2.684,-4.998251984301289
-2.683,-4.9983075440635325
-2.682,-4.998363233978201
-2.681,-4.998419054355165
-2.68,-4.998475005505059
-2.679,-4.998531087739278
-2.678,-4.998587301369985
-2.677,-4.998643646710107
-2.676,-4.998700124073345
-2.675,-4.998756733774165
-2.674,-4.998813476127809
-2.673,-4.998870351450296
-2.672,-4.998927360058417
-2.671,-4.998984502269744
-2.67,-4.99904177840263
-2.669,-4.999099188776212
-2.668,-4.999156733710406
-2.667,-4.999214413525921
-2.666,-4.9992722285442515
-2.665,-4.999330179087682
-2.664,-4.999388265479292
-2.663,-4.999446488042951
-2.662,-4.999504847103329
-2.661,-4.999563342985892
-2.66,-4.99962197601691
-2.659,-4.999680746523452
-2.658,-4.999739654833391
-2.657,-4.99979870127541
-2.656,-4.999857886178999
-2.655,-4.999917209874457
-2.654,-4.999976672692898
-2.653,-5.0000362749662495
-2.652,-5.000096017027257
-2.651,-5.000155899209483
-2.65,-5.000215921847313
-2.649,-5.000276085275954
-2.648,-5.000336389831439
-2.647,-5.000396835850616
-2.646,-5.000457423670898
-2.645,-5.00051815363033
-2.644,-5.000579026067831
-2.643,-5.000640041323212
-2.642,-5.0007011997371755
-2.641,-5.000762501651313
-2.64,-5.000823947408109
-2.639,-5.000885537350938
-2.638,-5.000947271824066
-2.637,-5.0010091511726555
-2.636,-5.001071175742755
-2.635,-5.001133345881312
-2.634,-5.0011956619361655
-2.633,-5.001258124256048
-2.632,-5.001320733190587
-2.631,-5.001383489090306
-2.63,-5.0014463923066215
-2.629,-5.001509443191847
-2.628,-5.0015726420991955
-2.627,-5.001635989382771
-2.626,-5.001699485397578
-2.625,-5.001763130499519
-2.624,-5.0018269250453935
-2.6229999999999998,-5.001890869392901
-2.622,-5.00195496390064
-2.621,-5.002019208928107
-2.62,-5.0020836048357
-2.6189999999999998,-5.002148151984718
-2.618,-5.0022128507373615
-2.617,-5.002277701456733
-2.616,-5.002342704506835
-2.6149999999999998,-5.002407860252575
-2.614,-5.002473169059765
-2.613,-5.002538631295118
-2.612,-5.002604247326255
-2.6109999999999998,-5.002670017521699
-2.61,-5.00273594225088
-2.609,-5.002802021884136
-2.608,-5.00286825679271
-2.6069999999999998,-5.002934647348752
-2.606,-5.003001193925322
-2.605,-5.003067896896388
-2.604,-5.003134756636826
-2.6029999999999998,-5.003201773522425
-2.602,-5.0032689479298815
-2.601,-5.003336280236805
-2.6,-5.003403770821718
-2.5989999999999998,-5.003471420064053
-2.598,-5.003539228344157
-2.597,-5.003607196043291
-2.596,-5.0036753235436295
-2.5949999999999998,-5.003743611228265
-2.594,-5.003812059481205
-2.593,-5.00388066868737
-2.592,-5.003949439232604
-2.5909999999999997,-5.004018371503663
-2.59,-5.004087465888227
-2.589,-5.004156722774892
-2.588,-5.004226142553176
-2.5869999999999997,-5.004295725613519
-2.586,-5.004365472347302
-2.585,-5.004435383146986
-2.584,-5.004505458406089
-2.5829999999999997,-5.004575698519145
-2.582,-5.004646103881706
-2.581,-5.004716674890346
-2.58,-5.00478741194266
-2.5789999999999997,-5.004858315437264
-2.578,-5.004929385773804
-2.577,-5.005000623352945
-2.576,-5.005072028576387
-2.5749999999999997,-5.005143601846853
-2.574,-5.005215343568102
-2.573,-5.005287254144921
-2.572,-5.005359333983135
-2.5709999999999997,-5.0054315834896
-2.57,-5.005504003072215
-2.569,-5.00557659313991
-2.568,-5.005649354102663
-2.567,-5.005722286371488
-2.566,-5.005795390358446
-2.565,-5.005868666476641
-2.564,-5.005942115140226
-2.563,-5.006015736764399
-2.562,-5.006089531765412
-2.561,-5.006163500560565
-2.56,-5.006237643568213
-2.559,-5.006311961207768
-2.558,-5.006386453899695
-2.557,-5.00646112206552
-2.556,-5.006535966127828
-2.555,-5.006610986510267
-2.554,-5.006686183637546
-2.553,-5.006761557935443
-2.552,-5.006837109830801
-2.551,-5.006912839751532
-2.55,-5.006988748126618
-2.549,-5.007064835386115
-2.548,-5.007141101961152
-2.547,-5.0072175482839345
-2.546,-5.007294174787745
-2.545,-5.007370981906947
-2.544,-5.007447970076984
-2.543,-5.007525139734383
-2.542,-5.007602491316758
-2.541,-5.0076800252628075
-2.54,-5.00775774201232
-2.539,-5.0078356420061745
-2.538,-5.007913725686344
-2.537,-5.007991993495893
-2.536,-5.008070445878986
-2.535,-5.008149083280884
-2.534,-5.0082279061479476
-2.533,-5.008306914927641
-2.532,-5.008386110068533
-2.531,-5.008465492020297
-2.53,-5.008545061233716
-2.529,-5.008624818160682
-2.528,-5.008704763254199
-2.527,-5.008784896968389
-2.526,-5.0088652197584835
-2.525,-5.008945732080721
-2.524,-5.00902643439224
-2.523,-5.009107327151366
-2.522,-5.009188410817653
-2.521,-5.00926968585189
-2.52,-5.009351152716093
-2.519,-5.009432811873513
-2.518,-5.009514663788634
-2.517,-5.009596708927175
-2.516,-5.009678947756087
-2.515,-5.009761380743558
-2.514,-5.009844008359012
-2.513,-5.009926831073113
-2.512,-5.010009849357758
-2.511,-5.010093063686084
-2.51,-5.010176474532473
-2.509,-5.0102600823725405
-2.508,-5.010343887683147
-2.507,-5.010427890942395
-2.506,-5.01051209262963
-2.505,-5.01059649322544
-2.504,-5.010681093211659
-2.503,-5.010765893071369
-2.502,-5.010850893288897
-2.501,-5.010936094349815
-2.5,-5.011021496740949
-2.499,-5.0111071009503725
-2.4979999999999998,-5.011192907467407
-2.497,-5.011278916782631
-2.496,-5.011365129387871
-2.495,-5.011451545776209
-2.4939999999999998,-5.011538166441982
-2.493,-5.011624991880782
-2.492,-5.01171202258946
-2.491,-5.011799259066121
-2.4899999999999998,-5.011886701810132
-2.489,-5.011974351322121
-2.488,-5.0120622081039725
-2.487,-5.012150272658838
-2.4859999999999998,-5.012238545491129
-2.485,-5.012327027106524
-2.484,-5.012415718011967
-2.483,-5.012504618715667
-2.4819999999999998,-5.012593729727103
-2.481,-5.01268305155702
-2.48,-5.012772584717438
-2.479,-5.012862329721646
-2.4779999999999998,-5.012952287084204
-2.477,-5.01304245732095
-2.476,-5.0131328409489955
-2.475,-5.013223438486728
-2.4739999999999998,-5.013314250453813
-2.473,-5.013405277371195
-2.472,-5.0134965197611
-2.471,-5.013587978147035
-2.4699999999999998,-5.01367965305379
-2.469,-5.013771545007439
-2.468,-5.013863654535344
-2.467,-5.01395598216615
-2.4659999999999997,-5.014048528429795
-2.465,-5.0141412938575005
-2.464,-5.014234278981747
-2.463,-5.014327484336384
-2.4619999999999997,-5.014420910456722
-2.461,-5.014514557879537
-2.46,-5.014608427143075
-2.459,-5.014702518787042
-2.4579999999999997,-5.014796833352616
-2.457,-5.014891371382435
-2.456,-5.0149861334206065
-2.455,-5.0150811200127015
-2.4539999999999997,-5.0151763317057565
-2.453,-5.015271769048273
-2.452,-5.015367432590219
-2.451,-5.0154633228830265
-2.4499999999999997,-5.015559440479591
-2.449,-5.0156557859342765
-2.448,-5.015752359802908
-2.447,-5.01584916264278
-2.4459999999999997,-5.015946195012648
-2.445,-5.016043457472735
-2.444,-5.016140950584728
-2.443,-5.016238674911779
-2.4419999999999997,-5.016336631018507
-2.441,-5.016434819470992
-2.44,-5.016533240836784
-2.439,-5.016631895684897
-2.438,-5.01673078458581
-2.437,-5.0168299081114665
-2.436,-5.0169292668352785
-2.435,-5.017028861332124
-2.434,-5.017128692178344
-2.433,-5.017228759951748
-2.432,-5.017329065231613
-2.431,-5.017429608598682
-2.43,-5.017530390635164
-2.429,-5.017631411924736
-2.428,-5.017732673052543
-2.427,-5.017834174605198
-2.426,-5.017935917170781
-2.425,-5.0180379013388405
-2.424,-5.018140127700394
-2.423,-5.018242596847929
-2.422,-5.0183453093754
-2.421,-5.018448265878234
-2.42,-5.018551466953327
-2.419,-5.018654913199045
-2.418,-5.018758605215224
-2.417,-5.018862543603173
-2.416,-5.0189667289656725
-2.415,-5.019071161906974
-2.414,-5.019175843032804
-2.413,-5.01928077295046
-2.412,-5.019385952268916
-2.411,-5.019491381598825
-2.41,-5.019597061552522
-2.409,-5.019702992744025
-2.408,-5.019809175789034
-2.407,-5.019915611304932
-2.406,-5.020022299910785
-2.405,-5.020129242227344
-2.404,-5.020236438877041
-2.403,-5.020343890483998
-2.402,-5.020451597674017
-2.401,-5.02055956107459
-2.4,-5.020667781314892
-2.399,-5.020776259025787
-2.398,-5.020884994839827
-2.397,-5.02099398939125
-2.396,-5.0211032433159835
-2.395,-5.021212757251645
-2.394,-5.021322531837542
-2.393,-5.021432567714671
-2.392,-5.0215428655257215
-2.391,-5.021653425915075
-2.39,-5.021764249528806
-2.389,-5.021875337014681
-2.388,-5.02198668902216
-2.387,-5.022098306202403
-2.386,-5.022210189208259
-2.385,-5.022322338694279
-2.384,-5.0224347553167075
-2.383,-5.022547439733492
-2.382,-5.022660392604274
-2.381,-5.022773614590397
-2.38,-5.022887106354908
-2.379,-5.023000868562551
-2.378,-5.023114901879778
-2.377,-5.02322920697474
-2.376,-5.023343784517295
-2.375,-5.023458635179007
-2.374,-5.023573759633145
-2.3729999999999998,-5.023689158554689
-2.372,-5.023804832620322
-2.371,-5.023920782508443
-2.37,-5.0240370088991595
-2.3689999999999998,-5.02415351247429
-2.368,-5.0242702939173665
-2.367,-5.024387353913636
-2.366,-5.02450469315006
-2.3649999999999998,-5.024622312315319
-2.364,-5.024740212099745
-2.363,-5.024858393195226
-2.362,-5.024976856295541
-2.3609999999999998,-5.0250956020964415
-2.36,-5.025214631295651
-2.359,-5.025333944592864
-2.358,-5.025453542689747
-2.3569999999999998,-5.0255734262899345
-2.356,-5.025693596099032
-2.355,-5.0258140528246145
-2.354,-5.025934797176226
-2.3529999999999998,-5.026055829865379
-2.352,-5.026177151605554
-2.351,-5.026298763112198
-2.35,-5.026420665102729
-2.3489999999999998,-5.02654285829653
-2.348,-5.026665343414949
-2.347,-5.026788121181305
-2.346,-5.026911192320879
-2.3449999999999998,-5.027034557560921
-2.344,-5.027158217630647
-2.343,-5.027282173261234
-2.342,-5.027406425185832
-2.3409999999999997,-5.027530974139551
-2.34,-5.027655820859466
-2.339,-5.027780966084621
-2.338,-5.027906410556021
-2.3369999999999997,-5.028032155016638
-2.336,-5.02815820021141
-2.335,-5.028284546887235
-2.334,-5.028411195792981
-2.3329999999999997,-5.0285381476794795
-2.332,-5.028665403299524
-2.331,-5.028792963407876
-2.33,-5.028920828761261
-2.3289999999999997,-5.029049000118369
-2.328,-5.0291774782398555
-2.327,-5.0293062638883415
-2.326,-5.029435357828413
-2.3249999999999997,-5.029564760826622
-2.324,-5.029694473651484
-2.323,-5.029824497073486
-2.322,-5.0299548318650755
-2.3209999999999997,-5.030085478800668
-2.32,-5.030216438656648
-2.319,-5.030347712211365
-2.318,-5.030479300245136
-2.3169999999999997,-5.030611203540246
-2.316,-5.030743422880949
-2.315,-5.030875959053466
-2.314,-5.031008812845952
-2.3129999999999997,-5.03114198504831
-2.312,-5.031275476452556
-2.311,-5.031409287853028
-2.31,-5.031543420046389
-2.309,-5.031677873831625
-2.308,-5.031812650010039
-2.307,-5.031947749385253
-2.306,-5.0320831727632065
-2.305,-5.03221892095215
-2.304,-5.0323549947626525
-2.303,-5.03249139500759
-2.302,-5.03262812250215
-2.301,-5.032765178063828
-2.3,-5.032902562512427
-2.299,-5.033040276670054
-2.298,-5.033178321361119
-2.297,-5.033316697412339
-2.296,-5.033455405652724
-2.295,-5.03359444691359
-2.294,-5.033733822028546
-2.293,-5.033873531833503
-2.292,-5.034013577166662
-2.291,-5.03415395886852
-2.29,-5.0342946777818645
-2.289,-5.034435734751778
-2.288,-5.03457713062563
-2.287,-5.034718866253079
-2.286,-5.0348609424860715
-2.285,-5.035003360178839
-2.284,-5.0351461201879
-2.283,-5.035289223372054
-2.282,-5.035432670592386
-2.281,-5.035576462712261
-2.28,-5.035720600597325
-2.279,-5.0358650851155025
-2.278,-5.036009917136998
-2.277,-5.036155097534292
-2.276,-5.0363006271821416
-2.275,-5.036446506957579
-2.274,-5.036592737739912
-2.273,-5.036739320410721
-2.272,-5.036886255853859
-2.271,-5.037033544955451
-2.27,-5.037181188603891
-2.269,-5.0373291876898465
-2.268,-5.037477543106252
-2.267,-5.037626255748312
-2.266,-5.037775326513494
-2.265,-5.03792475630154
-2.264,-5.038074546014442
-2.263,-5.0382246965562985
-2.262,-5.038375208833591
-2.261,-5.038526083755523
-2.26,-5.038677322234027
-2.259,-5.0388289251837675
-2.258,-5.038980893522132
-2.257,-5.039133228169233
-2.256,-5.039285930047905
-2.255,-5.039439000083701
-2.254,-5.039592439204888
-2.253,-5.0397462483424516
-2.252,-5.039900428430085
-2.251,-5.040054980404194
-2.25,-5.04020990520389
-2.249,-5.040365203770988
-2.2479999999999998,-5.04052087705001
-2.247,-5.040676925988174
-2.246,-5.040833351535398
-2.245,-5.040990154644297
-2.2439999999999998,-5.041147336270179
-2.243,-5.041304897371045
-2.242,-5.0414628389075835
-2.241,-5.041621161843173
-2.2399999999999998,-5.041779867143878
-2.239,-5.041938955778445
-2.238,-5.042098428718304
-2.237,-5.042258286937564
-2.2359999999999998,-5.042418531413013
-2.235,-5.042579163124113
-2.234,-5.042740183053003
-2.233,-5.042901592184492
-2.2319999999999998,-5.043063391506063
-2.231,-5.043225582007864
-2.23,-5.043388164682711
-2.229,-5.0435511405260876
-2.2279999999999998,-5.04371451053614
-2.227,-5.043878275713675
-2.226,-5.044042437062162
-2.225,-5.044206995587728
-2.2239999999999998,-5.044371952299157
-2.223,-5.04453730820789
-2.222,-5.044703064328021
-2.221,-5.044869221676297
-2.2199999999999998,-5.045035781272118
-2.219,-5.045202744137528
-2.218,-5.045370111297228
-2.217,-5.045537883778558
-2.2159999999999997,-5.045706062611509
-2.215,-5.045874648828714
-2.214,-5.046043643465451
-2.213,-5.046213047559919
-2.2119999999999997,-5.0463828621537345
-2.211,-5.0465530882916605
-2.21,-5.04672372702157
-2.209,-5.0468947793944405
-2.2079999999999997,-5.047066246464355
-2.207,-5.047238129288499
-2.206,-5.047410428927167
-2.205,-5.047583146443754
-2.2039999999999997,-5.047756282904764
-2.203,-5.047929839379804
-2.202,-5.048103816941585
-2.201,-5.048278216665927
-2.1999999999999997,-5.0484530396317515
-2.199,-5.048628286921089
-2.198,-5.0488039596190735
-2.197,-5.048980058813947
-2.1959999999999997,-5.049156585597057
-2.195,-5.049333541062858
-2.194,-5.049510926308914
-2.193,-5.049688742435892
-2.1919999999999997,-5.049866990547574
-2.191,-5.050045671750846
-2.19,-5.050224787155704
-2.189,-5.050404337875256
-2.1879999999999997,-5.050584325025719
-2.187,-5.050764749726423
-2.186,-5.050945613099808
-2.185,-5.051126916271428
-2.184,-5.051308660369951
-2.183,-5.05149084652716
-2.182,-5.051673475877951
-2.181,-5.051856549560339
-2.18,-5.052040068715456
-2.179,-5.052224034487551
-2.178,-5.052408448023993
-2.177,-5.052593310475271
-2.176,-5.052778622994997
-2.175,-5.0529643867399034
-2.174,-5.05315060286985
-2.173,-5.053337272547819
-2.172,-5.053524396939873
-2.171,-5.053711977214948
-2.17,-5.053900014545348
-2.169,-5.054088510106996
-2.168,-5.054277465079437
-2.167,-5.054466880645827
-2.166,-5.054656757992938
-2.165,-5.054847098311151
-2.164,-5.055037902794452
-2.163,-5.055229172640438
-2.162,-5.0554209090503
-2.161,-5.055613113228836
-2.16,-5.055805786384437
