-2.16,-6.199581637026553
-2.159,-6.195270194976313
-2.158,-6.191110265543448
-2.157,-6.187099042356335
-2.156,-6.183233876003332
-2.155,-6.179512265760684
-2.154,-6.17593185195325
-2.153,-6.172490408660105
-2.152,-6.169185836727982
-2.151,-6.166016157695587
-2.15,-6.162979508243803
-2.149,-6.160074135060921
-2.148,-6.1572983900933735
-2.147,-6.154650726153422
-2.146,-6.152129692847898
-2.145,-6.149733932587129
-2.144,-6.147462176797748
-2.143,-6.145313242732015
-2.142,-6.1432860305735995
-2.141,-6.1413795207742385
-2.14,-6.139592771607444
-2.139,-6.137924916925608
-2.138,-6.1363751639968696
-2.137,-6.134942791259436
-2.136,-6.13362714651581
-2.135,-6.132427645437797
-2.134,-6.1313437702295746
-2.133,-6.130375068439924
-2.132,-6.129521151918093
-2.131,-6.1287816959003605
-2.13,-6.128156438029243
-2.129,-6.127645177397031
-2.128,-6.127247774030546
-2.127,-6.126964148555421
-2.126,-6.126794281982028
-2.125,-6.126738215612073
-2.124,-6.126796051065155
-2.1229999999999998,-6.126967950347935
-2.122,-6.127254135763893
-2.121,-6.127654890156251
-2.12,-6.128170557458816
-2.1189999999999998,-6.128801543376339
-2.118,-6.129548316191576
-2.117,-6.130411407702599
-2.116,-6.1313914141959165
-2.1149999999999998,-6.132488997335056
-2.114,-6.133704885933442
-2.113,-6.135039876824781
-2.112,-6.136494836662244
-2.1109999999999998,-6.138070703608981
-2.11,-6.139768489729167
-2.109,-6.141589282922511
-2.108,-6.143534249118546
-2.1069999999999998,-6.14560463506664
-2.106,-6.147801771025589
-2.105,-6.150127073700454
-2.104,-6.152582049780701
-2.1029999999999998,-6.155168299327628
-2.102,-6.157887519559386
-2.101,-6.160741509282334
-2.1,-6.163732173185863
-2.0989999999999998,-6.1668615266833235
-2.098,-6.170131701467763
-2.097,-6.173544950921101
-2.096,-6.177103656228794
-2.0949999999999998,-6.180810333423724
-2.094,-6.1846676403329175
-2.093,-6.188678384215157
-2.092,-6.192845530610577
-2.0909999999999997,-6.197172212388475
-2.09,-6.201661739385529
-2.089,-6.206317609603122
-2.088,-6.211143520979346
-2.0869999999999997,-6.216143383741753
-2.086,-6.221321334675237
-2.085,-6.22668175249415
-2.084,-6.232229273930556
-2.0829999999999997,-6.23796881211848
-2.082,-6.243905576790373
-2.081,-6.250045095557173
-2.08,-6.256393237943309
-2.0789999999999997,-6.2629562427497865
-2.078,-6.269740746625405
-2.077,-6.276753814124694
-2.076,-6.284002973732425
-2.0749999999999997,-6.2914962580925735
-2.074,-6.299242248668534
-2.073,-6.307250125432835
-2.072,-6.315529720206317
-2.0709999999999997,-6.324091573748964
-2.07,-6.33294700403498
-2.069,-6.342108184086688
-2.068,-6.351588229692638
-2.0669999999999997,-6.361401298544723
-2.066,-6.371562700697957
-2.065,-6.3820890194111985
-2.064,-6.392998253625292
-2.0629999999999997,-6.404309983814393
-2.062,-6.416045562739917
-2.061,-6.428228335688923
-2.06,-6.440883894938627
-2.0589999999999997,-6.454040369857195
-2.058,-6.467728768208107
-2.057,-6.481983383083504
-2.056,-6.4968422745811205
-2.055,-6.512347842871974
-2.054,-6.52854751404917
-2.053,-6.545494561199316
-2.052,-6.5632490974267546
-2.051,-6.581879299388516
-2.05,-6.601462919047315
-2.049,-6.622089166795561
-2.048,-6.643861081096579
-2.047,-6.666898540010386
-2.046,-6.691342130356864
-2.045,-6.7173582087570916
-2.044,-6.745145616918169
-2.043,-6.7749447371017135
-2.042,-6.8070499400702404
-2.041,-6.841827068287639
-2.04,-6.879738616557555
-2.039,-6.921381115729865
-2.038,-6.96754250967438
-2.037,-7.01929397235716
-2.036,-7.078144397703948
-2.035,-7.146317073476983
-2.034,-7.227286772583778
-2.033,-7.326941067798784
-2.032,-7.456508380558513
-2.031,-7.641957311704681
-2.03,-7.972067417976088
-2.029,-8.833700730659537
-2.028,-7.867004855717729
-2.027,-7.590387855946258
-2.026,-7.423006135591178
-2.025,-7.302718048640371
-2.024,-7.208835313920092
-2.023,-7.131885687471983
-2.022,-7.066733671795501
-2.021,-7.010280490523739
-2.02,-6.960511820537575
-2.019,-6.9160442588262585
-2.018,-6.875886596361501
-2.017,-6.839304313903976
-2.016,-6.8057379742902295
-2.015,-6.774751669511337
-2.014,-6.745999148497036
-2.013,-6.719200815380206
-2.012,-6.694127666017135
-2.011,-6.670589788292209
-2.01,-6.648427953991335
-2.009,-6.627507356642515
-2.008,-6.60771287048166
-2.007,-6.588945409588216
-2.006,-6.571119091413009
-2.005,-6.554159000051153
-2.004,-6.537999404207088
-2.003,-6.522582323619425
-2.002,-6.507856366582161
-2.001,-6.493775777337111
-2.,-6.480299649251736
-1.999,-6.467391270960545
-1.9979999999999998,-6.4550175795330915
-1.9969999999999999,-6.4431487010429365
-1.996,-6.431757561248664
-1.995,-6.420819553899947
-1.9939999999999998,-6.410312257072208
-1.9929999999999999,-6.400215189455102
-1.992,-6.390509600339064
-1.991,-6.381178287185003
-1.9899999999999998,-6.372205436965291
-1.9889999999999999,-6.3635764877401995
-1.988,-6.355278007373611
-1.987,-6.347297586964418
-1.9859999999999998,-6.339623746149956
-1.9849999999999999,-6.332245849749573
-1.984,-6.325154034147572
-1.983,-6.318339141821612
-1.9819999999999998,-6.311792662972169
-1.9809999999999999,-6.305506683305982
-1.98,-6.299473836501936
-1.979,-6.293687261840035
-1.9779999999999998,-6.288140566734801
-1.9769999999999999,-6.282827793018126
-1.976,-6.27774338652096
-1.975,-6.272882169462046
-1.9739999999999998,-6.268239314666888
-1.9729999999999999,-6.263810322515126
-1.972,-6.259591000567597
-1.971,-6.255577445085819
-1.9699999999999998,-6.251766024244877
-1.9689999999999999,-6.248153362879062
-1.968,-6.244736328364299
-1.967,-6.241512017196733
-1.9659999999999997,-6.238477743429428
-1.9649999999999999,-6.235631028451697
-1.964,-6.232969591717531
-1.963,-6.230491342343747
-1.9619999999999997,-6.22819437131259
-1.9609999999999999,-6.226076943757526
-1.96,-6.224137492469422
-1.959,-6.222374612467984
-1.9579999999999997,-6.220787056178845
-1.9569999999999999,-6.2193737291689395
-1.956,-6.218133686378605
-1.955,-6.217066128346948
-1.9539999999999997,-6.216170397817763
-1.9529999999999998,-6.2154459775002024
-1.952,-6.214892488360614
-1.951,-6.2145096883378725
-1.9499999999999997,-6.214297471466257
-1.9489999999999998,-6.214255867076162
-1.948,-6.214385038957128
-1.947,-6.214685285601322
-1.9459999999999997,-6.21515704107702
-1.9449999999999998,-6.215800876309123
-1.944,-6.216617500765731
-1.943,-6.217607764085114
-1.9419999999999997,-6.2187726587558005
-1.9409999999999998,-6.220113322599523
-1.94,-6.221631041945404
-1.939,-6.223327255823689
-1.9379999999999997,-6.225203560850788
-1.9369999999999998,-6.2272617156528085
-1.936,-6.2295036468298575
-1.935,-6.231931455009158
-1.9339999999999997,-6.234547422067129
-1.9329999999999998,-6.237354018791945
-1.932,-6.2403539134044355
-1.931,-6.243549981230149
-1.9299999999999997,-6.246945314812735
-1.9289999999999998,-6.250543235785217
-1.928,-6.254347307133467
-1.927,-6.2583613474034285
-1.9260000000000002,-6.262589445832309
-1.9249999999999998,-6.267035979181106
-1.924,-6.271705630447635
-1.923,-6.276603408991092
-1.9220000000000002,-6.281734674215097
-1.9209999999999998,-6.287105159049138
-1.92,-6.292720996312524
-1.919,-6.298588750112564
-1.9180000000000001,-6.304715450659771
-1.9169999999999998,-6.311108632429958
-1.916,-6.317776373686426
-1.915,-6.324727343126593
-1.9140000000000001,-6.331970852197487
-1.9129999999999998,-6.3395169125880635
-1.912,-6.347376300649619
-1.911,-6.355560629903477
-1.9100000000000001,-6.364082433995675
-1.9089999999999998,-6.372955260220067
-1.908,-6.382193774314588
-1.907,-6.391813879463936
-1.9060000000000001,-6.401832852027432
-1.9049999999999998,-6.412269498060402
-1.904,-6.423144333398878
-1.903,-6.434479790082398
-1.9020000000000001,-6.446300455630344
-1.9009999999999998,-6.458633351274684
-1.9,-6.471508257072385
-1.899,-6.484958094073259
-1.8980000000000001,-6.499019375168425
-1.8969999999999998,-6.513732740343833
-1.896,-6.529143596053221
-1.895,-6.545302883874912
-1.8940000000000001,-6.56226801116816
-1.8929999999999998,-6.580103986768182
-1.892,-6.5988848182178605
-1.891,-6.618695246011963
-1.8900000000000001,-6.639632917522001
-1.8889999999999998,-6.661811141572809
-1.888,-6.685362420650813
-1.887,-6.710443040227328
-1.8860000000000001,-6.7372391178837185
-1.8849999999999998,-6.765974707946278
-1.884,-6.796922861602617
-1.883,-6.830421038406428
-1.8820000000000001,-6.866893101435983
-1.8809999999999998,-6.906881587464829
-1.88,-6.951096609530721
-1.879,-7.000492875698806
-1.8780000000000001,-7.05639677333714
-1.8769999999999998,-7.120728491412961
-1.876,-7.196419721449989
-1.875,-7.288278664871385
-1.874,-7.405038148814371
-1.8729999999999998,-7.565289470791567
-1.8719999999999999,-7.821960925857824
-1.871,-8.532705295227393
-1.87,-8.03672819805618
-1.8689999999999998,-7.671768241959266
-1.8679999999999999,-7.4766121185905785
-1.867,-7.342729834502099
-1.866,-7.24080861196161
-1.8649999999999998,-7.1585758521388465
-1.8639999999999999,-7.0897127354392095
-1.863,-7.030534122083903
-1.862,-6.978701990951173
-1.8609999999999998,-6.932639658345513
-1.8599999999999999,-6.891233406227386
-1.859,-6.853667323836679
-1.858,-6.819325806174646
-1.8569999999999998,-6.787732949388365
-1.8559999999999999,-6.758513271577867
-1.855,-6.7313653386978425
-1.854,-6.706043516948905
-1.8529999999999998,-6.682345022531877
-1.8519999999999999,-6.660100524241744
-1.851,-6.639167190271517
-1.85,-6.61942345644464
-1.8489999999999998,-6.60076502366723
-1.8479999999999999,-6.583101755512506
-1.847,-6.566355244747687
-1.846,-6.550456882053614
-1.8449999999999998,-6.535346307520216
-1.8439999999999999,-6.5209701572386995
-1.843,-6.507281039144127
-1.842,-6.494236691320378
-1.8409999999999997,-6.4817992845386785
-1.8399999999999999,-6.469934839926618
-1.839,-6.458612739983637
-1.838,-6.447805315578601
-1.8369999999999997,-6.437487495298936
-1.8359999999999999,-6.427636506533602
-1.835,-6.418231618503919
-1.834,-6.4092539211773785
-1.8329999999999997,-6.400686134274415
-1.8319999999999999,-6.392512441425042
-1.831,-6.3847183456405165
-1.83,-6.377290542915288
-1.8289999999999997,-6.370216811163334
-1.8279999999999998,-6.363485912589632
-1.827,-6.357087507816691
-1.826,-6.351012079959709
-1.8249999999999997,-6.3452508673282475
-1.8239999999999998,-6.339795803650786
-1.823,-6.334639464900042
-1.822,-6.329775021942401
-1.8209999999999997,-6.325196198217017
-1.8199999999999998,-6.320897232139339
-1.819,-6.316872843556887
-1.818,-6.313118203752522
-1.8169999999999997,-6.309628908619589
-1.8159999999999998,-6.306400954714431
-1.815,-6.30343071797668
-1.814,-6.3007149346580436
-1.8129999999999997,-6.298250684600942
-1.8119999999999998,-6.296035376513858
-1.811,-6.294066735003594
-1.81,-6.292342789229973
-1.8089999999999997,-6.290861863077413
-1.8079999999999998,-6.289622566824129
-1.807,-6.288623790264898
-1.806,-6.287864697188347
-1.8049999999999997,-6.287344721069149
-1.8039999999999998,-6.287063561916346
-1.803,-6.2870211842469965
-1.802,-6.287217816277872
-1.8009999999999997,-6.287653950293245
-1.7999999999999998,-6.288330344622924
-1.799,-6.289248025978279
-1.798,-6.2904082935446
-1.7970000000000002,-6.291812724206879
-1.7959999999999998,-6.293463178985001
-1.795,-6.295361810905044
-1.794,-6.297511074293885
-1.7930000000000001,-6.299913735654921
-1.7919999999999998,-6.302572885766722
-1.791,-6.305491954042393
-1.79,-6.308674725224981
-1.7890000000000001,-6.312125357670302
-1.7879999999999998,-6.3158484012263285
-1.787,-6.319848821894283
-1.786,-6.324132030449426
-1.7850000000000001,-6.328703909112058
-1.7839999999999998,-6.333570839997002
-1.783,-6.338739744850355
-1.782,-6.344218129382305
-1.7810000000000001,-6.350014124172179
-1.7799999999999998,-6.35613653236363
-1.779,-6.362594891507704
-1.778,-6.369399541715223
-1.7770000000000001,-6.3765616922773765
-1.7759999999999998,-6.384093501634341
-1.775,-6.39200817571652
-1.774,-6.400320076844707
-1.7730000000000001,-6.40904483666627
-1.7719999999999998,-6.418199492753831
-1.771,-6.427802652115993
-1.77,-6.437874673883
-1.7690000000000001,-6.4484378718826685
-1.7679999999999998,-6.4595167589013975
-1.767,-6.471138333118125
-1.766,-6.483332405705759
-1.7650000000000001,-6.496131984810525
-1.7639999999999998,-6.509573739701971
-1.763,-6.523698547491226
-1.762,-6.53855213687051
-1.7610000000000001,-6.554185874417295
-1.7599999999999998,-6.570657720273918
-1.759,-6.588033382830516
-1.758,-6.606387743737137
-1.7570000000000001,-6.625806639909158
-1.7559999999999998,-6.646389092185182
-1.755,-6.668250122822503
-1.754,-6.6915243885556395
-1.7530000000000001,-6.716370908850031
-1.7519999999999998,-6.742979291664667
-1.751,-6.771578098619225
-1.75,-6.802446297769247
-1.749,-6.835929246740708
-1.7479999999999998,-6.872461554613475
-1.7469999999999999,-6.912600753764398
-1.746,-6.957078518538306
-1.745,-7.006881668714326
-1.7439999999999998,-7.063386586348337
-1.7429999999999999,-7.128595799456075
-1.742,-7.205586830513281
-1.741,-7.299452965953635
-1.7399999999999998,-7.419569802718352
-1.7389999999999999,-7.58634664840754
-1.738,-7.860655783237906
-1.737,-8.782490305614289
-1.7359999999999998,-7.980057056504648
-1.7349999999999999,-7.646482935855981
-1.734,-7.4604204126357505
-1.733,-7.330917592598163
-1.7319999999999998,-7.231617708666949
-1.7309999999999999,-7.151169018200898
-1.73,-7.08363278534948
-1.729,-7.025509380984886
-1.7279999999999998,-6.974562150629129
-1.7269999999999999,-6.929274530058389
-1.726,-6.88857076111065
-1.725,-6.851660118753856
-1.7239999999999998,-6.817944393735799
-1.7229999999999999,-6.786960120075616
-1.722,-6.758340975276877
-1.721,-6.731792448131714
-1.7199999999999998,-6.707074259830624
-1.7189999999999999,-6.683987857476765
-1.718,-6.662367322376774
-1.717,-6.6420726299885215
-1.7159999999999997,-6.622984566833558
-1.7149999999999999,-6.605000835800076
-1.714,-6.588033034890104
-1.713,-6.572004285811568
-1.7119999999999997,-6.556847350049032
-1.7109999999999999,-6.542503115221474
-1.71,-6.528919367127505
-1.709,-6.516049789519947
-1.7079999999999997,-6.503853141476817
-1.7069999999999999,-6.492292574511923
-1.706,-6.48133506158071
-1.705,-6.470950918067465
-1.7039999999999997,-6.46111339665826
-1.7029999999999998,-6.451798345059891
-1.702,-6.442983913512343
-1.701,-6.434650303237749
-1.6999999999999997,-6.4267795509809105
-1.6989999999999998,-6.419355342380533
-1.698,-6.412362850923688
-1.697,-6.4057885971411785
-1.6959999999999997,-6.39962032689854
-1.6949999999999998,-6.393846904087832
-1.694,-6.388458218593784
-1.693,-6.383445101477704
-1.6919999999999997,-6.378799254182662
-1.6909999999999998,-6.374513189048551
-1.69,-6.3705801710633425
-1.689,-6.36699416638999
-1.6879999999999997,-6.363749804626289
-1.6869999999999998,-6.360842343535307
-1.686,-6.358267630494823
-1.685,-6.35602207664185
-1.6839999999999997,-6.354102638517937
-1.6829999999999998,-6.352506794627875
-1.682,-6.3512325245929695
-1.681,-6.350278301425002
-1.6799999999999997,-6.3496430840047555
-1.6789999999999998,-6.349326302133658
-1.678,-6.3493278535260895
-1.677,-6.349648108577928
-1.6759999999999997,-6.350287908118098
-1.6749999999999998,-6.3512485613829615
-1.674,-6.352531858847765
-1.673,-6.354140085998815
-1.6719999999999997,-6.356076027563647
-1.6709999999999998,-6.358342981918127
-1.67,-6.360944785383697
-1.669,-6.363885838215063
-1.6680000000000001,-6.367171125424058
-1.6669999999999998,-6.370806251672297
-1.666,-6.374797476561379
-1.665,-6.379151751854252
-1.6640000000000001,-6.38387676824127
-1.6629999999999998,-6.388981013748863
-1.662,-6.394473834131574
-1.661,-6.400365500860589
-1.6600000000000001,-6.406667289174118
-1.6589999999999998,-6.413391570252302
-1.658,-6.42055191480397
-1.657,-6.4281632109646845
-1.6560000000000001,-6.436241799648831
-1.6549999999999998,-6.444805630521275
-1.654,-6.453874441572837
-1.653,-6.463469966955402
-1.6520000000000001,-6.473616178829182
-1.6509999999999998,-6.484339568948106
-1.65,-6.495669477763277
-1.649,-6.507638482194024
-1.6480000000000001,-6.52028285425052
-1.6469999999999998,-6.533643106026196
-1.646,-6.547764641535242
-1.645,-6.562698541823429
-1.6440000000000001,-6.578502516803143
-1.6429999999999998,-6.595242067797167
-1.642,-6.612991919327993
-1.641,-6.63183779949249
-1.6400000000000001,-6.651878675241687
-1.6389999999999998,-6.673229588088787
-1.638,-6.6960252954873045
-1.637,-6.7204250102544085
-1.6360000000000001,-6.746618661836168
-1.6349999999999998,-6.774835301615564
-1.634,-6.805354599783157
-1.633,-6.838522909079644
-1.6320000000000001,-6.874776265214908
-1.6309999999999998,-6.91467425425463
-1.63,-6.958951553608037
-1.629,-7.008599523528853
-1.6280000000000001,-7.0650016856888165
-1.6269999999999998,-7.130172407878659
-1.626,-7.207210333342234
-1.625,-7.301250387288499
-1.624,-7.42176304267999
-1.6229999999999998,-7.5894306808962915
-1.6219999999999999,-7.866366335444795
-1.621,-8.832424381528142
-1.62,-7.972712177271941
-1.6189999999999998,-7.64311469919348
-1.6179999999999999,-7.458315814084483
-1.617,-7.329488365014814
-1.616,-7.230655760397736
-1.6149999999999998,-7.150587544528522
-1.6139999999999999,-7.0833957642831855
-1.613,-7.025605889085458
-1.612,-6.97499517176672
-1.6109999999999998,-6.930055437169996
-1.6099999999999999,-6.889716336786457
-1.609,-6.853190841689758
-1.608,-6.819883406655575
-1.6069999999999998,-6.789332577273838
-1.6059999999999999,-6.761173615085451
-1.605,-6.7351133061467445
-1.604,-6.710912476810148
-1.6029999999999998,-6.6883735512762765
-1.6019999999999999,-6.667331500920674
-1.601,-6.647647133030463
-1.6,-6.629202028859528
-1.5989999999999998,-6.611894666875704
-1.5979999999999999,-6.595637414742711
-1.597,-6.580354166510107
-1.596,-6.56597846553337
-1.5949999999999998,-6.552451998007123
-1.5939999999999999,-6.539723372536896
-1.593,-6.527747124344511
-1.592,-6.516482896105655
-1.5909999999999997,-6.5058947590847165
-1.5899999999999999,-6.495950647008653
-1.589,-6.48662188148428
-1.588,-6.477882771212964
-1.5869999999999997,-6.469710273168663
-1.5859999999999999,-6.462083704530921
-1.585,-6.454984496482517
-1.584,-6.448395982849651
-1.5829999999999997,-6.442303218699772
-1.5819999999999999,-6.43669282472267
-1.581,-6.431552852802609
-1.58,-6.426872669836183
-1.5789999999999997,-6.422642857630436
-1.5779999999999998,-6.418855127267961
-1.577,-6.415502245075913
-1.576,-6.412577969902858
-1.5749999999999997,-6.410076999880534
-1.5739999999999998,-6.407994927548628
-1.573,-6.406328202800592
-1.572,-6.405074103681241
-1.5709999999999997,-6.404230713810712
-1.5699999999999998,-6.403796905785602
-1.569,-6.403772330360939
-1.568,-6.404157411950862
-1.5669999999999997,-6.404953350593026
-1.5659999999999998,-6.406162129225067
-1.565,-6.407786527098426
-1.564,-6.409830139079695
-1.5629999999999997,-6.412297401216439
-1.5619999999999998,-6.415193623961855
-1.561,-6.4185250332731965
-1.56,-6.422298819357991
-1.5589999999999997,-6.4265231940820975
-1.5579999999999998,-6.431207458158771
-1.557,-6.436362080746239
-1.556,-6.441998792508691
-1.5549999999999997,-6.448130692756128
-1.5539999999999998,-6.45477237349771
-1.553,-6.4619400628499575
-1.552,-6.469651791634503
-1.5509999999999997,-6.477927588699692
-1.5499999999999998,-6.4867897079166825
-1.549,-6.496262892597055
-1.548,-6.5063746851074375
-1.5469999999999997,-6.517155791293857
-1.5459999999999998,-6.528640513745026
-1.545,-6.540867266586355
-1.544,-6.553879189581326
-1.5430000000000001,-6.567724886204754
-1.5419999999999998,-6.582459316629876
-1.541,-6.598144887938141
-1.54,-6.61485279631781
-1.5390000000000001,-6.6326646891052805
-1.5379999999999998,-6.651674744184346
-1.537,-6.671992299541806
-1.536,-6.693745218609377
-1.5350000000000001,-6.717084255961192
-1.5339999999999998,-6.7421887944429475
-1.533,-6.769274506418303
-1.532,-6.798603771189693
-1.5310000000000001,-6.8305001321138334
-1.5299999999999998,-6.865368837007761
-1.529,-6.903726804925907
-1.528,-6.946247748529668
-1.5270000000000001,-6.993832690354125
-1.5259999999999998,-7.047725228318529
-1.525,-7.109710639661227
-1.524,-7.1824846527507145
-1.5230000000000001,-7.270401783175233
-1.5219999999999998,-7.3811966675914125
-1.521,-7.530749887791047
-1.52,-7.7611250626488335
-1.5190000000000001,-8.283947574014375
-1.5179999999999998,-8.159680203437263
-1.517,-7.720650214154932
-1.516,-7.507314442229608
-1.5150000000000001,-7.3653598415319586
-1.5139999999999998,-7.259023229523775
-1.513,-7.174140647363762
-1.512,-7.103638024718405
-1.5110000000000001,-7.043469619099091
-1.5099999999999998,-6.991103677759247
-1.509,-6.944850327159875
-1.508,-6.903525461441543
-1.5070000000000001,-6.866267266893661
-1.5059999999999998,-6.832429077667285
-1.505,-6.801513368189127
-1.504,-6.773129283138607
-1.5030000000000001,-6.7469642941101515
-1.5019999999999998,-6.722764689495903
-1.501,-6.700321797766599
-1.5,-6.679462032915603
-1.499,-6.660039549049535
-1.4979999999999998,-6.641930729648825
-1.4969999999999999,-6.625029992795934
-1.496,-6.609246545877465
-1.495,-6.594501844522994
-1.4939999999999998,-6.580727583984086
-1.4929999999999999,-6.567864092465159
-1.492,-6.555859033281936
-1.491,-6.544666351979099
-1.4899999999999998,-6.534245410892366
-1.4889999999999999,-6.524560274245612
-1.488,-6.515579116951719
-1.487,-6.50727372903967
-1.4859999999999998,-6.499619100106867
-1.4849999999999999,-6.492593071422663
-1.484,-6.486176039741459
-1.483,-6.48035070747269
-1.4819999999999998,-6.4751018723029485
-1.4809999999999999,-6.470416246741659
-1.48,-6.466282306819899
-1.479,-6.462690165324317
-1.4779999999999998,-6.45963146363866
-1.4769999999999999,-6.457099283711163
-1.476,-6.45508807630739
-1.475,-6.453593603204715
-1.4739999999999998,-6.452612892823544
-1.4729999999999999,-6.45214420968659
-1.472,-6.452187034818335
-1.471,-6.452742057970734
-1.4699999999999998,-6.453811181592159
-1.4689999999999999,-6.45539753598769
-1.468,-6.457505507214536
-1.467,-6.460140776500443
-1.4659999999999997,-6.463310365279873
-1.4649999999999999,-6.467022715839205
-1.464,-6.471287768431753
-1.463,-6.476117048246833
-1.4619999999999997,-6.481523807529973
-1.4609999999999999,-6.4875231586393936
-1.46,-6.494132228618794
-1.459,-6.501370383703184
-1.4579999999999997,-6.50925945203146
-1.4569999999999999,-6.517823987650557
-1.456,-6.5270916259167695
-1.455,-6.53709345764661
-1.4539999999999997,-6.5478644799711905
-1.4529999999999998,-6.559444179394825
-1.452,-6.57187717917302
-1.451,-6.585214032435474
-1.4499999999999997,-6.599512227085012
-1.4489999999999998,-6.614837375124381
-1.448,-6.631264683098431
-1.447,-6.648880807833977
-1.4459999999999997,-6.667786176479855
-1.4449999999999998,-6.688097941581952
-1.444,-6.709953785620619
-1.443,-6.733516886616193
-1.4419999999999997,-6.75898249408062
-1.4409999999999998,-6.786586788209851
-1.44,-6.816619041845497
-1.439,-6.849438687899402
-1.4379999999999997,-6.88549987039982
-1.4369999999999998,-6.925387682598521
-1.436,-6.969873922112976
-1.435,-7.020005832320533
-1.4339999999999997,-7.077254847205212
-1.4329999999999998,-7.143781682981509
-1.432,-7.222947881636459
-1.431,-7.320412239556827
-1.4299999999999997,-7.446860379526975
-1.4289999999999998,-7.62658303145862
-1.428,-7.939327017583057
-1.427,-9.20079507194025
-1.4259999999999997,-7.89468890234328
-1.4249999999999998,-7.605060710968564
-1.424,-7.433385292295026
-1.423,-7.311225843497819
-1.4219999999999997,-7.216550989336468
-1.4209999999999998,-7.139428813289169
-1.42,-7.07452424612583
-1.419,-7.018638288285395
-1.4179999999999997,-6.969701106088918
-1.4169999999999998,-6.9262963996536415
-1.416,-6.887412567953826
-1.415,-6.8523020610085865
-1.4140000000000001,-6.820396985115056
-1.4129999999999998,-6.7912559933501155
-1.412,-6.764529477752874
-1.411,-6.7399359542540855
-1.4100000000000001,-6.717245602736886
-1.4089999999999998,-6.696268530725012
-1.408,-6.676846203319407
-1.407,-6.658845048904653
-1.4060000000000001,-6.642151637183233
-1.4049999999999998,-6.6266689903354
-1.404,-6.612313711389052
-1.403,-6.599013711522357
-1.4020000000000001,-6.5867064155514194
-1.4009999999999998,-6.575337330757433
-1.4,-6.56485888106919
-1.399,-6.55522944664461
-1.3980000000000001,-6.546412589878527
-1.3969999999999998,-6.538376419867378
-1.396,-6.531093058824456
-1.395,-6.524538195048156
-1.3940000000000001,-6.518690720286263
-1.3929999999999998,-6.513532422332889
-1.392,-6.509047731003177
-1.391,-6.505223508059299
-1.3900000000000001,-6.502048873205758
-1.3889999999999998,-6.4995150685499885
-1.388,-6.497615341920422
-1.387,-6.496344864346891
-1.3860000000000001,-6.495700670582518
-1.3849999999999998,-6.495681618663907
-1.384,-6.4962883717264175
-1.383,-6.497523404668247
-1.3820000000000001,-6.4993910254875615
-1.3809999999999998,-6.501897418616868
-1.38,-6.5050507239296795
-1.379,-6.508861121134254
-1.3780000000000001,-6.513340952519026
-1.3769999999999998,-6.518504873768197
-1.376,-6.524370036805952
-1.375,-6.530956316354515
-1.374,-6.538286576058557
-1.3729999999999998,-6.546386997733341
-1.3719999999999999,-6.555287465696724
-1.371,-6.565022040466423
-1.37,-6.575629517374923
-1.3689999999999998,-6.587154113463854
-1.3679999999999999,-6.599646290855634
-1.367,-6.613163774050138
-1.366,-6.627772790002352
-1.3649999999999998,-6.643549612541328
-1.3639999999999999,-6.660582490651945
-1.363,-6.678974081698461
-1.362,-6.698844557819645
-1.3609999999999998,-6.7203356183348975
-1.3599999999999999,-6.743615741979284
-1.359,-6.768887169461385
-1.358,-6.796395358689276
-1.3569999999999998,-6.826441979917869
-1.3559999999999999,-6.859403244151588
-1.355,-6.895756541197475
-1.354,-6.936119991978242
-1.3529999999999998,-6.981313469064186
-1.3519999999999999,-7.0324569750636785
-1.351,-7.091137479996038
-1.35,-7.15971061710764
-1.3489999999999998,-7.241894038341885
-1.3479999999999999,-7.344073659501447
-1.347,-7.478686467283534
-1.346,-7.675584542841933
-1.3449999999999998,-8.04671332647279
-1.3439999999999999,-8.502207940460888
-1.343,-7.816623456740804
-1.342,-7.563469866283712
-1.3409999999999997,-7.40521936256672
-1.3399999999999999,-7.290131221845345
-1.339,-7.199898233775459
-1.338,-7.125890982478964
-1.3369999999999997,-7.063348708462374
-1.3359999999999999,-7.009365186526544
-1.335,-6.962035732840241
-1.334,-6.920044419039882
-1.3329999999999997,-6.882444271856008
-1.3319999999999999,-6.848531383308958
-1.331,-6.8177685376847235
-1.33,-6.789736693068144
-1.3289999999999997,-6.764102961416246
-1.3279999999999998,-6.740598753339146
-1.327,-6.71900447438333
-1.326,-6.699138544348823
-1.3249999999999997,-6.680849342089279
-1.3239999999999998,-6.664009206453905
-1.323,-6.648509890550832
-1.322,-6.634259055591331
-1.3209999999999997,-6.621177552893856
-1.3199999999999998,-6.609197283435926
-1.319,-6.598259488721215
-1.318,-6.588313391235187
-1.3169999999999997,-6.579315094401161
-1.3159999999999998,-6.571226684901141
-1.315,-6.5640155057767355
-1.314,-6.557653560687918
-1.3129999999999997,-6.552117025025493
-1.3119999999999998,-6.547385850253818
-1.311,-6.543443437592354
-1.31,-6.540276381343737
-1.3089999999999997,-6.537874261109418
-1.3079999999999998,-6.536229487027416
-1.307,-6.5353371832865745
-1.306,-6.5351951162756565
-1.3049999999999997,-6.5358036547124865
-1.3039999999999998,-6.537165771779682
-1.303,-6.539287077255584
-1.302,-6.542175895109888
-1.3009999999999997,-6.545843370558859
-1.2999999999999998,-6.550303617368554
-1.299,-6.555573938396524
