-3.106,-5.221599272947323
-3.105,-5.222216568134787
-3.104,-5.222835589800777
-3.1029999999999998,-5.223456343775542
-3.102,-5.224078835915356
-3.101,-5.224703072102696
-3.0999999999999996,-5.225329058246415
-3.099,-5.225956800281914
-3.098,-5.226586304171324
-3.097,-5.227217575903683
-3.096,-5.227850621495119
-3.0949999999999998,-5.2284854469890245
-3.094,-5.22912205845625
-3.093,-5.229760461995283
-3.0919999999999996,-5.2304006637324365
-3.091,-5.2310426698220365
-3.09,-5.231686486446614
-3.089,-5.232332119817097
-3.088,-5.232979576173001
-3.0869999999999997,-5.233628861782628
-3.086,-5.234279982943258
-3.085,-5.234932945981357
-3.0839999999999996,-5.235587757252766
-3.083,-5.236244423142914
-3.082,-5.236902950067012
-3.081,-5.23756334447027
-3.08,-5.238225612828094
-3.0789999999999997,-5.238889761646301
-3.0780000000000003,-5.23955579746133
-3.077,-5.240223726840457
-3.076,-5.240893556382005
-3.075,-5.241565292715566
-3.074,-5.2422389425022144
-3.073,-5.242914512434037
-3.072,-5.243592009233654
-3.0709999999999997,-5.244271439655431
-3.0700000000000003,-5.244952810485808
-3.069,-5.245636128543519
-3.068,-5.246321400679793
-3.067,-5.2470086337785675
-3.066,-5.2476978347567025
-3.065,-5.248389010564195
-3.064,-5.2490821681844
-3.0629999999999997,-5.249777314634243
-3.0620000000000003,-5.250474456964447
-3.061,-5.251173602259754
-3.06,-5.251874757639148
-3.059,-5.252577930256088
-3.058,-5.25328312729873
-3.057,-5.253990355990168
-3.056,-5.254699623588657
-3.0549999999999997,-5.255410937387857
-3.0540000000000003,-5.256124304717066
-3.053,-5.256839732941466
-3.052,-5.257557229462359
-3.051,-5.258276801717414
-3.05,-5.258998457180917
-3.049,-5.259722203364017
-3.048,-5.260448047814975
-3.0469999999999997,-5.261175998119427
-3.0460000000000003,-5.2619060619006275
-3.045,-5.262638246819721
-3.044,-5.263372560575992
-3.043,-5.264109010907138
-3.042,-5.264847605589527
-3.041,-5.2655883524384715
-3.04,-5.266331259308498
-3.0389999999999997,-5.2670763340936215
-3.0380000000000003,-5.2678235847276165
-3.037,-5.268573019184305
-3.036,-5.269324645477827
-3.035,-5.2700784716629325
-3.034,-5.270834505835413
-3.033,-5.2715927561336064
-3.032,-5.272353230737906
-3.0309999999999997,-5.2731159378702275
-3.0300000000000002,-5.273880885794303
-3.029,-5.274648082816
-3.028,-5.275417537283641
-3.027,-5.276189257588316
-3.026,-5.276963252164215
-3.025,-5.277739529488953
-3.024,-5.278518098083894
-3.0229999999999997,-5.279298966514491
-3.0220000000000002,-5.2800821433906195
-3.021,-5.280867637366919
-3.02,-5.28165545714313
-3.019,-5.282445611464452
-3.018,-5.283238109121879
-3.017,-5.284032958952563
-3.016,-5.28483016984017
-3.0149999999999997,-5.285629750715233
-3.0140000000000002,-5.286431710555522
-3.013,-5.287236058386411
-3.012,-5.288042803281245
-3.011,-5.288851954361717
-3.01,-5.28966352079825
-3.009,-5.290477511810369
-3.008,-5.2912939366671
-3.0069999999999997,-5.292112804687348
-3.0060000000000002,-5.292934125240297
-3.005,-5.293757907745808
-3.004,-5.294584161674815
-3.003,-5.295412896549738
-3.002,-5.296244121944888
-3.001,-5.297077847486879
-3.,-5.297914082855054
-2.999,-5.298752837781898
-2.9979999999999998,-5.299594122053473
-2.997,-5.30043794550984
-2.996,-5.301284318045503
-2.995,-5.302133249609842
-2.9939999999999998,-5.30298475020738
-2.993,-5.3038388298976855
-2.992,-5.304695498795873
-2.991,-5.305554767073083
-2.9899999999999998,-5.306416644956933
-2.989,-5.3072811427319735
-2.988,-5.308148270740149
-2.987,-5.3090180393812565
-2.9859999999999998,-5.309890459113425
-2.985,-5.310765540453577
-2.984,-5.311643293977918
-2.983,-5.3125237303224155
-2.9819999999999998,-5.313406860183289
-2.981,-5.314292694317503
-2.98,-5.315181243543268
-2.979,-5.316072518740546
-2.9779999999999998,-5.316966530851556
-2.977,-5.317863290881293
-2.976,-5.3187628098980495
-2.975,-5.319665099033936
-2.9739999999999998,-5.320570169485421
-2.973,-5.321478032513861
-2.972,-5.322388699446047
-2.971,-5.323302181674754
-2.9699999999999998,-5.324218490659295
-2.969,-5.325137637926081
-2.968,-5.326059635069188
-2.967,-5.326984493750931
-2.9659999999999997,-5.327912225702445
-2.965,-5.328842842724262
-2.964,-5.329776356686914
-2.963,-5.330712779531521
-2.9619999999999997,-5.3316521232704055
-2.961,-5.332594399987693
-2.96,-5.333539621839939
-2.959,-5.334487801056749
-2.9579999999999997,-5.335438949941411
-2.957,-5.336393080871534
-2.956,-5.337350206299694
-2.955,-5.338310338754174
-2.9539999999999997,-5.339273490840666
-2.953,-5.340239675242076
-2.952,-5.34120890471807
-2.951,-5.34218119210574
-2.95,-5.343156550320308
-2.949,-5.344134992355825
-2.948,-5.34511653128589
-2.947,-5.346101180264374
-2.946,-5.34708895252615
-2.945,-5.348079861387832
-2.944,-5.3490739202485225
-2.943,-5.350071142590568
-2.942,-5.3510715419803265
-2.941,-5.352075132068943
-2.94,-5.353081926593121
-2.939,-5.3540919393759285
-2.938,-5.355105184327589
-2.937,-5.356121675446294
-2.936,-5.357141426819024
-2.935,-5.358164452622374
-2.934,-5.359190767123393
-2.933,-5.360220384680435
-2.932,-5.361253319744012
-2.931,-5.362289586857666
-2.93,-5.363329200658845
-2.929,-5.364372175879794
-2.928,-5.365418527348451
-2.927,-5.36646826998936
-2.926,-5.367521418824589
-2.925,-5.368577988974664
-2.924,-5.369637995659508
-2.923,-5.370701454199397
-2.922,-5.371768380015928
-2.921,-5.372838788632992
-2.92,-5.373912695677763
-2.919,-5.3749901168817
-2.918,-5.376071068081562
-2.917,-5.377155565220428
-2.916,-5.378243624348736
-2.915,-5.379335261625541
-2.914,-5.380430493319508
-2.913,-5.381529335808563
-2.912,-5.382631805580712
-2.911,-5.383737919235154
-2.91,-5.384847693483376
-2.909,-5.385961145150287
-2.908,-5.387078291175348
-2.907,-5.388199148613731
-2.906,-5.389323734637482
-2.905,-5.390452066536702
-2.904,-5.391584161720743
-2.903,-5.392720037719421
-2.902,-5.393859712184237
-2.901,-5.395003202889623
-2.9,-5.396150527734197
-2.899,-5.397301704742039
-2.898,-5.398456752063974
-2.897,-5.399615687978885
-2.896,-5.400778530895031
-2.895,-5.401945299351388
-2.894,-5.403116012019004
-2.893,-5.404290687702378
-2.892,-5.405469345340846
-2.891,-5.4066520040099935
-2.89,-5.407838682923084
-2.889,-5.409029401432509
-2.888,-5.410224179031246
-2.887,-5.411423035354352
-2.886,-5.412625990180466
-2.885,-5.413833063433329
-2.884,-5.415044275183335
-2.883,-5.41625964564909
-2.882,-5.417479195199007
-2.881,-5.418702944352907
-2.88,-5.419930913783643
-2.879,-5.421163124318763
-2.878,-5.422399596942174
-2.877,-5.423640352795841
-2.876,-5.424885413181564
-2.875,-5.426134799563763
-2.874,-5.42738853356988
-2.8729999999999998,-5.428646636990239
-2.872,-5.4299091317797785
-2.871,-5.431176040059902
-2.87,-5.432447384120331
-2.8689999999999998,-5.433723186421003
-2.868,-5.435003469593977
-2.867,-5.436288256445386
-2.866,-5.4375775699574005
-2.8649999999999998,-5.438871433290225
-2.864,-5.440169869784124
-2.863,-5.4414729029614755
-2.862,-5.442780556528852
-2.8609999999999998,-5.444092854379134
-2.86,-5.445409820593645
-2.859,-5.446731479444332
-2.858,-5.448057855395964
-2.8569999999999998,-5.449388973108365
-2.856,-5.450724857438683
-2.855,-5.452065533443686
-2.854,-5.453411026382099
-2.8529999999999998,-5.454761361716968
-2.852,-5.456116565118054
-2.851,-5.457476662464282
-2.85,-5.4588416798462
-2.8489999999999998,-5.460211643568491
-2.848,-5.461586580152518
-2.847,-5.462966516338904
-2.846,-5.464351479090153
-2.8449999999999998,-5.465741495593311
-2.844,-5.467136593262659
-2.843,-5.46853679974246
-2.842,-5.469942142909733
-2.8409999999999997,-5.471352650877076
-2.84,-5.472768351995533
-2.839,-5.4741892748575
-2.838,-5.47561544829968
-2.8369999999999997,-5.477046901406077
-2.836,-5.478483663511461
-2.835,-5.479925764204957
-2.834,-5.481373233329745
-2.8329999999999997,-5.482826100985323
-2.832,-5.484284397530719
-2.831,-5.485748153587776
-2.83,-5.487217400044467
-2.8289999999999997,-5.488692168058268
-2.828,-5.490172489059588
-2.827,-5.49165839475525
-2.826,-5.493149917132025
-2.8249999999999997,-5.494647088460228
-2.824,-5.49614994129736
-2.823,-5.4976585084918215
-2.822,-5.499172823186676
-2.821,-5.500692918823478
-2.82,-5.502218829146161
-2.819,-5.503750588204989
-2.818,-5.5052882303605735
-2.817,-5.506831790287951
-2.816,-5.508381302980733
-2.815,-5.5099368037553225
-2.814,-5.511498328255197
-2.813,-5.5130659124552635
-2.812,-5.514639592666289
-2.811,-5.516219405539399
-2.81,-5.517805388070655
-2.809,-5.51939757760571
-2.808,-5.520996011844534
-2.807,-5.522600728846229
-2.806,-5.524211767033926
-2.805,-5.52582916519975
-2.804,-5.527452962509887
-2.803,-5.529083198509729
-2.802,-5.530719913129112
-2.801,-5.53236314668764
-2.8,-5.534012939900098
-2.799,-5.53566933388197
-2.798,-5.537332370155044
-2.797,-5.53900209065304
-2.796,-5.540678537723985
-2.795,-5.542361754133081
-2.794,-5.544051783071446
-2.793,-5.545748668162406
-2.792,-5.5474524534676375
-2.791,-5.549163183493432
-2.79,-5.550880903197061
-2.789,-5.552605657993265
-2.788,-5.5543374937608485
-2.787,-5.556076456849404
-2.786,-5.557822594086152
-2.785,-5.5595759527829065
-2.784,-5.561336580743175
-2.783,-5.563104526269373
-2.782,-5.564879838170188
-2.781,-5.566662565768069
-2.78,-5.568452758906863
-2.779,-5.570250467959583
-2.778,-5.572055743836332
-2.777,-5.5738686379923745
-2.776,-5.575689202436352
-2.775,-5.577517489738656
-2.774,-5.579353553039978
-2.773,-5.581197446059991
-2.772,-5.583049223106228
-2.771,-5.584908939083107
-2.77,-5.58677664950115
-2.769,-5.588652410486367
-2.768,-5.59053627878983
-2.767,-5.5924283117974225
-2.766,-5.594328567539808
-2.765,-5.596237104702557
-2.764,-5.598153982636624
-2.763,-5.600079261371386
-2.762,-5.602013001623509
-2.761,-5.603955264803748
-2.76,-5.605906113027989
-2.759,-5.607865609128709
-2.758,-5.609833816666672
-2.757,-5.611810799942863
-2.756,-5.613796624010667
-2.755,-5.615791354688288
-2.754,-5.6177950585714465
-2.753,-5.61980780304632
-2.752,-5.621829656302762
-2.751,-5.623860687347798
-2.75,-5.6259009660194
-2.749,-5.627950563000563
-2.7479999999999998,-5.630009549833666
-2.747,-5.632077998935144
-2.746,-5.634155983610483
-2.745,-5.636243578069522
-2.7439999999999998,-5.6383408574421
-2.743,-5.640447897794024
-2.742,-5.6425647761434075
-2.741,-5.644691570477349
-2.7399999999999998,-5.646828359768983
-2.739,-5.6489752239949045
-2.738,-5.651132244152988
-2.737,-5.6532995022805945
-2.7359999999999998,-5.655477081473191
-2.735,-5.65766506590338
-2.734,-5.659863540840379
-2.733,-5.662072592669916
-2.7319999999999998,-5.6642923089145985
-2.731,-5.6665227782547305
-2.73,-5.6687640905486045
-2.729,-5.671016336850925
-2.7279999999999998,-5.673279609433855
-2.727,-5.675554001809737
-2.726,-5.677839608754359
-2.725,-5.68013652633077
-2.7239999999999998,-5.68244485191367
-2.723,-5.684764684214346
-2.722,-5.687096123306257
-2.721,-5.689439270651178
-2.7199999999999998,-5.691794229126015
-2.719,-5.694161103050244
-2.718,-5.696539998214042
-2.717,-5.698931021907081
-2.7159999999999997,-5.701334282948057
-2.715,-5.703749891714924
-2.714,-5.706177960175901
-2.713,-5.708618601921241
-2.7119999999999997,-5.711071932195802
-2.711,-5.713538067932439
-2.71,-5.716017127786244
-2.709,-5.718509232169662
-2.7079999999999997,-5.721014503288504
-2.707,-5.723533065178882
-2.706,-5.726065043745118
-2.705,-5.728610566798626
-2.7039999999999997,-5.731169764097816
-2.703,-5.733742767389044
-2.702,-5.736329710448665
-2.701,-5.7389307291261735
-2.6999999999999997,-5.741545961388531
-2.699,-5.744175547365655
-2.698,-5.746819629397391
-2.697,-5.749478352083124
-2.6959999999999997,-5.752151862325945
-2.695,-5.75484030937951
-2.694,-5.757543844900004
-2.693,-5.760262622999581
-2.692,-5.7629968003013206
-2.691,-5.765746535995729
-2.69,-5.768511991898826
-2.689,-5.771293332511906
-2.688,-5.774090725082983
-2.687,-5.776904339670027
-2.686,-5.779734349206013
-2.685,-5.782580929565881
-2.684,-5.785444259635444
-2.683,-5.788324521382333
-2.682,-5.791221899929041
-2.681,-5.794136583628154
-2.68,-5.797068764139829
-2.679,-5.800018636511618
-2.678,-5.802986399260711
-2.677,-5.805972254458697
-2.676,-5.80897640781893
-2.675,-5.8119990687866
-2.674,-5.815040450631597
-2.673,-5.818100770544304
-2.672,-5.821180249734406
-2.671,-5.824279113532808
-2.67,-5.827397591496853
-2.669,-5.830535917518881
-2.668,-5.833694329938336
-2.667,-5.836873071657493
-2.666,-5.840072390260995
-2.665,-5.843292538139339
-2.664,-5.84653377261446
-2.663,-5.849796356065421
-2.662,-5.853080556062697
-2.661,-5.856386645508828
-2.66,-5.859714902783885
-2.659,-5.86306561189593
-2.658,-5.8664390626366805
-2.657,-5.869835550742606
-2.656,-5.873255378061672
-2.655,-5.876698852725972
-2.654,-5.880166289330508
-2.653,-5.883658009118383
-2.652,-5.887174340172675
-2.651,-5.890715617615289
-2.65,-5.894282183813095
-2.649,-5.897874388591683
-2.648,-5.901492589457056
-2.647,-5.905137151825635
-2.646,-5.908808449262938
-2.645,-5.912506863731358
-2.644,-5.916232785847416
-2.643,-5.919986615148972
-2.642,-5.9237687603728135
-2.641,-5.927579639743166
-2.64,-5.931419681271592
-2.639,-5.93528932306886
-2.638,-5.939189013669329
-2.637,-5.943119212368501
-2.636,-5.947080389574339
-2.635,-5.951073027173065
-2.634,-5.955097618910144
-2.633,-5.959154670787231
-2.632,-5.963244701476318
-2.631,-5.967368242751393
-2.63,-5.971525839928138
-2.629,-5.975718052329038
-2.628,-5.979945453772836
-2.627,-5.9842086330856175
-2.626,-5.988508194634615
-2.625,-5.992844758885989
-2.624,-5.997218962987861
-2.6229999999999998,-6.00163146138
-2.622,-6.006082926431634
-2.621,-6.010574049108969
-2.62,-6.015105539674072
-2.6189999999999998,-6.019678128416917
-2.618,-6.024292566422496
-2.617,-6.0289496263750495
-2.616,-6.033650103401553
-2.6149999999999998,-6.03839481595683
-2.614,-6.043184606752734
-2.613,-6.048020343734113
-2.612,-6.0529029211043595
-2.6109999999999998,-6.0578332604036405
-2.61,-6.062812311643061
-2.609,-6.067841054498312
-2.608,-6.07292049956655
-2.6069999999999998,-6.078051689690603
-2.606,-6.083235701354847
-2.605,-6.0884736461575155
-2.604,-6.093766672364438
-2.6029999999999998,-6.099115966549755
-2.602,-6.104522755329457
-2.601,-6.109988307194174
-2.6,-6.115513934448068
-2.5989999999999998,-6.121100995261062
-2.598,-6.126750895836436
-2.597,-6.132465092704005
-2.596,-6.138245095161801
-2.5949999999999998,-6.1440924678697435
-2.594,-6.150008833604698
-2.593,-6.155995876189144
-2.592,-6.162055343606723
-2.5909999999999997,-6.168189051319162
-2.59,-6.174398885800429
-2.589,-6.180686808305415
-2.588,-6.187054858892017
-2.5869999999999997,-6.1935051607174305
-2.586,-6.2000399246313265
-2.585,-6.206661454090947
-2.584,-6.213372150425502
-2.5829999999999997,-6.220174518480165
-2.582,-6.227071172672923
-2.581,-6.234064843501148
-2.58,-6.241158384538477
-2.5789999999999997,-6.2483547799670855
-2.578,-6.255657152695236
-2.577,-6.263068773115598
-2.576,-6.270593068565941
-2.5749999999999997,-6.278233633560964
-2.574,-6.285994240871875
-2.573,-6.293878853539528
-2.572,-6.301891637917025
-2.5709999999999997,-6.310036977849577
-2.57,-6.3183194901126996
-2.569,-6.326744041245209
-2.568,-6.335315765930979
-2.567,-6.344040087103702
-2.566,-6.352922737966924
-2.565,-6.361969786133745
-2.564,-6.371187660198944
-2.563,-6.380583179005982
-2.562,-6.390163583934085
-2.561,-6.399936574595271
-2.56,-6.409910348382973
-2.559,-6.420093644381833
-2.558,-6.4304957922289185
-2.557,-6.441126766611799
-2.556,-6.451997248202385
-2.555,-6.463118691960574
-2.554,-6.4745034039039675
-2.553,-6.486164627634937
-2.552,-6.498116642152184
-2.551,-6.510374872760125
-2.55,-6.52295601723895
-2.549,-6.535878189866543
-2.548,-6.549161086411899
-2.547,-6.562826173874601
-2.546,-6.576896909562339
-2.545,-6.591398995124168
-2.544,-6.606360672453895
-2.543,-6.621813070027895
-2.542,-6.637790610358029
-2.541,-6.654331491975844
-2.54,-6.671478262931385
-2.539,-6.689278507483455
-2.538,-6.707785673895878
-2.537,-6.727060079630993
-2.536,-6.747170141611984
-2.535,-6.768193894874098
-2.534,-6.7902208846986545
-2.533,-6.813354548239011
-2.532,-6.8377152459228
-2.531,-6.863444167678948
-2.53,-6.8907084356026385
-2.529,-6.9197078716675
-2.528,-6.950684128271848
-2.527,-6.983933246360441
-2.526,-7.0198233114065545
-2.525,-7.058819911745583
-2.524,-7.1015239414336015
-2.523,-7.148729709471502
-2.522,-7.201518037757014
-2.521,-7.261413133949608
-2.52,-7.330664112019678
-2.519,-7.412792875028014
-2.518,-7.513782997756012
-2.517,-7.645093104844515
-2.516,-7.833415996626112
-2.515,-8.171605210221887
-2.514,-8.929507553836547
-2.513,-8.042822143661844
-2.512,-7.77164039331136
-2.511,-7.6064556333351385
-2.51,-7.487443533675955
-2.509,-7.394427795730459
-2.508,-7.3181142173938785
-2.507,-7.253445421520707
-2.506,-7.19736223880447
-2.505,-7.147872515634663
-2.504,-7.103606182355486
-2.503,-7.063580493217826
-2.502,-7.027066522017355
-2.501,-6.993508642712088
-2.5,-6.962473606078814
-2.499,-6.933617047533693
-2.4979999999999998,-6.906660722561626
-2.497,-6.881376593546922
-2.496,-6.857575433413694
-2.495,-6.835098489906722
-2.4939999999999998,-6.813811274221721
-2.493,-6.793598855706338
-2.492,-6.7743622446132346
-2.491,-6.756015574283672
-2.4899999999999998,-6.7384838796919375
-2.489,-6.72170132702523
-2.488,-6.705609788682141
-2.487,-6.690157685846295
-2.4859999999999998,-6.6752990405193575
-2.485,-6.660992693110875
-2.484,-6.647201652056511
-2.483,-6.6338925496002705
-2.4819999999999998,-6.621035183600985
-2.481,-6.608602129544691
-2.48,-6.596568410236953
-2.479,-6.584911213181944
-2.4779999999999998,-6.573609647617902
-2.477,-6.562644534713664
-2.476,-6.551998225639073
-2.475,-6.541654443190792
-2.4739999999999998,-6.5315981433982655
-2.473,-6.521815394123225
-2.472,-6.5122932682576105
-2.471,-6.503019749449984
-2.4699999999999998,-6.493983648634128
-2.469,-6.485174529907796
-2.468,-6.476582644532234
-2.467,-6.4681988720077515
-2.4659999999999997,-6.4600146673340015
-2.465,-6.452022013692057
-2.464,-6.444213379892843
-2.463,-6.436581682027212
-2.4619999999999997,-6.4291202488294115
-2.461,-6.421822790330689
-2.46,-6.41468336943496
-2.459,-6.407696376095699
-2.4579999999999997,-6.400856503813503
-2.457,-6.394158728208517
-2.456,-6.387598287451688
-2.455,-6.381170664364717
-2.4539999999999997,-6.374871570020754
-2.453,-6.368696928697432
-2.452,-6.362642864050502
-2.451,-6.3567056863912414
-2.4499999999999997,-6.350881880963521
-2.449,-6.345168097127767
-2.448,-6.339561138368897
-2.447,-6.334057953054069
-2.4459999999999997,-6.328655625873722
-2.445,-6.323351369909283
-2.444,-6.318142519273836
-2.443,-6.31302652224725
-2.4419999999999997,-6.3080009349047845
-2.441,-6.303063415190289
-2.44,-6.298211717391885
-2.439,-6.293443686987812
-2.438,-6.288757255833065
-2.437,-6.284150437660139
-2.436,-6.279621323869623
-2.435,-6.275168079588516
-2.434,-6.270788939976116
-2.433,-6.266482206759051
-2.432,-6.262246244978618
-2.431,-6.258079479935019
-2.43,-6.253980394314359
-2.429,-6.249947525485487
-2.428,-6.245979462954752
-2.427,-6.242074845967726
-2.426,-6.238232361247891
-2.425,-6.234450740862972
-2.424,-6.230728760210387
-2.423,-6.227065236113942
-2.422,-6.223459025024475
-2.421,-6.2199090213176484
-2.42,-6.2164141556772154
-2.419,-6.212973393557149
-2.418,-6.209585733735249
-2.417,-6.206250206942576
-2.416,-6.202965874562971
-2.415,-6.199731827398586
-2.414,-6.196547184497475
-2.413,-6.193411092039527
-2.412,-6.1903227222773225
-2.411,-6.187281272528668
-2.41,-6.184285964217865
-2.409,-6.181336041962886
-2.408,-6.178430772705871
-2.407,-6.17556944488449
-2.406,-6.172751367641919
-2.405,-6.169975870073283
-2.404,-6.167242300506591
-2.403,-6.164550025816252
-2.402,-6.161898430767475
-2.401,-6.159286917389886
-2.4,-6.156714904378807
-2.399,-6.1541818265227874
-2.398,-6.151687134155985
-2.397,-6.149230292634157
-2.396,-6.146810781835006
-2.395,-6.144428095686169
-2.394,-6.142081741684736
-2.393,-6.13977124044711
-2.392,-6.137496125287168
-2.391,-6.13525594181179
-2.39,-6.133050247532875
-2.389,-6.1308786114950315
-2.388,-6.1287406139182306
-2.387,-6.126635845854671
-2.386,-6.1245639088592325
-2.385,-6.122524414672863
-2.384,-6.120516984918311
-2.383,-6.11854125080763
-2.382,-6.116596852860938
-2.381,-6.1146834406359085
-2.38,-6.112800672467528
-2.379,-6.110948215217647
-2.378,-6.1091257440339195
-2.377,-6.107332942117691
-2.376,-6.1055695005004855
-2.375,-6.103835117828678
-2.374,-6.102129500156037
-2.3729999999999998,-6.100452360743796
-2.372,-6.098803419867953
-2.371,-6.097182404635696
-2.37,-6.0955890487969135
-2.3689999999999998,-6.094023092553594
-2.368,-6.092484282392046
-2.367,-6.090972370922732
-2.366,-6.089487116725684
-2.3649999999999998,-6.08802828420127
-2.364,-6.086595643426111
-2.363,-6.085188970013935
-2.362,-6.083808044981195
-2.3609999999999998,-6.082452654617234
-2.36,-6.081122590358867
-2.359,-6.07981764866917
-2.358,-6.078537630920345
-2.3569999999999998,-6.077282343280496
-2.356,-6.0760515966041755
-2.355,-6.074845206326561
-2.354,-6.073662992361123
-2.3529999999999998,-6.072504779000669
-2.352,-6.071370394821639
-2.351,-6.070259672591525
-2.35,-6.069172449179312
-2.3489999999999998,-6.068108565468849
-2.348,-6.067067866275015
-2.347,-6.066050200263255
-2.346,-6.065055419873175
-2.3449999999999998,-6.064083381220621
-2.344,-6.0631339440124465
-2.343,-6.062206971475985
-2.342,-6.061302330290973
-2.3409999999999997,-6.060419890523652
-2.34,-6.059559525562987
-2.339,-6.058721112058925
-2.338,-6.057904529862629
-2.3369999999999997,-6.05710966196864
-2.336,-6.056336394458881
-2.335,-6.055584616448464
-2.334,-6.054854220033251
-2.3329999999999997,-6.0541451002390865
-2.332,-6.053457154972687
-2.331,-6.052790284974115
-2.33,-6.052144393770794
-2.3289999999999997,-6.051519387633031
-2.328,-6.050915175530992
-2.327,-6.05033166909309
-2.326,-6.049768782565755
-2.3249999999999997,-6.049226432774537
-2.324,-6.048704539086518
-2.323,-6.048203023373977
-2.322,-6.047721809982046
-2.3209999999999997,-6.047260825687313
-2.32,-6.046819999636089
-2.319,-6.046399263308932
-2.318,-6.045998550491013
-2.3169999999999997,-6.04561779724353
-2.316,-6.04525694187616
-2.315,-6.044915924920509
-2.314,-6.044594689104547
-2.3129999999999997,-6.044293179328007
-2.312,-6.044011342638719
-2.311,-6.043749128209864
-2.31,-6.043506487318129
-2.309,-6.043283373322741
-2.308,-6.043079741645371
-2.307,-6.042895549750876
-2.306,-6.042730757128872
-2.305,-6.042585325276137
-2.304,-6.042459217679792
-2.303,-6.042352399801289
-2.302,-6.042264839061158
-2.301,-6.042196504824523
-2.3,-6.0421473683873685
-2.299,-6.042117402963534
-2.298,-6.042106583672801
-2.297,-6.042114887531701
-2.296,-6.042142293415305
-2.295,-6.042188782026134
-2.294,-6.042254335884753
-2.293,-6.042338939321754
-2.292,-6.0424425784703875
-2.291,-6.042565241259841
-2.29,-6.042706917409147
-2.289,-6.042867598421723
-2.288,-6.043047277580541
-2.287,-6.043245949943916
-2.286,-6.043463612341912
-2.285,-6.043700263373372
-2.284,-6.043955903403552
-2.283,-6.04423053456237
-2.282,-6.044524160743265
-2.281,-6.044836787602665
-2.28,-6.045168422560061
-2.279,-6.04551907479869
-2.278,-6.045888755266824
-2.277,-6.046277476679667
-2.276,-6.046685253521866
-2.275,-6.047112102050626
-2.274,-6.047558040299442
-2.273,-6.048023088084265
-2.272,-6.048507267000323
-2.271,-6.0490106003875015
-2.27,-6.049533113327721
-2.269,-6.050074832652473
-2.268,-6.050635786950956
-2.267,-6.051216006578831
-2.266,-6.051815523667589
-2.265,-6.052434372134543
-2.264,-6.0530725876934515
-2.263,-6.053730207865779
-2.262,-6.054407271992606
-2.261,-6.055103821247188
-2.26,-6.055819898648193
-2.259,-6.056555549073593
-2.258,-6.057310819275263
-2.257,-6.058085757894257
-2.256,-6.058880415476805
-2.255,-6.0596948444910215
-2.254,-6.060529099344346
-2.253,-6.061383236401739
-2.252,-6.062257314004625
-2.251,-6.063151392490615
-2.25,-6.064065534214021
-2.249,-6.064999803567302
-2.2479999999999998,-6.065954267004849
-2.247,-6.066928993033136
-2.246,-6.067924052200945
-2.245,-6.068939517122555
-2.2439999999999998,-6.0699754625038125
-2.243,-6.071031965169101
-2.242,-6.072109104089207
-2.241,-6.073206960410119
-2.2399999999999998,-6.074325617482779
-2.239,-6.075465160893799
-2.238,-6.076625678497199
-2.237,-6.077807260447157
-2.2359999999999998,-6.079009999231824
-2.235,-6.0802339897082165
-2.234,-6.081479329138235
-2.233,-6.082746117225818
-2.2319999999999998,-6.084034456155282
-2.231,-6.085344450630869
-2.23,-6.08667620791754
-2.229,-6.088029837883061
-2.2279999999999998,-6.089405453041401
-2.227,-6.0908031685974935
-2.226,-6.092223102493405
-2.225,-6.0936653754559424
-2.2239999999999998,-6.095130111046695
-2.223,-6.096617435702351
-2.222,-6.098127478734059
-2.221,-6.099660372364457
-2.2199999999999998,-6.101216251783245
-2.219,-6.102795255204568
-2.218,-6.104397523926136
-2.217,-6.106023202390158
-2.2159999999999997,-6.107672438246152
-2.215,-6.109345382415678
-2.214,-6.111042189159088
-2.213,-6.112763016144329
-2.2119999999999997,-6.1145080245179
-2.211,-6.11627737897802
-2.21,-6.118071247850083
-2.209,-6.119889803164506
-2.2079999999999997,-6.1217332207370125
-2.207,-6.123601680251483
-2.206,-6.125495365345443
-2.205,-6.127414463698272
-2.2039999999999997,-6.129359167122271
-2.203,-6.131329671656655
-2.202,-6.133326177664606
-2.201,-6.135348889933486
-2.1999999999999997,-6.137398017778115
-2.199,-6.1394737750755795
-2.198,-6.141576380263821
-2.197,-6.14370605659056
-2.1959999999999997,-6.145863032249603
-2.195,-6.148047540495634
-2.194,-6.150259819762888
-2.193,-6.152500113787867
-2.1919999999999997,-6.154768671736261
-2.191,-6.15706574833422
-2.19,-6.159391604004172
-2.189,-6.161746505005354
-2.1879999999999997,-6.1641307235792455
-2.187,-6.166544538100096
-2.186,-6.168988233230787
-2.185,-6.171462100084205
-2.184,-6.173966436390368
-2.183,-6.176501546669573
-2.182,-6.179067742457074
-2.181,-6.181665342603651
-2.18,-6.184294673349885
-2.179,-6.186956068502035
-2.178,-6.189649869651222
-2.177,-6.192376426400822
-2.176,-6.19513609660237
-2.175,-6.1979292466004425
-2.174,-6.200756251486857
-2.173,-6.203617495364688
-2.172,-6.206513371622496
-2.171,-6.209444283219289
-2.17,-6.212410642980715
-2.169,-6.215412873907018
-2.168,-6.218451409493318
-2.167,-6.221526694062841
-2.166,-6.224639183113679
-2.165,-6.227789343661296
-2.164,-6.23097765451899
-2.163,-6.234204606714292
-2.162,-6.237470703915106
-2.161,-6.2407764628482765
-2.16,-6.244122413735978
