-3.099,-8.751081723028108
-3.098,-8.749468321371301
-3.097,-8.747886142525948
-3.096,-8.746334888369987
-3.0949999999999998,-8.74481426839719
-3.094,-8.74332399951714
-3.093,-8.74186380586252
-3.0919999999999996,-8.740433418603471
-3.091,-8.739032575768672
-3.09,-8.737661022072889
-3.089,-8.736318508750745
-3.088,-8.735004793396442
-3.0869999999999997,-8.733719639809202
-3.086,-8.732462817844215
-3.085,-8.731234103268871
-3.0839999999999996,-8.73003327762406
-3.083,-8.728860128090364
-3.082,-8.727714447358949
-3.081,-8.726596033506986
-3.08,-8.725504689888417
-3.0789999999999997,-8.724440225004907
-3.0780000000000003,-8.723402452311658
-3.077,-8.72239119009856
-3.076,-8.721406261388468
-3.075,-8.720447493839002
-3.074,-8.719514719647684
-3.073,-8.718607775460384
-3.072,-8.717726502282895
-3.0709999999999997,-8.716870745395545
-3.0700000000000003,-8.716040354270765
-3.069,-8.71523518249349
-3.068,-8.714455087684314
-3.067,-8.713699931425301
-3.066,-8.712969579188375
-3.065,-8.712263900266189
-3.064,-8.711582767705426
-3.0629999999999997,-8.710926058242427
-3.0620000000000003,-8.710293652241079
-3.061,-8.70968543363292
-3.06,-8.709101289859369
-3.059,-8.708541111816011
-3.058,-8.708004793798912
-3.057,-8.707492233452882
-3.056,-8.70700333172163
-3.0549999999999997,-8.706537992799763
-3.0540000000000003,-8.706096124086596
-3.053,-8.705677636141687
-3.052,-8.705282442642092
-3.051,-8.704910460341292
-3.05,-8.70456160902664
-3.049,-8.704235811431047
-3.048,-8.703932993148198
-3.0469999999999997,-8.703653082595364
-3.0460000000000003,-8.703396010981256
-3.045,-8.70316171227525
-3.044,-8.702950123177924
-3.043,-8.702761183092885
-3.042,-8.702594834099866
-3.041,-8.70245102092906
-3.04,-8.702329690936677
-3.0389999999999997,-8.702230794081688
-3.0380000000000003,-8.702154282903743
-3.037,-8.70210011250224
-3.036,-8.702068240516535
-3.035,-8.702058627107252
-3.034,-8.702071234938701
-3.033,-8.702106029162376
-3.032,-8.702162977401516
-3.0309999999999997,-8.702242049736716
-3.0300000000000002,-8.702343218692594
-3.029,-8.702466459225462
-3.028,-8.702611748712027
-3.027,-8.702779066939097
-3.026,-8.702968396094288
-3.025,-8.703179720757705
-3.024,-8.703413027894612
-3.0229999999999997,-8.703668306849094
-3.0220000000000002,-8.703945549338652
-3.021,-8.704244749450188
-3.02,-8.704565903650078
-3.019,-8.704909010730615
-3.018,-8.705274071734243
-3.017,-8.705661089949391
-3.016,-8.7060700709123
-3.0149999999999997,-8.706501022409729
-3.0140000000000002,-8.706953954482534
-3.013,-8.707428879430138
-3.012,-8.70792581181587
-3.011,-8.708444768473221
-3.01,-8.70898576851296
-3.009,-8.709548833331175
-3.008,-8.710133986618223
-3.0069999999999997,-8.710741254368585
-3.0060000000000002,-8.711370664891653
-3.005,-8.712022248823448
-3.004,-8.712696039139278
-3.003,-8.713392071167371
-3.002,-8.714110382603446
-3.001,-8.71485101352629
-3.,-8.715614006414317
-2.999,-8.716399406163125
-2.9979999999999998,-8.717207260104109
-2.997,-8.718037618024077
-2.996,-8.718890532185947
-2.995,-8.719766057350517
-2.9939999999999998,-8.720664250799327
-2.993,-8.721585172358635
-2.992,-8.72252888442454
-2.991,-8.723495451984745
-2.9899999999999998,-8.724484942505432
-2.989,-8.725497425893968
-2.988,-8.726532974652141
-2.987,-8.727591663911685
-2.9859999999999998,-8.72867357146289
-2.985,-8.729778777784416
-2.984,-8.730907366074344
-2.983,-8.732059422282497
-2.9819999999999998,-8.733235035144029
-2.981,-8.734434296214367
-2.98,-8.735657299905492
-2.979,-8.7369041435236
-2.9779999999999998,-8.738174927308197
-2.977,-8.739469754472655
-2.976,-8.740788731246257
-2.975,-8.742131966917787
-2.9739999999999998,-8.7434995738807
-2.973,-8.744891667679896
-2.972,-8.746308367060205
-2.971,-8.747749794016542
-2.9699999999999998,-8.749216073845858
-2.969,-8.750707335200895
-2.968,-8.752223710145827
-2.967,-8.753765334219562
-2.9659999999999997,-8.755332346577024
-2.965,-8.756924890003367
-2.964,-8.758543110892724
-2.963,-8.76018715931616
-2.9619999999999997,-8.761857189094478
-2.961,-8.763553357873457
-2.96,-8.76527582720157
-2.959,-8.767024762610271
-2.9579999999999997,-8.768800333696955
-2.957,-8.770602714210687
-2.956,-8.772432082140776
-2.955,-8.774288619808337
-2.9539999999999997,-8.776172513960898
-2.953,-8.778083955870228
-2.952,-8.780023141433443
-2.951,-8.781990271277557
-2.95,-8.78398555086759
-2.949,-8.786009190618369
-2.948,-8.788061406010161
-2.947,-8.790142417708312
-2.946,-8.792252451687
-2.945,-8.794391739357314
-2.944,-8.796560517699792
-2.943,-8.79875902939332
-2.942,-8.800987522863375
-2.941,-8.803246252414278
-2.94,-8.805535478414484
-2.939,-8.8078554674514
-2.938,-8.810206492491137
-2.937,-8.812588833044012
-2.936,-8.815002775336051
-2.935,-8.817448612486725
-2.934,-8.819926644693195
-2.933,-8.822437179421355
-2.932,-8.824980531603938
-2.931,-8.827557023846033
-2.93,-8.830166986638314
-2.929,-8.832810758578303
-2.928,-8.835488686600083
-2.927,-8.838201126212788
-2.926,-8.84094844174829
-2.925,-8.84373100661851
-2.924,-8.846549203582773
-2.923,-8.849403425025706
-2.922,-8.852294073246155
-2.921,-8.855221560757624
-2.92,-8.858186310600836
-2.919,-8.861188756675189
-2.918,-8.864229344099307
-2.917,-8.867308529505094
-2.916,-8.870426781381308
-2.915,-8.873584580457742
-2.914,-8.876782420105622
-2.913,-8.88002080675501
-2.912,-8.88330026033004
-2.911,-8.886621314702982
-2.91,-8.889984518168008
-2.909,-8.893390433935803
-2.908,-8.896839640650034
-2.907,-8.90033273292692
-2.906,-8.903870321919094
-2.905,-8.907453035905112
-2.904,-8.911081520906002
-2.903,-8.914756441330365
-2.902,-8.918478480649611
-2.901,-8.922248342105055
-2.9,-8.926066749448653
-2.899,-8.92993444771937
-2.898,-8.933852204057194
-2.897,-8.93782080855706
-2.896,-8.94184107516499
-2.895,-8.945913842598314
-2.894,-8.950039975240873
-2.893,-8.954220364213633
-2.892,-8.958455928485849
-2.891,-8.962747616020797
-2.89,-8.967096404981678
-2.889,-8.971503305001558
-2.888,-8.97596935852145
-2.887,-8.980495642201006
-2.886,-8.985083268406553
-2.885,-8.989733386781642
-2.884,-8.994447185905663
-2.883,-8.999225895046505
-2.882,-9.004070786013768
-2.881,-9.00898317511946
-2.88,-9.013964425253818
-2.879,-9.019015948084439
-2.878,-9.024139206387595
-2.877,-9.029335716521407
-2.876,-9.03460705105135
-2.875,-9.039954841539513
-2.874,-9.045380781509998
-2.8729999999999998,-9.050886629603992
-2.872,-9.056474212939246
-2.871,-9.06214543068983
-2.87,-9.067902257898613
-2.8689999999999998,-9.073746749547222
-2.868,-9.079681044911897
-2.867,-9.085707372222029
-2.866,-9.091828053646024
-2.8649999999999998,-9.098045510632508
-2.864,-9.104362269637692
-2.863,-9.110780968272943
-2.862,-9.117304361910039
-2.8609999999999998,-9.123935330785708
-2.86,-9.130676887651362
-2.859,-9.137532186019099
-2.858,-9.144504529060594
-2.8569999999999998,-9.151597379221903
-2.856,-9.158814368624485
-2.855,-9.166159310330873
-2.854,-9.173636210562671
-2.8529999999999998,-9.181249281969233
-2.852,-9.189002958057289
-2.851,-9.196901908905666
-2.85,-9.204951058304887
-2.8489999999999998,-9.21315560247963
-2.848,-9.221521030572337
-2.847,-9.230053147022042
-2.846,-9.238758096139216
-2.8449999999999998,-9.247642389358434
-2.844,-9.256712935120857
-2.843,-9.265977071836618
-2.842,-9.275442604343588
-2.8409999999999997,-9.285117844317387
-2.84,-9.295011655157813
-2.839,-9.305133501960396
-2.838,-9.315493507280353
-2.8369999999999997,-9.326102513513934
-2.836,-9.336972152862403
-2.835,-9.348114926012435
-2.834,-9.359544290869337
-2.8329999999999997,-9.37127476292509
-2.832,-9.383322029141189
-2.831,-9.395703077590964
-2.83,-9.408436345552774
-2.8289999999999997,-9.42154188929814
-2.828,-9.43504157950396
-2.827,-9.448959327074375
-2.826,-9.463321345233958
-2.8249999999999997,-9.478156455116089
-2.824,-9.493496443807807
-2.823,-9.509376486132233
-2.822,-9.52583564425449
-2.821,-9.542917462701705
-2.82,-9.560670681818154
-2.819,-9.579150099096358
-2.818,-9.598417616750623
-2.817,-9.618543526050482
-2.816,-9.639608095678337
-2.815,-9.661703554783257
-2.814,-9.684936594609882
-2.813,-9.709431560457437
-2.812,-9.73533457598904
-2.811,-9.762818947078053
-2.81,-9.792092353249613
-2.809,-9.823406586911704
-2.808,-9.85707100669816
-2.807,-9.893471545978162
-2.806,-9.933098278937877
-2.805,-9.976586628885494
-2.804,-10.024781219283332
-2.803,-10.078839162432681
-2.802,-10.140406188825626
-2.801,-10.211937537360864
-2.8,-10.297335003135032
-2.799,-10.403367910228889
-2.798,-10.543426396931533
-2.797,-10.750571019536151
-2.796,-11.158566019999707
-2.795,-11.415634691839898
-2.794,-10.836114061877575
-2.793,-10.59704934960817
-2.792,-10.444217124773424
-2.791,-10.331762093437673
-2.79,-10.242825085048707
-2.789,-10.169305375179908
-2.788,-10.106680518774255
-2.787,-10.05216691983672
-2.786,-10.003928843865365
-2.785,-9.960691611406364
-2.784,-9.921533961226583
-2.783,-9.885768384391065
-2.782,-9.852868177232905
-2.781,-9.822420902107146
-2.78,-9.794097554490953
-2.779,-9.76763147585513
-2.778,-9.742803534512182
-2.777,-9.719431463620296
-2.776,-9.697362030950904
-2.775,-9.676465183243101
-2.774,-9.656629596196993
-2.773,-9.637759243682732
-2.772,-9.619770718266988
-2.771,-9.60259111387513
-2.77,-9.586156334751175
-2.769,-9.570409731695262
-2.768,-9.555300992394868
-2.767,-9.540785231082703
-2.766,-9.526822236004326
-2.765,-9.513375842674337
-2.764,-9.500413408949997
-2.763,-9.487905372674101
-2.762,-9.475824876668819
-2.761,-9.464147449137162
-2.76,-9.452850729929732
-2.759,-9.44191423499845
-2.758,-9.431319152817858
-2.757,-9.421048167705417
-2.756,-9.411085305885464
-2.755,-9.401415800871893
-2.754,-9.392025975331382
-2.753,-9.382903137064112
-2.752,-9.374035487124818
-2.751,-9.365412038422827
-2.75,-9.357022543399001
-2.749,-9.348857429591698
-2.7479999999999998,-9.340907742085008
-2.747,-9.333165091894974
-2.746,-9.325621609458684
-2.745,-9.318269902978313
-2.7439999999999998,-9.311103020927966
-2.743,-9.304114418177104
-2.742,-9.297297925319834
-2.741,-9.290647720852968
-2.7399999999999998,-9.284158305891276
-2.739,-9.277824481147418
-2.738,-9.27164132593758
-2.737,-9.265604179002823
-2.7359999999999998,-9.259708620961028
-2.735,-9.253950458226056
-2.734,-9.248325708249473
-2.733,-9.242830585956614
-2.7319999999999998,-9.237461491263023
-2.731,-9.232214997569756
-2.73,-9.227087841147071
-2.729,-9.222076911332183
-2.7279999999999998,-9.21717924137666
-2.727,-9.212391999813317
-2.726,-9.207712482638847
-2.725,-9.203138106104396
-2.7239999999999998,-9.198666400015988
-2.723,-9.194295001502367
-2.722,-9.190021649211696
-2.721,-9.185844177902506
-2.7199999999999998,-9.181760513397215
-2.719,-9.17776866786968
-2.718,-9.173866735440738
-2.717,-9.170052888058061
-2.7159999999999997,-9.166325371638756
-2.715,-9.162682502455038
-2.714,-9.15912266374496
-2.713,-9.15564430253181
-2.7119999999999997,-9.15224592663708
-2.711,-9.148926101873252
-2.71,-9.145683449405398
-2.709,-9.142516643148808
-2.7079999999999997,-9.139424407232928
-2.707,-9.136405513786354
-2.706,-9.133458780874946
-2.705,-9.130583070556309
-2.7039999999999997,-9.127777287043017
-2.703,-9.125040374967558
-2.702,-9.12237131774246
-2.701,-9.119769136009655
-2.6999999999999997,-9.117232886173444
-2.699,-9.114761659011936
-2.698,-9.112354578362163
-2.697,-9.110010799874429
-2.6959999999999997,-9.107729509831762
-2.695,-9.10550992403065
-2.694,-9.103351286719453
-2.693,-9.101252869591208
-2.692,-9.099213970827762
-2.691,-9.097233914189118
-2.69,-9.095312048004583
-2.689,-9.0934477441832
-2.688,-9.091640397433094
-2.687,-9.089889424535524
-2.686,-9.088194263654692
-2.685,-9.086554373681492
-2.684,-9.084969233609415
-2.683,-9.083438341941006
-2.682,-9.081961216123352
-2.681,-9.080537392011138
-2.68,-9.079166423355991
-2.679,-9.077847881320787
-2.678,-9.0765813540178
-2.677,-9.075366446069566
-2.676,-9.074202778191417
-2.675,-9.073089986794741
-2.674,-9.072027723610038
-2.673,-9.07101565532906
-2.672,-9.070053463250407
-2.671,-9.069140842779957
-2.67,-9.06827750298453
-2.669,-9.06746316630372
-2.668,-9.066697568285399
-2.667,-9.065980457335428
-2.666,-9.065311594481006
-2.665,-9.064690753147236
-2.664,-9.064117718946399
-2.663,-9.063592289479562
-2.662,-9.0631142741501
-2.661,-9.062683493988766
-2.66,-9.062299781489974
-2.659,-9.061962980458983
-2.658,-9.061672945869663
-2.657,-9.0614295437326
-2.656,-9.061232650973277
-2.655,-9.061082155320085
-2.654,-9.060977955202153
-2.653,-9.060919959624895
-2.652,-9.060908087886899
-2.651,-9.060942269394971
-2.65,-9.061022443601898
-2.649,-9.061148559956733
-2.648,-9.061320577863317
-2.647,-9.061538466646939
-2.646,-9.061802205529105
-2.645,-9.062111783610357
-2.644,-9.062467199861093
-2.643,-9.062868463120408
-2.642,-9.063315592102933
-2.641,-9.063808615413688
-2.64,-9.064347571570956
-2.639,-9.06493250903727
-2.638,-9.065563486258506
-2.637,-9.066240571711187
-2.636,-9.066963843958082
-2.635,-9.067733391711814
-2.634,-9.068549313849449
-2.633,-9.069411719282957
-2.632,-9.070320726970985
-2.631,-9.071276466020592
-2.63,-9.072279075799095
-2.629,-9.073328706054768
-2.628,-9.074425517046597
-2.627,-9.075569679683337
-2.626,-9.076761375672135
-2.625,-9.078000797676964
-2.624,-9.079288149487217
-2.6229999999999998,-9.080623646196715
-2.622,-9.082007514393514
-2.621,-9.083439992360864
-2.62,-9.084921330289692
-2.6189999999999998,-9.086451790503036
-2.618,-9.088031647692864
-2.617,-9.089661189169759
-2.616,-9.091340715123502
-2.6149999999999998,-9.093070538807314
-2.614,-9.094850986626351
-2.613,-9.096682398397586
-2.612,-9.098565127672757
-2.6109999999999998,-9.100499542077431
-2.61,-9.102486023666705
-2.609,-9.104524969298248
-2.608,-9.106616791023573
-2.6069999999999998,-9.108761916498318
-2.606,-9.110960789412529
-2.605,-9.113213869941871
-2.604,-9.115521635220826
-2.6029999999999998,-9.117884579838968
-2.602,-9.120303216361513
-2.601,-9.122778075875372
-2.6,-9.125309708562044
-2.5989999999999998,-9.127898684298795
-2.598,-9.130545593289586
-2.597,-9.13325104671953
-2.596,-9.136015677315319
-2.5949999999999998,-9.13884013990853
-2.594,-9.141725112186167
-2.593,-9.144671295494684
-2.592,-9.147679415684566
-2.5909999999999997,-9.150750223998024
-2.59,-9.153884498002324
-2.589,-9.157083042571507
-2.588,-9.160346690919404
-2.5869999999999997,-9.163676305687094
-2.586,-9.167072780088189
-2.585,-9.17053703911556
-2.584,-9.174070040813376
-2.5829999999999997,-9.177672777618666
-2.582,-9.181346277776884
-2.581,-9.185091606836362
-2.58,-9.188909869226835
-2.5789999999999997,-9.192802209927713
-2.578,-9.196769816211864
-2.577,-9.200813919332855
-2.576,-9.204935796411133
-2.5749999999999997,-9.209136772537775
-2.574,-9.213418222987835
-2.573,-9.217781575567559
-2.572,-9.2222283131053
-2.5709999999999997,-9.226759976096774
-2.57,-9.231378165516217
-2.569,-9.236084545805992
-2.568,-9.24088084805841
-2.567,-9.245768873404652
-2.566,-9.250750496627191
-2.565,-9.255827670013504
-2.564,-9.261002427470707
-2.563,-9.266276888922434
-2.562,-9.27165326501156
-2.561,-9.277133862134507
-2.56,-9.28272108783562
-2.559,-9.288417456546348
-2.558,-9.29422559558782
-2.557,-9.300148251898163
-2.556,-9.306188299251488
-2.555,-9.312348745987316
-2.554,-9.318632743344008
-2.553,-9.325043594453685
-2.552,-9.331584764062692
-2.551,-9.338259889048867
-2.55,-9.345072789815358
-2.549,-9.352027482650044
-2.548,-9.359128193150505
-2.547,-9.366379370826625
-2.546,-9.373785705007018
-2.545,-9.381352142191478
-2.544,-9.389083905010168
-2.543,-9.39698651297133
-2.542,-9.40506580520398
-2.541,-9.41332796543015
-2.54,-9.421779549332264
-2.539,-9.430427514644743
-2.538,-9.439279254892552
-2.537,-9.448342636452981
-2.536,-9.45762603957238
-2.535,-9.467138403940691
-2.534,-9.476889279445691
-2.533,-9.486888882829552
-2.532,-9.497148161091342
-2.531,-9.507678862622763
-2.53,-9.518493617237466
-2.529,-9.529606026462561
-2.528,-9.541030765713199
-2.527,-9.552783700277754
-2.526,-9.564882017416254
-2.525,-9.577344377335308
-2.524,-9.59019108637205
-2.523,-9.603444296426787
-2.522,-9.617128235566895
-2.521,-9.631269475611326
-2.52,-9.645897244648706
-2.519,-9.661043794306478
-2.518,-9.67674483181503
-2.517,-9.693040032017194
-2.516,-9.70997364790766
-2.515,-9.727595243369468
-2.514,-9.745960578684928
-2.513,-9.76513268871474
-2.512,-9.785183206348147
-2.511,-9.806194001384233
-2.51,-9.828259229596375
-2.509,-9.851487921695837
-2.508,-9.876007292445257
-2.507,-9.901967024537912
-2.506,-9.929544893498358
-2.505,-9.958954271199742
-2.504,-9.990454315142907
-2.503,-10.024364086633602
-2.502,-10.061082568180048
-2.501,-10.101117813711479
-2.5,-10.14513073579338
-2.499,-10.19400333731691
-2.4979999999999998,-10.24894985178301
-2.497,-10.311707894457152
-2.496,-10.384890556659336
-2.495,-10.472695627993204
-2.4939999999999998,-10.582520064286765
-2.493,-10.729358692925675
-2.492,-10.951968876316148
-2.491,-11.430083926389587
-2.4899999999999998,-11.430040605915234
-2.489,-10.953954370472959
-2.488,-10.732950124788378
-2.487,-10.587657329063282
-2.4859999999999998,-10.479359048109133
-2.485,-10.393071577839356
-2.484,-10.321402323534379
-2.483,-10.26015560374973
-2.4819999999999998,-10.206719502979539
-2.481,-10.159357136157801
-2.48,-10.116854766648968
-2.479,-10.07833075678955
-2.4779999999999998,-10.043124480505394
-2.477,-10.010728121218108
-2.476,-9.980742904242202
-2.475,-9.95284995760409
-2.4739999999999998,-9.926790300029358
-2.473,-9.902350726774898
-2.472,-9.879353623085297
-2.471,-9.857649462584709
-2.4699999999999998,-9.837111183741557
-2.469,-9.817629906987936
-2.468,-9.799111626352733
-2.467,-9.781474621067614
-2.4659999999999997,-9.764647406946182
-2.465,-9.748567097614432
-2.464,-9.733178077387047
-2.463,-9.718430924346647
-2.4619999999999997,-9.704281528333771
-2.461,-9.69069035786828
-2.46,-9.677621849228263
-2.459,-9.665043894131616
-2.4579999999999997,-9.652927407517906
-2.457,-9.641245960859152
-2.456,-9.629975470526853
-2.455,-9.619093931431907
-2.4539999999999997,-9.60858118427145
-2.453,-9.598418716137916
-2.452,-9.588589487762048
-2.451,-9.579077782913416
-2.4499999999999997,-9.569869076635252
-2.449,-9.560949919558038
-2.448,-9.552307835894373
-2.447,-9.543931232267823
-2.4459999999999997,-9.535809317272038
-2.445,-9.52793203067751
-2.444,-9.520289980212715
-2.443,-9.512874385075106
-2.4419999999999997,-9.505677025332833
-2.441,-9.49869019649624
-2.44,-9.491906668640063
-2.439,-9.4853196494789
-2.438,-9.478922750545523
-2.437,-9.472709956759147
-2.436,-9.466675599141258
-2.435,-9.460814330031551
-2.434,-9.455121100523483
-2.433,-9.449591139886245
-2.432,-9.444219936768247
-2.431,-9.439003221990117
-2.43,-9.433936952423496
-2.429,-9.429017296011441
-2.428,-9.424240618492316
-2.427,-9.419603471261066
-2.426,-9.415102580186979
-2.425,-9.410734835300117
-2.424,-9.406497281268114
-2.423,-9.402387108597269
-2.422,-9.398401645347107
-2.421,-9.39453834886464
-2.42,-9.39079479856162
-2.419,-9.387168689515441
-2.418,-9.38365782652964
-2.417,-9.380260118612233
-2.416,-9.376973573838734
-2.415,-9.373796294569459
-2.414,-9.37072647282904
-2.413,-9.367762385439987
-2.412,-9.364902389890077
-2.411,-9.362144920748733
-2.41,-9.359488486319808
-2.409,-9.356931665514146
-2.408,-9.354473104926578
-2.407,-9.352111516108678
-2.406,-9.349845672817562
-2.405,-9.347674407911406
-2.404,-9.345596610967442
-2.403,-9.343611226284514
-2.402,-9.341717251018057
-2.401,-9.339913733438069
-2.4,-9.338199771302923
-2.399,-9.336574510238375
-2.398,-9.335037141577365
-2.397,-9.333586900548008
-2.396,-9.332223065068558
-2.395,-9.330944954655186
-2.394,-9.32975192940922
-2.393,-9.328643389080158
-2.392,-9.327618772191794
-2.391,-9.326677554839858
-2.39,-9.32581924908809
-2.389,-9.32504340214781
-2.388,-9.324349595822719
-2.387,-9.323737446010053
-2.386,-9.32320660225582
-2.385,-9.322756747362773
-2.384,-9.322387596918299
-2.383,-9.322098898112031
-2.382,-9.321890428921849
-2.381,-9.3217619979284
-2.38,-9.321713444203914
-2.379,-9.321744637244755
-2.378,-9.321855476947611
-2.377,-9.322045893612456
-2.376,-9.322315847469984
-2.375,-9.322665327761651
-2.374,-9.323094352708873
-2.3729999999999998,-9.323602969733889
-2.372,-9.324191255722521
-2.371,-9.324859317329265
-2.37,-9.325607291322992
-2.3689999999999998,-9.326435344600071
-2.368,-9.327343673600339
-2.367,-9.328332504613131
-2.366,-9.32940209422615
-2.3649999999999998,-9.330552729794634
-2.364,-9.331784729957233
-2.363,-9.33309844521667
-2.362,-9.334494258292855
-2.3609999999999998,-9.335972583990381
-2.36,-9.337533869835168
-2.359,-9.339178596972255
-2.358,-9.340907281123336
-2.3569999999999998,-9.342720473603705
-2.356,-9.344618762087702
-2.355,-9.346602770716283
-2.354,-9.348673160925506
-2.3529999999999998,-9.35083063269997
-2.352,-9.353075925909396
-2.351,-9.355409821728076
-2.35,-9.357833144078079
-2.3489999999999998,-9.360346760452426
-2.348,-9.362951582783433
-2.347,-9.365648569152519
-2.346,-9.368438725688762
-2.3449999999999998,-9.371323108584203
-2.344,-9.374302826225646
-2.343,-9.377379041025616
-2.342,-9.38055297069998
-2.3409999999999997,-9.383825890488241
-2.34,-9.387199135836356
-2.339,-9.39067410525334
-2.338,-9.394252263352339
-2.3369999999999997,-9.397935143943474
-2.336,-9.401724352416496
-2.335,-9.405621568618493
-2.334,-9.409628550679502
-2.3329999999999997,-9.413747139143037
-2.332,-9.417979261380493
-2.331,-9.422326936422758
-2.33,-9.42679228024169
-2.3289999999999997,-9.431377508944363
-2.328,-9.43608494351675
-2.327,-9.440917015893541
-2.326,-9.445876275483718
-2.3249999999999997,-9.450965396187064
-2.324,-9.456187183946968
-2.323,-9.461544584889943
-2.322,-9.467040694107679
-2.3209999999999997,-9.472678765143884
-2.32,-9.478462220126291
-2.319,-9.484394658052517
-2.318,-9.490479865942058
-2.3169999999999997,-9.496721833566411
-2.316,-9.503124767096725
-2.315,-9.509693103849255
-2.314,-9.516431528357387
-2.3129999999999997,-9.523344989914893
-2.312,-9.530438721753749
-2.311,-9.537718262041624
-2.31,-9.545189476909016
-2.309,-9.552858585747819
-2.308,-9.560732189499536
-2.307,-9.568817302879808
-2.306,-9.577121388942043
-2.305,-9.58565239696053
-2.304,-9.594418804470644
-2.303,-9.603429664009468
-2.302,-9.612694655201032
-2.301,-9.6222241429358
-2.3,-9.63202924251979
-2.299,-9.642121892819086
-2.298,-9.652514938606142
-2.297,-9.663222223761812
-2.296,-9.674258697991254
-2.295,-9.685640537399488
-2.294,-9.69738528129753
-2.293,-9.709511988725659
-2.292,-9.722041418184855
-2.291,-9.734996234831833
-2.29,-9.748401250332247
-2.289,-9.76228370175036
-2.288,-9.776673577356105
-2.287,-9.791603999151494
-2.286,-9.807111674561398
-2.285,-9.823237434036907
-2.284,-9.840026872290174
-2.283,-9.857531118540125
-2.282,-9.875807769448498
-2.281,-9.894922027447366
-2.28,-9.91494810122792
-2.279,-9.935970944356475
-2.278,-9.958088434974336
-2.277,-9.981414138076541
-2.276,-10.006080847826283
-2.275,-10.032245190100877
-2.274,-10.06009369041172
-2.273,-10.089850907696771
-2.272,-10.121790535969257
-2.271,-10.156250876250027
-2.27,-10.193656923251618
-2.269,-10.234552780480183
-2.268,-10.279650803224905
-2.267,-10.329909033166103
-2.266,-10.386659043455678
-2.265,-10.451829553111603
-2.264,-10.528367326157463
-2.263,-10.621109911243055
-2.262,-10.738855838558013
-2.261,-10.900379786603192
-2.26,-11.159387133265612
-2.259,-11.887473779169996
-2.258,-11.364774272195115
-2.257,-11.003914897948029
-2.256,-10.810187998128585
-2.255,-10.677165051631032
-2.254,-10.575870073079686
-2.253,-10.49413340419191
-2.252,-10.425678182073181
-2.251,-10.366839501409316
-2.25,-10.315290242968054
-2.249,-10.269460064297594
-2.2479999999999998,-10.228239138739431
-2.247,-10.190814031045555
-2.246,-10.15657074526642
-2.245,-10.125034437423805
-2.2439999999999998,-10.09583031381431
-2.243,-10.068657368370873
-2.242,-10.043270210024168
-2.241,-10.019466162010614
-2.2399999999999998,-9.99707589783913
-2.239,-9.975956509631864
-2.238,-9.955986289517812
-2.237,-9.937060739742474
-2.2359999999999998,-9.91908947951802
-2.235,-9.901993817216988
-2.234,-9.885704823269016
-2.233,-9.870161784655037
-2.2319999999999998,-9.855310953306729
-2.231,-9.841104524670374
-2.23,-9.827499797250304
-2.229,-9.814458475829994
-2.2279999999999998,-9.801946089882717
-2.227,-9.78993150481324
-2.226,-9.778386508410298
-2.225,-9.767285460142112
-2.2239999999999998,-9.75660499190335
-2.223,-9.746323751220602
-2.222,-9.736422179896687
-2.221,-9.726882322110246
-2.2199999999999998,-9.717687656839388
-2.219,-9.708822952410685
-2.218,-9.700274139502655
-2.217,-9.6920281995626
-2.2159999999999997,-9.684073066428187
-2.215,-9.676397538805691
-2.214,-9.668991202283333
-2.213,-9.66184436073874
-2.2119999999999997,-9.654947975281924
-2.211,-9.648293609681865
-2.21,-9.6418733813858
-2.209,-9.635679916785028
-2.2079999999999997,-9.62970631137471
-2.207,-9.623946094381493
-2.206,-9.618393196824023
-2.205,-9.613041922415698
-2.2039999999999997,-9.607886920262906
-2.203,-9.602923160514171
-2.202,-9.598145912841089
-2.201,-9.593550726861368
-2.1999999999999997,-9.589133414166772
-2.199,-9.584890030980164
-2.198,-9.580816862459733
-2.197,-9.576910409148972
-2.1959999999999997,-9.573167374620004
-2.195,-9.569584654067057
-2.194,-9.566159322931878
-2.193,-9.562888626317662
-2.1919999999999997,-9.559769970241605
-2.191,-9.556800913706446
-2.19,-9.553979161367185
-2.189,-9.551302555960635
-2.1879999999999997,-9.548769070862905
-2.187,-9.546376804348734
-2.186,-9.54412397451647
-2.185,-9.542008914594916
-2.184,-9.540030067870356
-2.183,-9.538185982421904
-2.182,-9.536475307360256
-2.181,-9.534896789623165
-2.18,-9.533449271030767
-2.179,-9.532131684868205
-2.178,-9.530943052133846
-2.177,-9.529882479258085
-2.176,-9.528949156321573
-2.175,-9.528142355422716
-2.174,-9.527461428259485
-2.173,-9.526905803555879
-2.172,-9.526474985956376
-2.171,-9.52616855529408
-2.17,-9.525986165938388
-2.169,-9.525927545180613
-2.168,-9.52599249163661
-2.167,-9.526180875100804
-2.166,-9.526492636711737
-2.165,-9.526927789132916
-2.164,-9.527486415594785
-2.163,-9.52816866920388
-2.162,-9.528974773675987
-2.161,-9.52990502434161
-2.16,-9.530959789106918
-2.159,-9.5321395081385
-2.158,-9.533444694102323
-2.157,-9.534875933794057
-2.156,-9.53643389003462
-2.155,-9.53811930376739
-2.154,-9.539932994205614
-2.153,-9.541875859277901
-2.152,-9.543948878870602
-2.151,-9.546153118528206
-2.15,-9.548489732913142
-2.149,-9.550959965463056
-2.148,-9.553565149882985
-2.147,-9.556306715315554
-2.146,-9.55918619205642
-2.145,-9.562205216758125
