-3.1079999999999997,-7.890984896266375
-3.107,-8.28798098512326
-3.106,-8.598449887314437
-3.105,-7.992819380093153
-3.104,-7.749948214737742
-3.1029999999999998,-7.5955878369692025
-3.102,-7.482303697554718
-3.101,-7.392839734170988
-3.0999999999999996,-7.3189486159303945
-3.099,-7.256041144001346
-3.098,-7.201298963072404
-3.097,-7.152866450786586
-3.096,-7.109456721698659
-3.0949999999999998,-7.070140604576886
-3.094,-7.034225236320513
-3.093,-7.0011801569768535
-3.0919999999999996,-6.970590213272604
-3.091,-6.942124386399626
-3.09,-6.915514490144086
-3.089,-6.890540211284294
-3.088,-6.867018353084045
-3.0869999999999997,-6.844794939864466
-3.086,-6.823739315389966
-3.085,-6.803739659814357
-3.0839999999999996,-6.784699534715325
-3.083,-6.766535185658568
-3.082,-6.749173411323097
-3.081,-6.732549862127755
-3.08,-6.71660766848697
-3.0789999999999997,-6.701296324910233
-3.0780000000000003,-6.686570774737603
-3.077,-6.672390653721034
-3.076,-6.658719660476934
-3.075,-6.645525029100828
-3.074,-6.6327770846736405
-3.073,-6.6204488665008
-3.072,-6.60851580706396
-3.0709999999999997,-6.596955457082792
-3.0700000000000003,-6.585747248961228
-3.069,-6.574872292361733
-3.068,-6.56431319680973
-3.067,-6.554053917161866
-3.066,-6.544079618499692
-3.065,-6.534376557500392
-3.064,-6.524931978022395
-3.0629999999999997,-6.5157340188965875
-3.0620000000000003,-6.506771632239701
-3.061,-6.498034510881069
-3.06,-6.489513023709412
-3.059,-6.481198157924431
-3.058,-6.473081467326926
-3.057,-6.465155025905194
-3.056,-6.457411386079786
-3.0549999999999997,-6.449843541056677
-3.0540000000000003,-6.4424448908130865
-3.053,-6.435209211303256
-3.052,-6.428130626525302
-3.051,-6.421203583135861
-3.05,-6.414422827338759
-3.049,-6.407783383807542
-3.048,-6.401280536430777
-3.0469999999999997,-6.394909810694222
-3.0460000000000003,-6.3886669575357224
-3.045,-6.382547938527393
-3.044,-6.376548912256501
-3.043,-6.370666221790326
-3.042,-6.364896383123244
-3.041,-6.359236074515067
-3.04,-6.353682126639372
-3.0389999999999997,-6.348231513469127
-3.0380000000000003,-6.34288134383636
-3.037,-6.33762885361039
-3.036,-6.332471398406584
-3.035,-6.327406446822114
-3.034,-6.322431574152756
-3.033,-6.317544456541217
-3.032,-6.312742865521893
-3.0309999999999997,-6.308024662930276
-3.0300000000000002,-6.303387796148157
-3.029,-6.298830293658374
-3.028,-6.2943502608853
-3.027,-6.289945876299246
-3.026,-6.285615387765009
-3.025,-6.28135710911642
-3.024,-6.277169416940288
-3.0229999999999997,-6.273050747554643
-3.0220000000000002,-6.268999594167311
-3.021,-6.265014504202077
-3.02,-6.261094076780775
-3.019,-6.257236960350433
-3.018,-6.253441850445671
-3.017,-6.249707487577154
-3.016,-6.246032655237667
-3.0149999999999997,-6.242416178018121
-3.0140000000000002,-6.238856919826228
-3.013,-6.235353782201245
-3.012,-6.231905702718664
-3.011,-6.228511653479112
-3.01,-6.225170639676233
-3.009,-6.221881698238286
-3.008,-6.218643896530306
-3.0069999999999997,-6.215456331118152
-3.0060000000000002,-6.2123181266070056
-3.005,-6.20922843453819
-3.004,-6.206186432340239
-3.003,-6.203191322331043
-3.002,-6.200242330768184
-3.001,-6.197338706944675
-3.,-6.194479722327533
-2.999,-6.191664669736799
-2.9979999999999998,-6.188892862562728
-2.997,-6.186163634019081
-2.996,-6.183476336430515
-2.995,-6.180830340552258
-2.9939999999999998,-6.178225034920305
-2.993,-6.17565982523057
-2.992,-6.1731341337453856
-2.991,-6.170647398726009
-2.9899999999999998,-6.16819907388974
-2.989,-6.165788627890397
-2.988,-6.163415543820975
-2.987,-6.161079318737358
-2.9859999999999998,-6.158779463202042
-2.985,-6.156515500847028
-2.984,-6.1542869679457235
-2.983,-6.1520934129987825
-2.9819999999999998,-6.149934396347852
-2.981,-6.147809489806155
-2.98,-6.1457182763038825
-2.979,-6.14366034954769
-2.9779999999999998,-6.141635313693655
-2.977,-6.1396427830330556
-2.976,-6.137682381690386
-2.975,-6.13575374333305
-2.9739999999999998,-6.1338565108922065
-2.973,-6.1319903362942645
-2.972,-6.130154880202549
-2.971,-6.12834981176869
-2.9699999999999998,-6.126574808393309
-2.969,-6.1248295554956105
-2.968,-6.123113746291454
-2.967,-6.121427081579598
-2.9659999999999997,-6.119769269535719
-2.965,-6.118140025513912
-2.964,-6.116539071855341
-2.963,-6.114966137703734
-2.9619999999999997,-6.113420958828376
-2.961,-6.111903277455199
-2.96,-6.110412842081739
-2.959,-6.108949407308579
-2.9579999999999997,-6.107512733685914
-2.957,-6.106102587565511
-2.956,-6.104718740957785
-2.955,-6.103360971393775
-2.9539999999999997,-6.102029061791832
-2.953,-6.100722800328854
-2.952,-6.0994419803158655
-2.951,-6.0981864000777986
-2.95,-6.096955862837319
-2.949,-6.095750176602526
-2.948,-6.094569154058401
-2.947,-6.09341261246186
-2.946,-6.092280373540281
-2.945,-6.091172263393379
-2.944,-6.090088112398303
-2.943,-6.08902775511785
-2.942,-6.087991030211683
-2.941,-6.0869777803504395
-2.94,-6.085987852132651
-2.939,-6.085021096004394
-2.938,-6.084077366183792
-2.937,-6.083156520572509
-2.936,-6.082258420664403
-2.935,-6.081382931474412
-2.934,-6.080529921471142
-2.933,-6.079699262511625
-2.932,-6.078890829778171
-2.931,-6.078104501717265
-2.93,-6.077340159980425
-2.929,-6.076597689366971
-2.928,-6.075876977768642
-2.927,-6.075177916116004
-2.926,-6.074500398326596
-2.925,-6.073844321254758
-2.924,-6.073209584643096
-2.923,-6.0725960910755346
-2.922,-6.072003745931905
-2.921,-6.071432457344032
-2.92,-6.0708821361532745
-2.919,-6.070352695869482
-2.918,-6.0698440526313115
-2.917,-6.069356125167899
-2.916,-6.068888834761815
-2.915,-6.0684421052140936
-2.914,-6.068015862804462
-2.913,-6.0676100362331065
-2.912,-6.067224556582622
-2.911,-6.066859357287677
-2.91,-6.066514374105779
-2.909,-6.066189545089102
-2.908,-6.0658848105573435
-2.907,-6.065600113071592
-2.906,-6.0653353974091875
-2.905,-6.065090610539544
-2.904,-6.064865701600914
-2.903,-6.0646606218780885
-2.902,-6.064475324780988
-2.901,-6.064309765824152
-2.9,-6.0641639026071
-2.899,-6.064037694795536
-2.898,-6.063931104103399
-2.897,-6.063844094275735
-2.896,-6.063776631072375
-2.895,-6.063728682252409
-2.894,-6.063700217559442
-2.893,-6.063691208707621
-2.892,-6.0637016293686425
-2.891,-6.063731455161977
-2.89,-6.063780663620419
-2.889,-6.063849234158164
-2.888,-6.063937148060385
-2.887,-6.064044388474454
-2.886,-6.064170940401843
-2.885,-6.064316790690697
-2.884,-6.064481928029062
-2.883,-6.064666342938786
-2.882,-6.064870027770047
-2.881,-6.065092976696558
-2.88,-6.065335185711397
-2.879,-6.0655966526234755
-2.878,-6.065877377054665
-2.877,-6.066177360437531
-2.876,-6.066496606013722
-2.875,-6.066835118832975
-2.874,-6.06719290575276
-2.8729999999999998,-6.06756997543855
-2.872,-6.067966338364719
-2.871,-6.068382006816068
-2.87,-6.068816994889994
-2.8689999999999998,-6.06927131849927
-2.868,-6.069744995376649
-2.867,-6.0702380450663345
-2.866,-6.070750488895957
-2.8649999999999998,-6.0712823499769035
-2.864,-6.071833653210932
-2.863,-6.072404425297413
-2.862,-6.072994694741196
-2.8609999999999998,-6.073604491861107
-2.86,-6.074233848799092
-2.859,-6.074882799529997
-2.858,-6.075551379872011
-2.8569999999999998,-6.076239627497758
-2.856,-6.076947581946068
-2.855,-6.077675284634421
-2.854,-6.078422778872077
-2.8529999999999998,-6.079190109873901
-2.852,-6.0799773247749
-2.851,-6.0807844726454725
-2.85,-6.0816116045073905
-2.8489999999999998,-6.0824587733505195
-2.848,-6.0833260341502955
-2.847,-6.084213443885967
-2.846,-6.085121061559625
-2.8449999999999998,-6.0860489482164315
-2.844,-6.086997166963204
-2.843,-6.087965782953774
-2.842,-6.0889548633919555
-2.8409999999999997,-6.089964477554838
-2.84,-6.090994696817364
-2.839,-6.092045594677775
-2.838,-6.0931172467839545
-2.8369999999999997,-6.094209730960681
-2.836,-6.095323127237822
-2.835,-6.096457517879486
-2.834,-6.097612987414163
-2.8329999999999997,-6.0987896226658656
-2.832,-6.099987512786311
-2.831,-6.1012067492881705
-2.83,-6.1024474260794
-2.8289999999999997,-6.103709639498698
-2.828,-6.10499348835211
-2.827,-6.106299073950823
-2.826,-6.107626500150172
-2.8249999999999997,-6.108975873389892
-2.824,-6.1103473027356685
-2.823,-6.1117408999220055
-2.822,-6.113156779396463
-2.821,-6.114595058365546
-2.82,-6.116055856815534
-2.819,-6.117539297523914
-2.818,-6.119045506105833
-2.817,-6.120574611066018
-2.816,-6.122126743852297
-2.815,-6.12370203891076
-2.814,-6.125300633742634
-2.813,-6.126922668962911
-2.812,-6.128568288360791
-2.811,-6.130237638962002
-2.81,-6.13193087109307
-2.809,-6.13364813844758
-2.808,-6.1353895981545215
-2.807,-6.137155410848772
-2.806,-6.138945740743811
-2.805,-6.140760755706718
-2.804,-6.142600627335557
-2.803,-6.1444655310392156
-2.802,-6.146355646119808
-2.801,-6.148271155857702
-2.8,-6.150212247599295
-2.799,-6.152179112847619
-2.798,-6.154171947356192
-2.797,-6.15619095121293
-2.796,-6.158236328891318
-2.795,-6.160308289337671
-2.794,-6.162407046077315
-2.793,-6.164532817324386
-2.792,-6.166685826095237
-2.791,-6.168866300325618
-2.79,-6.1710744729917755
-2.789,-6.173310582235608
-2.788,-6.175574871494054
-2.787,-6.1778675896328785
-2.786,-6.18018899108504
-2.785,-6.182539335993811
-2.784,-6.184918890360858
-2.783,-6.187327926199482
-2.782,-6.189766721693243
-2.781,-6.19223556136016
-2.78,-6.19473473622278
-2.779,-6.197264543984289
-2.778,-6.1998252892110095
-2.777,-6.2024172835214815
-2.776,-6.2050408457824595
-2.775,-6.207696302312121
-2.774,-6.210383987085215
-2.773,-6.213104241905827
-2.772,-6.215857416600249
-2.771,-6.218643869249702
-2.77,-6.221463966433756
-2.769,-6.224318083483033
-2.768,-6.2272066047416335
-2.767,-6.230129923839734
-2.766,-6.23308844397685
-2.765,-6.236082578216237
-2.764,-6.239112749790991
-2.763,-6.242179392422383
-2.762,-6.24528295065105
-2.761,-6.24842388018164
-2.76,-6.251602648241595
-2.759,-6.254819733954748
-2.758,-6.25807562873052
-2.757,-6.261370836669446
-2.756,-6.264705874985908
-2.755,-6.268081274448928
-2.754,-6.271497579841983
-2.753,-6.274955350442801
-2.752,-6.27845516052422
-2.751,-6.2819975998751625
-2.75,-6.2855832743111195
-2.749,-6.289212806194635
-2.7479999999999998,-6.292886835023738
-2.747,-6.2966060180543995
-2.746,-6.300371030951772
-2.745,-6.304182568471814
-2.7439999999999998,-6.308041345175019
-2.743,-6.311948096174103
-2.742,-6.315903577917595
-2.741,-6.319908569011426
-2.7399999999999998,-6.323963871080752
-2.739,-6.328070309674408
-2.738,-6.332228735214551
-2.737,-6.3364400239942285
-2.7359999999999998,-6.340705079225808
-2.735,-6.345024832143417
-2.734,-6.349400243162784
-2.733,-6.353832303102081
-2.7319999999999998,-6.358322034467687
-2.731,-6.362870492809046
-2.73,-6.367478768147159
-2.729,-6.372147986481524
-2.7279999999999998,-6.376879311380378
-2.727,-6.381673945633752
-2.726,-6.386533132966459
-2.725,-6.391458159903592
-2.7239999999999998,-6.39645035775435
-2.723,-6.401511104711892
-2.722,-6.406641828078171
-2.721,-6.411844006622691
-2.7199999999999998,-6.417119173085058
-2.719,-6.4224689168319475
-2.718,-6.427894886680109
-2.717,-6.433398793897981
-2.7159999999999997,-6.438982415399694
-2.715,-6.444647597146452
-2.714,-6.450396257771674
-2.713,-6.4562303924478
-2.7119999999999997,-6.462152077014382
-2.711,-6.46816347238891
-2.71,-6.4742668292840175
-2.709,-6.480464493256893
-2.7079999999999997,-6.486758910119441
-2.707,-6.4931526317405615
-2.706,-6.4996483222751875
-2.705,-6.506248764858287
-2.7039999999999997,-6.5129568687634505
-2.703,-6.519775676997885
-2.702,-6.526708374769817
-2.701,-6.533758298554567
-2.6999999999999997,-6.540928945840127
-2.699,-6.548223985671759
-2.698,-6.555647270075617
-2.697,-6.563202846450743
-2.6959999999999997,-6.570894971029797
-2.695,-6.578728123520935
-2.694,-6.586707023057646
-2.693,-6.5948366455991305
-2.692,-6.603122242942638
-2.691,-6.611569363530326
-2.69,-6.620183875257798
-2.689,-6.62897199052007
-2.688,-6.63794029376357
-2.687,-6.647095771851288
-2.686,-6.656445847592998
-2.685,-6.665998416870422
-2.684,-6.675761889901962
-2.683,-6.685745236891712
-2.682,-6.6959580389090245
-2.681,-6.706410544740852
-2.68,-6.717113734518457
-2.679,-6.728079391110921
-2.678,-6.739320180451688
-2.677,-6.750849742174061
-2.676,-6.7626827921851795
-2.675,-6.774835239116851
-2.674,-6.787324316968874
-2.673,-6.800168736724363
-2.672,-6.813388860289519
-2.671,-6.827006900822484
-2.67,-6.8410471544065885
-2.669,-6.855536269143676
-2.668,-6.870503559163633
-2.667,-6.885981372858361
-2.666,-6.9020055269441105
-2.665,-6.918615820863556
-2.664,-6.93585665070123
-2.663,-6.953777746053397
-2.662,-6.972435060587514
-2.661,-6.991891856618035
-2.66,-7.012220036741158
-2.659,-7.033501793299926
-2.658,-7.055831671293576
-2.657,-7.07931917568254
-2.656,-7.104092105139533
-2.655,-7.1303008695371535
-2.654,-7.158124161482366
-2.653,-7.1877765257886095
-2.652,-7.219518644059958
-2.651,-7.253671593995919
-2.65,-7.29063708234196
-2.649,-7.33092693141519
-2.648,-7.375207413745484
-2.647,-7.42436842213902
-2.646,-7.479636301072925
-2.645,-7.542768254092335
-2.644,-7.616411255967799
-2.643,-7.70482721390218
-2.642,-7.815550817897673
-2.641,-7.963936385721223
-2.64,-8.190069330121718
-2.639,-8.685973513642274
-2.638,-8.63486305361807
-2.637,-8.175169098257006
-2.636,-7.9575392151259745
-2.635,-7.81370548244733
-2.634,-7.706217125743359
-2.633,-7.620438241685207
-2.632,-7.5491104778620235
-2.631,-7.48810092182927
-2.63,-7.434830926365454
-2.629,-7.387582879346353
-2.628,-7.34515497596438
-2.627,-7.306673356278626
-2.626,-7.271482676143135
-2.625,-7.239078827409232
-2.624,-7.209065711697542
-2.6229999999999998,-7.181126433227954
-2.622,-7.155003498189078
-2.621,-7.130484839532996
-2.62,-7.107393724354193
-2.6189999999999998,-7.085581317318976
-2.618,-7.064921103138416
-2.617,-7.045304636857353
-2.616,-7.026638259809964
-2.6149999999999998,-7.008840529333975
-2.614,-6.991840183818208
-2.613,-6.975574514619616
-2.612,-6.959988050972871
-2.6109999999999998,-6.945031488352494
-2.61,-6.930660808131207
-2.609,-6.916836548970763
-2.608,-6.903523199591294
-2.6069999999999998,-6.89068868914144
-2.606,-6.878303957307043
-2.605,-6.866342589692051
-2.604,-6.854780506801249
-2.6029999999999998,-6.843595697435965
-2.602,-6.832767989103369
-2.601,-6.822278849439386
-2.6,-6.812111213750276
-2.5989999999999998,-6.802249334656121
-2.598,-6.792678650522274
-2.597,-6.783385669930332
-2.596,-6.774357869898256
-2.5949999999999998,-6.7655836059318695
-2.594,-6.757052032295044
-2.593,-6.7487530311366015
-2.592,-6.740677149319222
-2.5909999999999997,-6.732815541967538
-2.59,-6.725159921899519
-2.589,-6.717702514238555
-2.588,-6.710436015290365
-2.5869999999999997,-6.703353555511118
-2.586,-6.6964486662197995
-2.585,-6.689715249456679
-2.584,-6.683147550632599
-2.5829999999999997,-6.676740133664804
-2.582,-6.670487858333116
-2.581,-6.664385859622877
-2.58,-6.658429528849326
-2.5789999999999997,-6.65261449638237
-2.578,-6.646936615811848
-2.577,-6.641391949411706
-2.576,-6.635976754777522
-2.5749999999999997,-6.630687472525712
-2.574,-6.62552071495501
-2.573,-6.620473255581448
-2.572,-6.615542019467571
-2.5709999999999997,-6.610724074276245
-2.57,-6.606016621984037
-2.569,-6.601416990965273
-2.568,-6.596922628690871
-2.567,-6.592531095115743
-2.566,-6.588240056534207
-2.565,-6.584047279857611
-2.564,-6.579950627279941
-2.563,-6.575948051300569
-2.562,-6.572037590075957
-2.561,-6.568217363074831
-2.56,-6.564485567013498
-2.559,-6.560840472050177
-2.558,-6.557280418218964
-2.557,-6.553803812085764
-2.556,-6.550409123610036
-2.555,-6.547094883197547
-2.554,-6.543859678930569
-2.553,-6.540702153963081
-2.552,-6.53762100407032
-2.551,-6.534614975345914
-2.55,-6.5316828618124125
-2.549,-6.528823503176056
-2.548,-6.526035782901764
-2.547,-6.523318626407538
-2.546,-6.520670999359088
-2.545,-6.5180919060582925
-2.544,-6.515580387919617
-2.543,-6.513135522029018
-2.542,-6.510756419780283
-2.541,-6.508442225584106
-2.54,-6.506192115645538
-2.539,-6.504005296805783
-2.538,-6.5018810054445595
-2.537,-6.499818506439543
-2.536,-6.497817092179616
-2.535,-6.495876081628927
-2.534,-6.4939948194388855
-2.533,-6.492172675105808
-2.532,-6.49040904216893
-2.531,-6.488703337239307
-2.53,-6.487054999067187
-2.529,-6.485463487858322
-2.528,-6.483928284639791
-2.527,-6.4824488906576
-2.526,-6.48102482680446
-2.525,-6.479655633076292
-2.524,-6.478340868056057
-2.523,-6.477080108423637
-2.522,-6.475872948490559
-2.521,-6.474718999758414
-2.52,-6.4736178904999235
-2.519,-6.472569265361662
-2.518,-6.471572784987493
-2.517,-6.4706281256618565
-2.516,-6.4697349789720935
-2.515,-6.468893051489032
-2.514,-6.4681020644646425
-2.513,-6.4673617533714935
-2.512,-6.466671867268473
-2.511,-6.4660321687621884
-2.51,-6.4654424338090735
-2.509,-6.46490245148095
-2.508,-6.464412023744327
-2.507,-6.4639709652529955
-2.506,-6.463579103153471
-2.505,-6.463236276902893
-2.504,-6.462942338099006
-2.503,-6.462697150321871
-2.502,-6.462500588986997
-2.501,-6.462352541209583
-2.5,-6.462252905679599
-2.499,-6.462201592547474
-2.4979999999999998,-6.462198523346427
-2.497,-6.462243631037109
-2.496,-6.462336859693113
-2.495,-6.462478164314937
-2.4939999999999998,-6.462667510790099
-2.493,-6.46290487586337
-2.492,-6.4631902471162395
-2.491,-6.463523622955588
-2.4899999999999998,-6.463905012611553
-2.489,-6.464334436144564
-2.488,-6.464811924461579
-2.487,-6.465337519341545
-2.4859999999999998,-6.465911273470116
-2.485,-6.466533250483722
-2.484,-6.467203525023036
-2.483,-6.467922182794278
-2.4819999999999998,-6.46868932053406
-2.481,-6.469505045893476
-2.48,-6.470369477539066
-2.479,-6.471282745255185
-2.4779999999999998,-6.47224499005091
-2.477,-6.473256364276861
-2.476,-6.474317031752205
-2.475,-6.475427167902025
-2.4739999999999998,-6.476586959905358
-2.473,-6.477796606854148
-2.472,-6.479056319923444
-2.471,-6.4803663225531425
-2.4699999999999998,-6.481726850641651
-2.469,-6.483138152751831
-2.468,-6.484600490329629
-2.467,-6.486114137946559
-2.4659999999999997,-6.487679383503419
-2.465,-6.4892965283174275
-2.464,-6.490965887371745
-2.463,-6.492687789615266
-2.4619999999999997,-6.494462578278087
-2.461,-6.49629061120334
-2.46,-6.49817226119608
-2.459,-6.500107916390008
-2.4579999999999997,-6.502097980632813
-2.457,-6.504142873891009
-2.456,-6.506243032675176
-2.455,-6.508398910486566
-2.4539999999999997,-6.510610978286134
-2.453,-6.51287972498706
-2.452,-6.515205657968166
-2.451,-6.51758930351502
-2.4499999999999997,-6.520031207243122
-2.449,-6.522531934688025
-2.448,-6.5250920719331775
-2.447,-6.527712226268359
-2.4459999999999997,-6.530393026881188
-2.445,-6.533135125583525
-2.444,-6.535939197574725
-2.443,-6.5388059422438305
-2.4419999999999997,-6.5417360840129275
-2.441,-6.544730373224058
-2.44,-6.547789587072268
-2.439,-6.550914530587492
-2.438,-6.554106037668246
-2.437,-6.557364972170307
-2.436,-6.560692229048354
-2.435,-6.564088735462198
-2.434,-6.567555451946742
-2.433,-6.571093373753562
-2.432,-6.574703532275963
-2.431,-6.578386996553501
-2.43,-6.582144874861212
-2.429,-6.5859783163892525
-2.428,-6.589888513019076
-2.427,-6.593876701202843
-2.426,-6.597944163953151
-2.425,-6.60209223295094
-2.424,-6.606322290779958
-2.423,-6.6106357732969325
-2.422,-6.615034172147364
-2.421,-6.619519037426885
-2.42,-6.624091980396183
-2.419,-6.628754676416718
-2.418,-6.633508868174505
-2.417,-6.638356369103576
-2.416,-6.643299067035354
-2.415,-6.648338928092227
-2.414,-6.653478000845116
-2.413,-6.658718420756771
-2.412,-6.664062414934638
-2.411,-6.669512307219487
-2.41,-6.675070523638608
-2.409,-6.680739598255349
-2.408,-6.6865221794499865
-2.407,-6.692421036670671
-2.406,-6.698439067696146
-2.405,-6.704579306399443
-2.404,-6.7108449310960525
-2.403,-6.7172392736805
-2.402,-6.723765829480558
-2.401,-6.730428267917304
-2.4,-6.737230444055878
-2.399,-6.7441764111376985
-2.398,-6.75127043419598
-2.397,-6.758517004868888
-2.396,-6.765920857539002
-2.395,-6.773486987100374
-2.394,-6.781220668619306
-2.393,-6.789127477469364
-2.392,-6.797213312213147
-2.391,-6.805484420096981
-2.39,-6.813947425104921
-2.389,-6.822609358886931
-2.388,-6.831477694922288
-2.387,-6.840560386333373
-2.386,-6.849865907828394
-2.385,-6.859403302331595
-2.384,-6.8691822327461205
-2.383,-6.879213038525888
-2.382,-6.889506799698535
-2.381,-6.900075409540742
-2.38,-6.910931656404363
-2.379,-6.922089316084165
-2.378,-6.933563256400557
-2.377,-6.945369555989134
-2.376,-6.957525639678119
-2.375,-6.970050433314167
-2.374,-6.982964541330204
-2.3729999999999998,-6.996290449815297
-2.372,-7.010052761519312
-2.371,-7.024278470565943
-2.37,-7.038997283387339
-2.3689999999999998,-7.054241995344576
-2.368,-7.070048935047457
-2.367,-7.086458491523994
-2.366,-7.103515743498957
-2.3649999999999998,-7.1212712154755495
-2.364,-7.139781792538079
-2.363,-7.159111834259982
-2.362,-7.179334542220408
-2.3609999999999998,-7.200533658491016
-2.36,-7.222805593464004
-2.359,-7.2462621192412175
-2.358,-7.27103381914838
-2.3569999999999998,-7.297274563331831
-2.356,-7.325167399994365
-2.355,-7.35493243609824
-2.354,-7.386837572517136
-2.3529999999999998,-7.421213431068668
-2.352,-7.458474602245203
-2.351,-7.499150734314632
-2.35,-7.543933496579351
-2.3489999999999998,-7.593750255324212
-2.348,-7.64988506347099
-2.347,-7.714188872197001
-2.346,-7.7894718032290235
-2.3449999999999998,-7.880307148333423
-2.344,-7.994907144315342
-2.343,-8.15043243750336
-2.342,-8.39393541471624
-2.3409999999999997,-8.99467956652591
-2.34,-8.698681079847296
-2.339,-8.30072811067633
-2.338,-8.097253661913541
-2.3369999999999997,-7.959734797384978
-2.336,-7.855847442548709
-2.335,-7.7724169791580735
-2.334,-7.702760112750573
-2.3329999999999997,-7.643016178305724
-2.332,-7.590752110585158
-2.331,-7.5443352188720345
-2.33,-7.502616584368725
-2.3289999999999997,-7.464757010553683
-2.328,-7.430124828158947
-2.327,-7.398232656826243
-2.326,-7.368696558705448
-2.3249999999999997,-7.341208695574771
-2.324,-7.315518463125889
-2.323,-7.291419131890668
-2.322,-7.26873817211637
-2.3209999999999997,-7.2473301082539505
-2.32,-7.227071146970521
-2.319,-7.207855075097904
-2.318,-7.189590084277875
-2.3169999999999997,-7.17219628173623
-2.316,-7.155603716621072
-2.315,-7.139750798848057
-2.314,-7.124583020355645
-2.3129999999999997,-7.1100519119147005
-2.312,-7.0961141852761696
-2.311,-7.08273102295149
-2.31,-7.06986748580709
-2.309,-7.057492014879519
-2.308,-7.045576011152586
-2.307,-7.034093478781973
-2.306,-7.023020720564403
-2.305,-7.012336076732882
-2.304,-7.002019699886632
-2.303,-6.992053360219636
-2.302,-6.982420276282581
-2.301,-6.973104967462367
-2.3,-6.964093125044199
-2.299,-6.955371497949384
-2.298,-6.946927792536824
-2.297,-6.938750584303294
-2.296,-6.930829239589583
-2.295,-6.923153845963275
-2.294,-6.915715150150677
-2.293,-6.908504502558059
-2.292,-6.901513807561632
-2.291,-6.894735478872299
-2.29,-6.88816239951184
-2.289,-6.881787884838817
-2.288,-6.875605649115085
-2.287,-6.8696097759779615
-2.286,-6.863794691683543
-2.285,-6.858155140784603
-2.284,-6.852686163983789
-2.283,-6.847383077934622
-2.282,-6.842241456790136
-2.281,-6.837257115322714
-2.28,-6.832426093360633
-2.279,-6.827744640781503
-2.278,-6.82320920394679
-2.277,-6.818816413790458
-2.276,-6.814563074869437
-2.275,-6.810446155266601
-2.274,-6.806462777269759
-2.273,-6.802610208758229
-2.272,-6.7988858552373985
-2.271,-6.795287252472791
-2.27,-6.79181205886104
-2.269,-6.78845804836055
-2.268,-6.785223104709872
-2.267,-6.782105216111873
-2.266,-6.779102470293825
-2.265,-6.776213049914681
-2.264,-6.773435228293328
-2.263,-6.770767365435433
-2.262,-6.768207903984481
-2.261,-6.765755364495991
-2.26,-6.7634083418608055
-2.259,-6.761165502427535
-2.258,-6.759025581328694
-2.257,-6.756987379991605
-2.256,-6.755049763822408
-2.255,-6.753211660052574
-2.254,-6.751472055714437
-2.253,-6.749829994967571
-2.252,-6.748284576043791
-2.251,-6.746834949539518
-2.25,-6.745480317045261
-2.249,-6.744219929881969
-2.2479999999999998,-6.743053087939233
-2.247,-6.741979138610863
-2.246,-6.740997475824196
-2.245,-6.740107538993278
-2.2439999999999998,-6.739308810787989
-2.243,-6.7386008153737915
-2.242,-6.737983117799376
-2.241,-6.737455323519733
-2.2399999999999998,-6.737017077987396
-2.239,-6.736668066310624
-2.238,-6.736408012977479
-2.237,-6.73623668164257
-2.2359999999999998,-6.7361538744445975
-2.235,-6.736159430044347
-2.234,-6.736253222972883
-2.233,-6.736435163726959
-2.2319999999999998,-6.736705198930063
-2.231,-6.737063311549803
-2.23,-6.737509521172597
-2.229,-6.7380438843369
-2.2279999999999998,-6.738666494900202
-2.227,-6.739377483463139
-2.226,-6.740177015949737
-2.225,-6.741065293752053
-2.2239999999999998,-6.742042554254643
-2.223,-6.74310907141735
-2.222,-6.744265156418427
-2.221,-6.745511158360376
-2.2199999999999998,-6.746847465041157
-2.219,-6.748274503793652
-2.218,-6.749792742396544
-2.217,-6.751402689688169
-2.2159999999999997,-6.753104893999234
-2.215,-6.7548999449882094
-2.214,-6.7567884755577605
-2.213,-6.7587711627619935
-2.2119999999999997,-6.760848728788894
-2.211,-6.763021942026752
-2.21,-6.765291618218445
-2.209,-6.767658621707796
-2.2079999999999997,-6.770123866782621
-2.207,-6.772688319119551
-2.206,-6.7753529973950855
-2.205,-6.7781189757124025
-2.2039999999999997,-6.780987385948869
-2.203,-6.783959419719866
-2.202,-6.787036330598448
-2.201,-6.790219436492538
-2.1999999999999997,-6.793510122188109
-2.199,-6.7969098420698755
-2.198,-6.800420123032166
-2.197,-6.804042567593757
-2.1959999999999997,-6.807778857231782
-2.195,-6.811630755981548
-2.194,-6.815600114726458
-2.193,-6.819688875615529
-2.1919999999999997,-6.8238990764590035
-2.191,-6.828232855586764
-2.19,-6.832692457067738
-2.189,-6.837280236317027
-2.1879999999999997,-6.841998666124317
-2.187,-6.846850343140597
-2.186,-6.851837994864261
-2.185,-6.85696448717193
-2.184,-6.8622328324657635
-2.183,-6.867646198803359
-2.182,-6.873207919429603
-2.181,-6.878921502904725
-2.18,-6.884790644373087
-2.179,-6.890819237800261
-2.178,-6.897011389268579
-2.177,-6.903371431442205
-2.176,-6.909903939326528
-2.175,-6.916613747462622
-2.174,-6.92350596871572
-2.173,-6.93058601482853
-2.172,-6.937859618748935
-2.171,-6.945332859336055
-2.17,-6.953012188777829
-2.169,-6.9609044626127
-2.168,-6.969016972866417
-2.167,-6.97735748471083
-2.166,-6.985934277103014
-2.165,-6.994756187934277
-2.164,-7.003832664302634
-2.163,-7.013173818622144
