-3.107,-7.145080458824575
-3.106,-7.101093234008532
-3.105,-7.061296757178634
-3.104,-7.02497439328616
-3.1029999999999998,-6.991579076845491
-3.102,-6.960683704153248
-3.101,-6.931948436641696
-3.0999999999999996,-6.905098436811614
-3.099,-6.879908280756134
-3.098,-6.856190779997092
-3.097,-6.833788795700382
-3.096,-6.812569132658567
-3.0949999999999998,-6.792417909497707
-3.094,-6.773236996509843
-3.093,-6.754941238658115
-3.0919999999999996,-6.7374562648129075
-3.091,-6.720716740709706
-3.09,-6.704664961967454
-3.089,-6.689249710704081
-3.088,-6.674425318621396
-3.0869999999999997,-6.6601508933743006
-3.086,-6.646389675222951
-3.085,-6.63310849849522
-3.0839999999999996,-6.620277338014397
-3.083,-6.607868924896984
-3.082,-6.595858419366015
-3.081,-6.584223130718774
-3.08,-6.572942276521572
-3.0789999999999997,-6.561996774617141
-3.0780000000000003,-6.551369062723863
-3.077,-6.541042941363461
-3.076,-6.531003436539736
-3.075,-6.521236679288898
-3.074,-6.511729799687041
-3.073,-6.502470833270251
-3.072,-6.493448638162633
-3.0709999999999997,-6.484652821474923
-3.0700000000000003,-6.476073673756351
-3.069,-6.467702110464937
-3.068,-6.459529619573459
-3.067,-6.451548214554929
-3.066,-6.443750392098225
-3.065,-6.436129093994011
-3.064,-6.428677672706927
-3.0629999999999997,-6.4213898602143615
-3.0620000000000003,-6.414259739746824
-3.061,-6.407281720111556
-3.06,-6.400450512321233
-3.059,-6.393761108283678
-3.058,-6.387208761338384
-3.057,-6.38078896845102
-3.056,-6.374497453899263
-3.0549999999999997,-6.3683301543026065
-3.0540000000000003,-6.362283204865402
-3.053,-6.356352926717019
-3.052,-6.350535815245871
-3.051,-6.3448285293350235
-3.05,-6.339227881417143
-3.049,-6.333730828275045
-3.048,-6.328334462522162
-3.0469999999999997,-6.32303600471147
-3.0460000000000003,-6.317832795993212
-3.045,-6.312722291284552
-3.044,-6.307702052931146
-3.043,-6.302769744805383
-3.042,-6.297923126805145
-3.041,-6.293160049720868
-3.04,-6.2884784504417075
-3.0389999999999997,-6.2838763474743216
-3.0380000000000003,-6.279351836750108
-3.037,-6.274903087698891
-3.036,-6.270528339569056
-3.035,-6.266225897975747
-3.034,-6.261994131660422
-3.033,-6.2578314694464385
-3.032,-6.253736397376571
-3.0309999999999997,-6.249707456019637
-3.0300000000000002,-6.245743237934362
-3.029,-6.241842385279579
-3.028,-6.238003587560832
-3.027,-6.234225579504058
-3.026,-6.230507139047935
-3.025,-6.226847085447001
-3.024,-6.223244277478305
-3.0229999999999997,-6.219697611743596
-3.0220000000000002,-6.216206021051954
-3.021,-6.212768472892935
-3.02,-6.209383967996267
-3.019,-6.206051538965372
-3.018,-6.2027702489809515
-3.017,-6.1995391905703405
-3.016,-6.19635748443866
-3.0149999999999997,-6.193224278358143
-3.0140000000000002,-6.190138746112152
-3.013,-6.187100086490712
-3.012,-6.1841075223346
-3.011,-6.181160299625164
-3.01,-6.178257686617337
-3.009,-6.175398973013367
-3.008,-6.172583469175029
-3.0069999999999997,-6.16981050537218
-3.0060000000000002,-6.167079431065683
-3.005,-6.164389614222828
-3.004,-6.161740440663518
-3.003,-6.159131313435574
-3.002,-6.156561652217627
-3.001,-6.154030892748168
-3.,-6.151538486279376
-2.999,-6.149083899054564
-2.9979999999999998,-6.146666611814881
-2.997,-6.144286119316623
-2.996,-6.141941929851134
-2.995,-6.139633564803795
-2.9939999999999998,-6.137360558233274
-2.993,-6.135122456468062
-2.992,-6.132918817719413
-2.991,-6.130749211709947
-2.9899999999999998,-6.128613219317148
-2.989,-6.126510432231062
-2.988,-6.124440452625514
-2.987,-6.122402892842244
-2.9859999999999998,-6.120397375087343
-2.985,-6.1184235311394435
-2.984,-6.116481002069116
-2.983,-6.114569437968981
-2.9819999999999998,-6.112688497694049
-2.981,-6.11083784861185
-2.98,-6.109017166361899
-2.979,-6.107226134624106
-2.9779999999999998,-6.105464444895752
-2.977,-6.103731796276639
-2.976,-6.1020278952620846
-2.975,-6.100352455543425
-2.9739999999999998,-6.098705197816296
-2.973,-6.097085849596069
-2.972,-6.095494145020122
-2.971,-6.093929824666747
-2.9699999999999998,-6.0923926353894
-2.969,-6.09088233015686
-2.968,-6.089398667898945
-2.967,-6.087941413357585
-2.9659999999999997,-6.086510336943015
-2.965,-6.085105214594919
-2.964,-6.083725827648291
-2.963,-6.082371962703873
-2.9619999999999997,-6.0810434115029715
-2.961,-6.079739970806485
-2.96,-6.078461442277995
-2.959,-6.077207632370759
-2.9579999999999997,-6.075978352218467
-2.957,-6.074773417529625
-2.956,-6.073592648485411
-2.955,-6.072435869640915
-2.9539999999999997,-6.07130290982961
-2.953,-6.0701936020709475
-2.952,-6.069107783480975
-2.951,-6.068045295185859
-2.95,-6.067005982238216
-2.949,-6.0659896935386195
-2.948,-6.06499628175072
-2.947,-6.064025603201612
-2.946,-6.063077517805591
-2.945,-6.062151888993943
-2.944,-6.061248583646987
-2.943,-6.060367472028284
-2.942,-6.059508427720972
-2.941,-6.058671327566122
-2.94,-6.0578560516030935
-2.939,-6.057062483011772
-2.938,-6.056290508056689
-2.937,-6.055540016032918
-2.936,-6.05481089921372
-2.935,-6.054103052799879
-2.934,-6.053416374870665
-2.933,-6.052750766336396
-2.932,-6.0521061308925415
-2.931,-6.051482374975316
-2.93,-6.050879407718731
-2.929,-6.050297140913069
-2.928,-6.049735488964719
-2.927,-6.04919436885735
-2.926,-6.048673700114397
-2.925,-6.048173404763157
-2.924,-6.047693407303309
-2.923,-6.047233634650506
-2.922,-6.0467940160849425
-2.921,-6.046374483220001
-2.92,-6.045974969972662
-2.919,-6.045595412534969
-2.918,-6.045235749346524
-2.917,-6.044895921067986
-2.916,-6.044575870555553
-2.915,-6.044275542836404
-2.914,-6.043994885085077
-2.913,-6.043733846600766
-2.912,-6.043492378785519
-2.911,-6.043270435123318
-2.91,-6.043067971160017
-2.909,-6.042884944484128
-2.908,-6.042721314708442
-2.907,-6.042577043452456
-2.906,-6.042452094325612
-2.905,-6.042346432911306
-2.904,-6.0422600267516895
-2.903,-6.042192845333213
-2.902,-6.042144860072936
-2.901,-6.042116044305557
-2.9,-6.042106373272888
-2.899,-6.042115824107157
-2.898,-6.042144375785764
-2.897,-6.042192009113093
-2.896,-6.042258706711874
-2.895,-6.042344453015187
-2.894,-6.04244923425913
-2.893,-6.042573038476115
-2.892,-6.042715855488812
-2.891,-6.042877676904711
-2.89,-6.043058496111324
-2.889,-6.043258308271995
-2.888,-6.043477110322345
-2.887,-6.04371490096732
-2.886,-6.043971680678858
-2.885,-6.044247451694172
-2.884,-6.044542218014632
-2.883,-6.044855985405266
-2.882,-6.045188761394866
-2.881,-6.045540555276698
-2.88,-6.0459113781098255
-2.879,-6.046301242721039
-2.878,-6.046710163707396
-2.877,-6.047138157439369
-2.876,-6.047585242064711
-2.875,-6.048051437515749
-2.874,-6.048536765489282
-2.8729999999999998,-6.049041249420751
-2.872,-6.04956491448893
-2.871,-6.050107787623498
-2.87,-6.050669897513199
-2.8689999999999998,-6.05125127461463
-2.868,-6.051851951161636
-2.867,-6.052471961175329
-2.866,-6.053111340474752
-2.8649999999999998,-6.053770126688159
-2.864,-6.054448359264969
-2.863,-6.055146079488357
-2.862,-6.05586333048852
-2.8609999999999998,-6.056600157256616
-2.86,-6.05735660665939
-2.859,-6.058132727454496
-2.858,-6.05892857030653
-2.8569999999999998,-6.059744187803779
-2.856,-6.06057963447571
-2.855,-6.061434966811198
-2.854,-6.062310243277526
-2.8529999999999998,-6.063205524340146
-2.852,-6.064120872483245
-2.851,-6.065056352232029
-2.85,-6.066012030170163
-2.8489999999999998,-6.066987974917675
-2.848,-6.067984257137433
-2.847,-6.069000949560258
-2.846,-6.070038127011045
-2.8449999999999998,-6.071095866435779
-2.844,-6.0721742469294515
-2.843,-6.073273349764916
-2.842,-6.07439325842269
-2.8409999999999997,-6.075534058621737
-2.84,-6.0766958383512515
-2.839,-6.077878687903482
-2.838,-6.0790826999076
-2.8369999999999997,-6.0803079693646715
-2.836,-6.0815545936837285
-2.835,-6.082822672719006
-2.834,-6.084112308808346
-2.8329999999999997,-6.085423606812832
-2.832,-6.086756674157648
-2.831,-6.08811162087426
-2.83,-6.089488559643888
-2.8289999999999997,-6.09088760584236
-2.828,-6.092308877586369
-2.827,-6.093752495781181
-2.826,-6.095218584171282
-2.8249999999999997,-6.096707269363555
-2.824,-6.098218680832081
-2.823,-6.099752950966591
-2.822,-6.101310215128235
-2.821,-6.102890611707057
-2.82,-6.104494282181234
-2.819,-6.106121371178115
-2.818,-6.10777202653715
-2.817,-6.1094463993747485
-2.816,-6.111144644151149
-2.815,-6.11286691873936
-2.814,-6.114613384496246
-2.813,-6.116384206335842
-2.812,-6.118179552804957
-2.811,-6.119999596161164
-2.81,-6.121844512453259
-2.809,-6.123714481604263
-2.808,-6.125609687497085
-2.807,-6.127530318062911
-2.806,-6.1294765653724586
-2.805,-6.131448625730156
-2.804,-6.133446699771401
-2.803,-6.135470992562974
-2.802,-6.1375217137011
-2.801,-6.139599077292123
-2.8,-6.141703302050265
-2.799,-6.143834611524567
-2.798,-6.145993234215674
-2.797,-6.148179403690896
-2.796,-6.150393358703177
-2.795,-6.152635343314112
-2.794,-6.15490560702118
-2.793,-6.157204404889339
-2.792,-6.15953199768718
-2.791,-6.161888652027801
-2.79,-6.164274640514602
-2.789,-6.166690241892197
-2.788,-6.16913574120265
-2.787,-6.171611429947252
-2.786,-6.1741176062540815
-2.785,-6.176654575052817
-2.784,-6.179222648338441
-2.783,-6.1818221454117195
-2.782,-6.184453392954282
-2.781,-6.187116725227606
-2.78,-6.189812484292676
-2.779,-6.192541020237822
-2.778,-6.195302691415158
-2.777,-6.198097864685967
-2.776,-6.200926915675463
-2.775,-6.203790229037363
-2.774,-6.206688198728742
-2.773,-6.209621228295611
-2.772,-6.212589731169784
-2.771,-6.215594130977511
-2.77,-6.218634861860513
-2.769,-6.221712368809956
-2.768,-6.224827108013982
-2.767,-6.227979547184467
-2.766,-6.231170165847997
-2.765,-6.234399455780658
-2.764,-6.237667921423511
-2.763,-6.240976080302192
-2.762,-6.244324463464444
-2.761,-6.247713615936454
-2.76,-6.251144097199029
-2.759,-6.254616481684615
-2.758,-6.258131359296291
-2.757,-6.261689335949889
-2.756,-6.265291034140505
-2.755,-6.268937093534716
-2.754,-6.272628171589937
-2.753,-6.276364944202389
-2.752,-6.280148106385318
-2.751,-6.283978372979141
-2.75,-6.287856479403519
-2.749,-6.291783182460504
-2.7479999999999998,-6.295759261112703
-2.747,-6.299785517330413
-2.746,-6.303862776995181
-2.745,-6.307991890848477
-2.7439999999999998,-6.3121737354882494
-2.743,-6.316409214416243
-2.742,-6.320699259139285
-2.741,-6.325044830327857
-2.7399999999999998,-6.3294469190356
-2.739,-6.333906547983632
-2.738,-6.338424772913879
-2.737,-6.343002684015902
-2.7359999999999998,-6.347641407432063
-2.735,-6.352342106846276
-2.734,-6.357105985161981
-2.733,-6.36193428627163
-2.7319999999999998,-6.366828296895168
-2.731,-6.371789348556159
-2.73,-6.376818819690987
-2.729,-6.381918137872791
-2.7279999999999998,-6.387088782169216
-2.727,-6.392332285643847
-2.726,-6.397650238012017
-2.725,-6.403044288462521
-2.7239999999999998,-6.408516148657891
-2.723,-6.414067595926891
-2.722,-6.419700476664349
-2.721,-6.425416709954549
-2.7199999999999998,-6.431218291436181
-2.719,-6.437107297428395
-2.718,-6.443085889339449
-2.717,-6.44915631838149
-2.7159999999999997,-6.4553209306182815
-2.715,-6.461582172383327
-2.714,-6.4679425960633825
-2.713,-6.474404866308919
-2.7119999999999997,-6.4809717667269116
-2.711,-6.4876462070812755
-2.71,-6.494431231047352
-2.709,-6.5013300245723915
-2.7079999999999997,-6.508345924899808
-2.707,-6.515482430321476
-2.706,-6.522743210729748
-2.705,-6.530132119049185
-2.7039999999999997,-6.537653203637565
-2.703,-6.545310721756482
-2.702,-6.553109154224256
-2.701,-6.56105322137787
-2.6999999999999997,-6.5691479004869056
-2.699,-6.577398444780414
-2.698,-6.585810404248141
-2.697,-6.594389648446526
-2.6959999999999997,-6.603142391583183
-2.695,-6.612075220093504
-2.694,-6.621195123031721
-2.693,-6.6305095256302105
-2.692,-6.640026326432103
-2.691,-6.649753938463655
-2.69,-6.659701334985582
-2.689,-6.669878100448491
-2.688,-6.680294487379293
-2.687,-6.690961480046898
-2.686,-6.701890865900413
-2.685,-6.713095315947207
-2.684,-6.724588475447841
-2.683,-6.736385066559027
-2.682,-6.748501004864683
-2.681,-6.7609535321087595
-2.68,-6.773761367923714
-2.679,-6.786944883922819
-2.678,-6.800526304193638
-2.677,-6.814529937164874
-2.676,-6.8289824449314445
-2.675,-6.843913157542837
-2.674,-6.859354441574734
-2.673,-6.87534213463877
-2.672,-6.891916060513227
-2.671,-6.9091206435394215
-2.67,-6.92700564616174
-2.669,-6.945627060470565
-2.668,-6.965048194024872
-2.667,-6.985341003082141
-2.666,-7.006587744126284
-2.665,-7.028883039475655
-2.664,-7.05233648814317
-2.663,-7.0770760043705625
-2.662,-7.103252141809068
-2.661,-7.131043774222074
-2.66,-7.160665677891115
-2.659,-7.1923788348966
-2.658,-7.226504720117058
-2.657,-7.263445576365034
-2.656,-7.303713967279242
-2.655,-7.347977220393214
-2.654,-7.397126782461025
-2.653,-7.452391384805695
-2.652,-7.5155320940563
-2.651,-7.589202574174254
-2.65,-7.677677410785508
-2.649,-7.788518598340688
-2.648,-7.937152025037363
-2.647,-8.163929783429687
-2.646,-8.663425254985716
-2.645,-8.602258563023286
-2.644,-8.145573013954483
-2.643,-7.928540899863817
-2.642,-7.7849412944418175
-2.641,-7.67756399417807
-2.64,-7.591839739508482
-2.639,-7.520536014865394
-2.638,-7.459532024190744
-2.637,-7.406255556092213
-2.636,-7.358992733209289
-2.635,-7.316544066611145
-2.634,-7.278037208300594
-2.633,-7.242817843459752
-2.632,-7.210382589310136
-2.631,-7.1803358734518
-2.63,-7.152361190871841
-2.629,-7.12620134420316
-2.628,-7.101644495117338
-2.627,-7.078514089821352
-2.626,-7.05666143516981
-2.625,-7.035960130116096
-2.624,-7.016301822477841
-2.6229999999999998,-6.997592929644118
-2.622,-6.979752071829765
-2.621,-6.962708039796889
-2.62,-6.946398168817546
-2.6189999999999998,-6.930767025166087
-2.618,-6.9157653357190485
-2.617,-6.901349108590737
-2.616,-6.88747890529788
-2.6149999999999998,-6.874119234161529
-2.614,-6.861238041492251
-2.613,-6.848806282234701
-2.612,-6.836797555633783
-2.6109999999999998,-6.825187794265874
-2.61,-6.813954997516267
-2.609,-6.80307900217946
-2.608,-6.792541284046999
-2.6069999999999998,-6.782324785588145
-2.606,-6.772413765711266
-2.605,-6.762793668295582
-2.604,-6.753451006747895
-2.6029999999999998,-6.744373262296209
-2.602,-6.735548794104515
-2.601,-6.7269667595975715
-2.6,-6.718617043635152
-2.5989999999999998,-6.710490195382029
-2.598,-6.7025773718918416
-2.597,-6.694870287566007
-2.596,-6.687361168769064
-2.5949999999999998,-6.680042712989128
-2.594,-6.672908051864554
-2.593,-6.665950717744192
-2.592,-6.65916461354157
-2.5909999999999997,-6.652543985390679
-2.59,-6.646083397787436
-2.589,-6.63977771095078
-2.588,-6.633622060169926
-2.5869999999999997,-6.627611836932445
-2.586,-6.621742671652239
-2.585,-6.6160104178375425
-2.584,-6.610411137557441
-2.5829999999999997,-6.604941088081355
-2.582,-6.59959670957988
-2.581,-6.594374613787565
-2.58,-6.589271573538954
-2.5789999999999997,-6.584284513098568
-2.578,-6.579410499201839
-2.577,-6.574646732650958
-2.576,-6.569990540529639
-2.5749999999999997,-6.565439369069728
-2.574,-6.560990777029424
-2.573,-6.556642429532531
-2.572,-6.552392092330961
-2.5709999999999997,-6.548237626456216
-2.57,-6.5441769832288195
-2.569,-6.540208199597463
-2.568,-6.536329393782294
-2.567,-6.532538761198978
-2.566,-6.528834570642264
-2.565,-6.525215160709704
-2.564,-6.521678936447717
-2.563,-6.518224366203863
-2.562,-6.514849978670436
-2.561,-6.511554360105794
-2.56,-6.508336151720916
-2.559,-6.50519404718155
-2.558,-6.502126790119146
-2.557,-6.499133172012377
-2.556,-6.496212030169487
-2.555,-6.493362245784347
-2.554,-6.490582742101119
-2.553,-6.4878724826805
-2.552,-6.485230469761038
-2.551,-6.482655742709517
-2.55,-6.480147376554846
-2.549,-6.477704480600273
-2.548,-6.475326197109145
-2.547,-6.4730117000597724
-2.546,-6.47076019396526
-2.545,-6.468570912754475
-2.544,-6.466443118710569
-2.543,-6.4643761014637455
-2.542,-6.4623691770351614
-2.541,-6.460421686929085
-2.54,-6.4585329972657295
-2.539,-6.456702497932779
-2.538,-6.454929601829624
-2.537,-6.45321374414525
-2.536,-6.4515543816571705
-2.535,-6.449950992064819
-2.534,-6.448403073355634
-2.533,-6.446910143202211
-2.532,-6.445471738388919
-2.531,-6.444087414266535
-2.53,-6.442756744233515
-2.529,-6.44147931924261
-2.528,-6.440254747331625
-2.527,-6.439082653177173
-2.526,-6.437962677670375
-2.525,-6.436894477513505
-2.524,-6.435877724836619
-2.523,-6.434912106833326
-2.522,-6.433997325414836
-2.521,-6.4331330968847675
-2.52,-6.432319151664839
-2.519,-6.43155523400084
-2.518,-6.430841101670289
-2.517,-6.430176525724444
-2.516,-6.429561290244945
-2.515,-6.4289951921142166
-2.514,-6.428478040799156
-2.513,-6.428009658147649
-2.512,-6.427589878197502
-2.511,-6.427218546997404
-2.51,-6.4268955224395325
-2.509,-6.4266206741034955
-2.508,-6.426393883111258
-2.507,-6.4262150419927995
-2.506,-6.426084054562199
-2.505,-6.426000835803922
-2.504,-6.425965311769076
-2.503,-6.4259774194814145
-2.502,-6.426037106855458
-2.501,-6.426144332668102
-2.5,-6.426299066490489
-2.499,-6.426501288596911
-2.4979999999999998,-6.426750989926162
-2.497,-6.427048172053498
-2.496,-6.427392847171493
-2.495,-6.427785038079734
-2.4939999999999998,-6.428224778183342
-2.493,-6.428712111500288
-2.492,-6.4292470926775325
-2.491,-6.42982978701598
-2.4899999999999998,-6.430460270504302
-2.489,-6.431138629861669
-2.488,-6.431864962589475
-2.487,-6.432639377032108
-2.4859999999999998,-6.433461992446899
-2.485,-6.434332939083348
-2.484,-6.435252358271768
-2.483,-6.4362204025217835
-2.4819999999999998,-6.437237235640786
-2.481,-6.438303032853803
-2.48,-6.4394179809238175
-2.479,-6.4405822782992415
-2.4779999999999998,-6.441796135273285
-2.477,-6.443059774154408
-2.476,-6.444373429448182
-2.475,-6.445737348050905
-2.4739999999999998,-6.447151789455344
-2.473,-6.448617025968984
-2.472,-6.450133342945246
-2.471,-6.451701039028084
-2.4699999999999998,-6.4533204264104835
-2.469,-6.454991831107366
-2.468,-6.456715593243451
-2.467,-6.45849206735668
-2.4659999999999997,-6.460321622717816
-2.465,-6.462204643666906
-2.464,-6.46414152996744
-2.463,-6.466132697193128
-2.4619999999999997,-6.468178577142654
-2.461,-6.470279618245573
-2.46,-6.472436286005884
-2.459,-6.474649063470479
-2.4579999999999997,-6.476918451721074
-2.457,-6.479244970390774
-2.456,-6.481629158206532
-2.455,-6.484071573558803
-2.4539999999999997,-6.48657279509983
-2.453,-6.48913342237203
-2.452,-6.491754076468134
-2.451,-6.49443540072476
-2.4499999999999997,-6.497178061451266
-2.449,-6.499982748695834
-2.448,-6.502850177050902
-2.447,-6.505781086500145
-2.4459999999999997,-6.508776243309438
-2.445,-6.511836440964362
-2.444,-6.51496250116605
-2.443,-6.5181552749106135
-2.4419999999999997,-6.521415643605164
-2.441,-6.5247445202374825
-2.44,-6.5281428506105055
-2.439,-6.5316116146442065
-2.438,-6.53515182774922
-2.437,-6.538764542276847
-2.436,-6.54245084905044
-2.435,-6.5462118789836135
-2.434,-6.550048804791052
-2.433,-6.5539628427982715
-2.432,-6.557955254857097
-2.431,-6.562027350374271
-2.43,-6.566180488461143
-2.429,-6.570416080213077
-2.428,-6.574735591127999
-2.427,-6.57914054367428
-2.426,-6.583632520018959
-2.425,-6.588213164937307
-2.424,-6.592884188969507
-2.423,-6.597647371767654
-2.422,-6.6025045656248595
-2.421,-6.607457699238506
-2.42,-6.6125087817270245
-2.419,-6.61765990692094
-2.418,-6.622913257950832
-2.417,-6.628271112157185
-2.416,-6.63373584634949
-2.415,-6.639309942444835
-2.414,-6.644995993519171
-2.413,-6.6507967103080325
-2.412,-6.656714928197276
-2.411,-6.662753614748797
-2.41,-6.668915877811022
-2.409,-6.675204974269552
-2.408,-6.681624319499449
-2.407,-6.68817749758779
-2.406,-6.694868272407685
-2.405,-6.701700599711751
-2.404,-6.708678640314348
-2.403,-6.7158067743192955
-2.402,-6.723089616591728
-2.401,-6.730532033628021
-2.4,-6.738139161978272
-2.399,-6.745916428395887
-2.398,-6.753869571912388
-2.397,-6.7620046680624295
-2.396,-6.770328155515402
-2.395,-6.778846865406361
-2.394,-6.787568053701391
-2.393,-6.796499436982157
-2.392,-6.8056492320924855
-2.391,-6.815026200158298
-2.39,-6.824639695572848
-2.389,-6.834499720635044
-2.388,-6.8446169866422695
-2.387,-6.855002982379069
-2.386,-6.865670051236293
-2.385,-6.876631478303938
-2.384,-6.887901588613009
-2.383,-6.899495858478602
-2.382,-6.911431042174286
-2.381,-6.923725316543482
-2.38,-6.93639844668486
-2.379,-6.949471976508302
-2.378,-6.962969448780479
-2.377,-6.976916660312295
-2.376,-6.991341959245837
-2.375,-7.006276593061162
-2.374,-7.021755118054816
-2.3729999999999998,-7.037815883799519
-2.372,-7.054501609689779
-2.371,-7.071860075411582
-2.37,-7.089944953465325
-2.3689999999999998,-7.108816820323726
-2.368,-7.128544394293322
-2.367,-7.149206064173436
-2.366,-7.170891795008904
-2.3649999999999998,-7.193705527138399
-2.364,-7.217768230573184
-2.363,-7.243221842379615
-2.362,-7.2702344122975795
-2.3609999999999998,-7.299006930770965
-2.36,-7.3297825459617805
-2.359,-7.362859248750307
-2.358,-7.398607719904992
-2.3569999999999998,-7.4374970854576805
-2.356,-7.480133197791214
-2.355,-7.527317547822377
-2.354,-7.580141780733428
-2.3529999999999998,-7.640147231025685
-2.352,-7.709611842324827
-2.351,-7.792110148499313
-2.35,-7.893733179026413
-2.3489999999999998,-8.026198498707764
-2.348,-8.21702193096188
-2.347,-8.563819208746866
-2.346,-9.224935107263935
-2.3449999999999998,-8.407817205657029
-2.344,-8.141925474777882
-2.343,-7.978726204283197
-2.342,-7.860789676858223
-2.3409999999999997,-7.768479398785109
-2.34,-7.692690726127281
-2.339,-7.628450043287949
-2.338,-7.5727409414075355
-2.3369999999999997,-7.523595397857054
-2.336,-7.479658009844895
-2.335,-7.43995547402564
-2.334,-7.403765230520559
-2.3329999999999997,-7.370536112725762
-2.332,-7.339838097896559
-2.331,-7.311329222255178
-2.33,-7.284733072538998
-2.3289999999999997,-7.259823039271234
-2.328,-7.2364110309047645
-2.327,-7.214339214354182
-2.326,-7.193473857832818
-2.3249999999999997,-7.17370066443253
-2.324,-7.154921183240804
-2.323,-7.1370500125510965
-2.322,-7.120012594222788
-2.3209999999999997,-7.103743455315054
-2.32,-7.088184792384757
-2.319,-7.073285321314633
-2.318,-7.058999335064847
-2.3169999999999997,-7.045285925814197
-2.316,-7.0321083382337175
-2.315,-7.0194334282297195
-2.314,-7.007231207168158
-2.3129999999999997,-6.995474455876622
-2.312,-6.9841383959863395
-2.311,-6.973200408685711
-2.31,-6.9626397920386465
-2.309,-6.952437551208011
-2.308,-6.942576219352931
-2.307,-6.933039699959199
-2.306,-6.923813128734035
-2.305,-6.914882752489764
-2.304,-6.906235822568758
-2.303,-6.897860500763801
-2.302,-6.889745776065518
-2.301,-6.881881392013774
-2.3,-6.8742577810328065
-2.299,-6.866866004514796
-2.298,-6.859697700534976
-2.297,-6.852745037019888
-2.296,-6.846000669637991
-2.295,-6.839457703854611
-2.294,-6.833109660668528
-2.293,-6.826950445501114
-2.292,-6.82097431903159
-2.291,-6.815175871523482
-2.29,-6.809549999827206
-2.289,-6.8040918860923325
-2.288,-6.798796978330401
-2.287,-6.793660972642581
-2.286,-6.788679796944985
-2.285,-6.783849596043853
-2.284,-6.779166717988999
-2.283,-6.774627701568904
-2.282,-6.770229264488947
-2.281,-6.765968292684303
-2.28,-6.761841830514286
-2.279,-6.757847071702781
-2.278,-6.753981350959126
-2.277,-6.750242136220498
-2.276,-6.746627021462201
-2.275,-6.74313371996186
-2.274,-6.739760057913164
-2.273,-6.736503968635205
-2.272,-6.733363487236905
-2.271,-6.730336745650616
-2.27,-6.727421968007231
-2.269,-6.724617466326658
-2.268,-6.721921636499874
-2.267,-6.719332954544665
-2.266,-6.716849973102644
-2.265,-6.714471317989472
-2.264,-6.712195685084799
-2.263,-6.710021837524969
-2.262,-6.707948603082508
-2.261,-6.705974871718514
-2.26,-6.7040995932966245
-2.259,-6.702321775448318
-2.258,-6.700640481566527
-2.257,-6.699054828792602
-2.256,-6.697563986138259
-2.255,-6.696167172872662
-2.254,-6.69486365703298
-2.253,-6.693652754038866
-2.252,-6.692533825405299
-2.251,-6.691506277548739
-2.25,-6.690569560681672
-2.249,-6.6897231677243045
-2.2479999999999998,-6.688966633222655
-2.247,-6.688299532539407
-2.246,-6.687721481061891
-2.245,-6.6872321334650655
-2.2439999999999998,-6.6868311830715355
-2.243,-6.6865183613777335
-2.242,-6.686293437215249
-2.241,-6.686156216275102
-2.2399999999999998,-6.686106540900357
-2.239,-6.686144289937759
-2.238,-6.686269378542728
-2.237,-6.686481757531365
-2.2359999999999998,-6.686781413064786
-2.235,-6.687168366755237
-2.234,-6.687642675842409
-2.233,-6.6882044334033415
-2.2319999999999998,-6.6888537681883085
-2.231,-6.689590844290384
-2.23,-6.690415861472947
-2.229,-6.691329055661155
-2.2279999999999998,-6.6923306994907605
-2.227,-6.693421102708527
-2.226,-6.69460061202219
-2.225,-6.695869611499066
-2.2239999999999998,-6.697228523373592
-2.223,-6.6986778089299905
-2.222,-6.700217969405762
-2.221,-6.701849546374722
-2.2199999999999998,-6.703573122131235
-2.219,-6.7053893208040165
-2.218,-6.707298809628767
-2.217,-6.709302300303799
-2.2159999999999997,-6.711400550118896
-2.215,-6.713594362542815
-2.214,-6.715884588561103
-2.213,-6.718272128426864
-2.2119999999999997,-6.720757933529079
-2.211,-6.723343008289364
-2.21,-6.726028411434761
-2.209,-6.728815257516132
-2.2079999999999997,-6.731704719238521
-2.207,-6.734698029998789
-2.206,-6.737796486576819
-2.205,-6.741001451535526
-2.2039999999999997,-6.744314355194793
-2.203,-6.747736698611456
-2.202,-6.751270057034114
-2.201,-6.754916083596177
-2.1999999999999997,-6.758676513785405
-2.199,-6.762553168841772
-2.198,-6.766547957610771
-2.197,-6.77066288113576
-2.1959999999999997,-6.7749000378824356
-2.195,-6.779261629334823
-2.194,-6.783749965996031
-2.193,-6.788367473830378
-2.1919999999999997,-6.793116701187391
-2.191,-6.798000326186945
-2.19,-6.803021162599825
-2.189,-6.8081821651708125
-2.1879999999999997,-6.81348643836091
-2.187,-6.8189372462499795
-2.186,-6.82453802324306
-2.185,-6.830292385661984
-2.184,-6.836204144313704
-2.183,-6.842277318137747
-2.182,-6.848516148971371
-2.181,-6.854925115377517
-2.18,-6.86150894566051
-2.179,-6.868272635792122
-2.178,-6.8752214699237095
-2.177,-6.882361042853583
-2.176,-6.889697284678353
-2.175,-6.8972364878909085
-2.174,-6.904985337225026
-2.173,-6.912950942551542
-2.172,-6.921140873185794
-2.171,-6.929563192466269
-2.17,-6.93822650020126
-2.169,-6.9471399815034465
-2.168,-6.956313461256737
-2.167,-6.9657574650002
-2.166,-6.975483287161666
-2.165,-6.985503067735505
-2.164,-6.995829878686446
-2.163,-7.006477820115476
-2.162,-7.017462124275313
-2.161,-7.02879927741602
