-3.1079999999999997,-5.543002991669408
-3.107,-5.544525988103328
-3.106,-5.546053920791632
-3.105,-5.5475868120621765
-3.104,-5.549124684390833
-3.1029999999999998,-5.550667560403495
-3.102,-5.55221546287813
-3.101,-5.553768414746862
-3.0999999999999996,-5.555326439098082
-3.099,-5.556889559178585
-3.098,-5.558457798395753
-3.097,-5.560031180319746
-3.096,-5.5616097286857515
-3.0949999999999998,-5.56319346739625
-3.094,-5.564782420523316
-3.093,-5.566376612310962
-3.0919999999999996,-5.5679760671775105
-3.091,-5.569580809717999
-3.09,-5.571190864706636
-3.089,-5.572806257099268
-3.088,-5.574427012035918
-3.0869999999999997,-5.576053154843329
-3.086,-5.577684711037571
-3.085,-5.579321706326675
-3.0839999999999996,-5.580964166613316
-3.083,-5.582612117997487
-3.082,-5.584265586775809
-3.081,-5.58592459943508
-3.08,-5.587589182652455
-3.0789999999999997,-5.589259363298083
-3.0780000000000003,-5.590935168437806
-3.077,-5.592616625335901
-3.076,-5.594303761457858
-3.075,-5.595996604473204
-3.074,-5.5976951822583825
-3.073,-5.599399522899649
-3.072,-5.601109654696044
-3.0709999999999997,-5.602825606162394
-3.0700000000000003,-5.604547406032363
-3.069,-5.606275083261556
-3.068,-5.608008667030671
-3.067,-5.609748186748695
-3.066,-5.611493672056164
-3.065,-5.6132451528284575
-3.064,-5.615002659179168
-3.0629999999999997,-5.616766221463506
-3.0620000000000003,-5.618535870281771
-3.061,-5.620311636482876
-3.06,-5.62209355116793
-3.059,-5.623881645694051
-3.058,-5.62567595167766
-3.057,-5.627476500986417
-3.056,-5.6292833257365436
-3.0549999999999997,-5.631096458296395
-3.0540000000000003,-5.632915931290212
-3.053,-5.634741777601952
-3.052,-5.636574030379158
-3.051,-5.6384127230369225
-3.05,-5.64025788926189
-3.049,-5.642109563016347
-3.048,-5.643967778542372
-3.0469999999999997,-5.645832570366065
-3.0460000000000003,-5.6477039733018275
-3.045,-5.649582022456755
-3.044,-5.651466753235061
-3.043,-5.653358201342608
-3.042,-5.655256402791512
-3.041,-5.6571613939048095
-3.04,-5.659073211321238
-3.0389999999999997,-5.66099189200007
-3.0380000000000003,-5.66291747322605
-3.037,-5.664849992614414
-3.036,-5.666789488115998
-3.035,-5.668735998022425
-3.034,-5.670689560968003
-3.033,-5.672650215921518
-3.032,-5.674618002185684
-3.0309999999999997,-5.676592959402156
-3.0300000000000002,-5.678575127556747
-3.029,-5.6805645469847486
-3.028,-5.682561258376335
-3.027,-5.6845653027820715
-3.026,-5.686576721618521
-3.025,-5.688595556673946
-3.024,-5.690621850114126
-3.0229999999999997,-5.692655644488268
-3.0220000000000002,-5.6946969827350316
-3.021,-5.696745908188669
-3.02,-5.698802464585266
-3.019,-5.700866696069113
-3.018,-5.702938647199186
-3.017,-5.705018362955744
-3.016,-5.707105888747067
-3.0149999999999997,-5.709201270416306
-3.0140000000000002,-5.711304554248463
-3.013,-5.713415786977515
-3.012,-5.715535015793659
-3.011,-5.717662288350741
-3.01,-5.719797652772656
-3.009,-5.7219411576465475
-3.008,-5.724092852019551
-3.0069999999999997,-5.726252785405775
-3.0060000000000002,-5.72842100779393
-3.005,-5.730597569655117
-3.004,-5.732782521950746
-3.003,-5.734975916140629
-3.002,-5.737177804191216
-3.001,-5.7393882385840005
-3.,-5.741607272324088
-2.999,-5.743834958948932
-2.9979999999999998,-5.746071352537251
-2.997,-5.748316507718106
-2.996,-5.750570479680182
-2.995,-5.752833324181244
-2.9939999999999998,-5.755105097557782
-2.993,-5.7573858567348495
-2.992,-5.7596756592361205
-2.991,-5.7619745631941335
-2.9899999999999998,-5.764282627360749
-2.989,-5.766599911117826
-2.988,-5.7689264744881275
-2.987,-5.771262378146438
-2.9859999999999998,-5.773607683428819
-2.985,-5.775962452327144
-2.984,-5.778326747487829
-2.983,-5.780700632222432
-2.9819999999999998,-5.783084170519209
-2.981,-5.7854774270549
-2.98,-5.787880467206775
-2.979,-5.7902933570649235
-2.9779999999999998,-5.792716163444809
-2.977,-5.795148953900088
-2.976,-5.79759179673571
-2.975,-5.800044761021288
-2.9739999999999998,-5.80250791660477
-2.973,-5.804981334126391
-2.972,-5.807465085032948
-2.971,-5.809959241592371
-2.9699999999999998,-5.812463876908621
-2.969,-5.814979064936916
-2.968,-5.817504880499298
-2.967,-5.820041399300537
-2.9659999999999997,-5.8225886979444095
-2.965,-5.8251468539503115
-2.964,-5.827715945770285
-2.963,-5.830296052806402
-2.9619999999999997,-5.832887255426665
-2.961,-5.835489634964672
-2.96,-5.838103273721145
-2.959,-5.840728254980707
-2.9579999999999997,-5.843364663030291
-2.957,-5.84601258317797
-2.956,-5.848672101772222
-2.955,-5.851343306221645
-2.9539999999999997,-5.854026285015119
-2.953,-5.8567211277424445
-2.952,-5.859427925115472
-2.951,-5.862146768989719
-2.95,-5.864877752386502
-2.949,-5.867620969515602
-2.948,-5.870376515798456
-2.947,-5.8731444878919286
-2.946,-5.87592498371264
-2.945,-5.878718102461891
-2.944,-5.8815239446511915
-2.943,-5.884342612128431
-2.942,-5.887174208104666
-2.941,-5.890018837181602
-2.94,-5.892876605379727
-2.939,-5.895747620167185
-2.938,-5.898631990487333
-2.937,-5.901529826768216
-2.936,-5.904441240933042
-2.935,-5.907366346429002
-2.934,-5.9103052582584725
-2.933,-5.913258093011026
-2.932,-5.9162249688962385
-2.931,-5.919206005777363
-2.93,-5.922201325205854
-2.929,-5.925211050456789
-2.928,-5.928235306565222
-2.927,-5.931274220363479
-2.926,-5.934327920519442
-2.925,-5.937396537575845
-2.924,-5.94048020399061
-2.923,-5.943579054178282
-2.922,-5.94669322455255
-2.921,-5.949822853569946
-2.92,-5.95296808177471
-2.919,-5.956129051844905
-2.918,-5.959305908639782
-2.917,-5.962498799248461
-2.916,-5.965707873039968
-2.915,-5.968933281714675
-2.914,-5.972175179349269
-2.913,-5.975433722403044
-2.912,-5.978709069776985
-2.911,-5.982001382879913
-2.91,-5.985310825685134
-2.909,-5.988637564788715
-2.908,-5.991981769469411
-2.907,-5.995343611750321
-2.906,-5.9987232664623145
-2.905,-6.002120911309318
-2.904,-6.0055367269354925
-2.903,-6.008970896994401
-2.902,-6.01242360822022
-2.901,-6.015895050501064
-2.9,-6.019385416954516
-2.899,-6.022894904005426
-2.898,-6.0264237114660775
-2.897,-6.029972042618789
-2.896,-6.033540104301056
-2.895,-6.037128106993328
-2.894,-6.040736264909506
-2.893,-6.044364796092
-2.892,-6.048013922502639
-2.891,-6.051683870095629
-2.89,-6.05537486891407
-2.889,-6.0590871531948745
-2.888,-6.062820961477065
-2.887,-6.066576536713605
-2.886,-6.070354126386871
-2.885,-6.074153982627925
-2.884,-6.07797636233974
-2.883,-6.081821527324534
-2.882,-6.0856897444153875
-2.881,-6.089581285612292
-2.88,-6.093496428222831
-2.879,-6.0974354550077035
-2.878,-6.101398654331233
-2.877,-6.105386320317135
-2.876,-6.10939875300971
-2.875,-6.113436258540738
-2.874,-6.117499149302274
-2.8729999999999998,-6.12158774412563
-2.872,-6.1257023684590575
-2.871,-6.129843354525605
-2.87,-6.134011041516494
-2.8689999999999998,-6.138205775797271
-2.868,-6.142427911118954
-2.867,-6.146677808837043
-2.866,-6.1509558381387075
-2.8649999999999998,-6.155262376278546
-2.864,-6.159597808823293
-2.863,-6.163962529905916
-2.862,-6.168356942489486
-2.8609999999999998,-6.172781458641326
-2.86,-6.1772364998178935
-2.859,-6.181722497160919
-2.858,-6.1862398918053385
-2.8569999999999998,-6.190789135199566
-2.856,-6.195370689438733
-2.855,-6.199985027611537
-2.854,-6.204632634161319
-2.8529999999999998,-6.209314005262149
-2.852,-6.21402964921059
-2.851,-6.218780086826591
-2.85,-6.223565851850977
-2.8489999999999998,-6.2283874913831205
-2.848,-6.233245566342582
-2.847,-6.238140651949662
-2.846,-6.243073338227059
-2.8449999999999998,-6.248044230523767
-2.844,-6.253053950062405
-2.843,-6.258103134511257
-2.842,-6.263192438582359
-2.8409999999999997,-6.268322534657076
-2.84,-6.273494113440697
-2.839,-6.278707884647701
-2.838,-6.283964577719393
-2.8369999999999997,-6.2892649425758105
-2.836,-6.29460975040383
-2.835,-6.299999794483657
-2.834,-6.305435891055889
-2.8329999999999997,-6.310918880231631
-2.832,-6.31644962694818
-2.831,-6.322029021973068
-2.83,-6.327657982941992
-2.8289999999999997,-6.333337455434838
-2.828,-6.339068414156275
-2.827,-6.34485186416501
-2.826,-6.350688842165131
-2.8249999999999997,-6.356580417866997
-2.824,-6.362527695422195
-2.823,-6.368531814937504
-2.822,-6.374593954073078
-2.821,-6.3807153297305925
-2.82,-6.386897199837476
-2.819,-6.393140865233858
-2.818,-6.399447671669456
-2.817,-6.405819011918125
-2.816,-6.41225632801853
-2.815,-6.41876111365005
-2.814,-6.425334916653887
-2.813,-6.431979341710072
-2.812,-6.438696053182169
-2.811,-6.445486778142388
-2.81,-6.452353309590697
-2.809,-6.459297509858055
-2.808,-6.466321314239114
-2.807,-6.473426734922853
-2.806,-6.480615865156758
-2.805,-6.487890883692897
-2.804,-6.495254059543469
-2.803,-6.502707757071947
-2.802,-6.510254441448769
-2.801,-6.517896684503177
-2.8,-6.525637171006436
-2.799,-6.533478705425017
-2.798,-6.541424219186675
-2.797,-6.549476778506831
-2.796,-6.55763959282795
-2.795,-6.56591602393044
-2.794,-6.574309595780285
-2.793,-6.5828240051860005
-2.792,-6.591463133346155
-2.791,-6.600231058378216
-2.79,-6.6091320689306245
-2.789,-6.618170678991001
-2.788,-6.627351643974756
-2.787,-6.636679978338856
-2.786,-6.646160974900414
-2.785,-6.655800225906132
-2.784,-6.665603646128856
-2.783,-6.675577498235981
-2.782,-6.685728420703363
-2.781,-6.6960634585874255
-2.78,-6.706590097514154
-2.779,-6.717316301297015
-2.778,-6.728250553659158
-2.777,-6.739401904609059
-2.776,-6.750780022106805
-2.775,-6.762395249762224
-2.774,-6.774258671430294
-2.773,-6.786382183717293
-2.772,-6.798778577589802
-2.771,-6.811461630493191
-2.77,-6.824446210646871
-2.769,-6.8377483955003004
-2.768,-6.851385606717093
-2.767,-6.865376764461119
-2.766,-6.8797424646931
-2.765,-6.894505183529061
-2.764,-6.909689513536314
-2.763,-6.925322438354572
-2.762,-6.941433653361507
-2.761,-6.958055941969172
-2.76,-6.975225619550443
-2.759,-6.992983060126891
-2.758,-7.011373325052902
-2.757,-7.030446918356977
-2.756,-7.0502607006509574
-2.755,-7.070879003310113
-2.754,-7.092374998011892
-2.753,-7.114832395252071
-2.752,-7.138347571473909
-2.751,-7.163032261531377
-2.75,-7.189017006959347
-2.749,-7.216455629870872
-2.7479999999999998,-7.245531121829873
-2.747,-7.27646352120252
-2.746,-7.309520643589002
-2.745,-7.3450330030676865
-2.7439999999999998,-7.383415055010555
-2.743,-7.4251962747043745
-2.742,-7.471068100048549
-2.741,-7.521957572044842
-2.7399999999999998,-7.579148259996748
-2.739,-7.6444903476392225
-2.738,-7.720792638842586
-2.737,-7.812625921615555
-2.7359999999999998,-7.9281969646564505
-2.735,-8.084651636193817
-2.734,-8.328983415827441
-2.733,-8.929696215540252
-2.7319999999999998,-8.636622153066726
-2.731,-8.239192252208381
-2.73,-8.036526068253039
-2.729,-7.899854240614976
-2.7279999999999998,-7.796817567920331
-2.727,-7.714231074991295
-2.726,-7.645407295546943
-2.725,-7.5864835427768496
-2.7239999999999998,-7.535025637454819
-2.723,-7.4894002084042866
-2.722,-7.448457885625948
-2.721,-7.411359152268594
-2.7199999999999998,-7.377472097752746
-2.719,-7.346309150337987
-2.718,-7.317486213530334
-2.717,-7.290695312592763
-2.7159999999999997,-7.265685722037408
-2.715,-7.242250602064022
-2.714,-7.220217320234761
-2.713,-7.199440302348107
-2.7119999999999997,-7.179795658644578
-2.711,-7.161177080924782
-2.71,-7.143492666147023
-2.709,-7.126662426801954
-2.7079999999999997,-7.110616316990026
-2.707,-7.095292651062008
-2.706,-7.080636824710672
-2.705,-7.066600271647769
-2.7039999999999997,-7.053139605635597
-2.703,-7.040215909710023
-2.702,-7.027794143295456
-2.701,-7.015842644498817
-2.6999999999999997,-7.004332709816175
-2.699,-6.993238237238378
-2.698,-6.982535421615062
-2.697,-6.972202493355753
-2.6959999999999997,-6.962219493274209
-2.695,-6.952568077753285
-2.694,-6.943231349312353
-2.693,-6.93419370853106
-2.692,-6.925440724731859
-2.691,-6.916959022456772
-2.69,-6.908736181410313
-2.689,-6.900760647996224
-2.688,-6.893021656872645
-2.687,-6.8855091611944665
-2.686,-6.878213770413592
-2.685,-6.871126694675453
-2.684,-6.864239694989949
-2.683,-6.857545038471991
-2.682,-6.851035458045221
-2.681,-6.844704116085438
-2.68,-6.838544571550578
-2.679,-6.8325507502036995
-2.678,-6.8267169175883815
-2.677,-6.821037654358087
-2.676,-6.815507833555712
-2.675,-6.810122600113443
-2.674,-6.804877352218246
-2.673,-6.7997677242535675
-2.672,-6.794789571159496
-2.671,-6.789938954072305
-2.67,-6.7852121271199035
-2.669,-6.780605525263532
-2.668,-6.776115753087852
-2.667,-6.771739574452231
-2.666,-6.767473902925129
-2.665,-6.763315792931694
-2.664,-6.759262431551861
-2.663,-6.75531113091254
-2.662,-6.751459321123172
-2.661,-6.747704543710546
-2.66,-6.7440444454744775
-2.659,-6.740476772486377
-2.658,-6.736999364626715
-2.657,-6.733610150653702
-2.656,-6.7303071436012685
-2.655,-6.72708843647615
-2.654,-6.723952198231224
-2.653,-6.7208966699941906
-2.652,-6.717920161532577
-2.651,-6.715021047937639
-2.65,-6.712197766511252
-2.649,-6.709448813841176
-2.648,-6.706772743051355
-2.647,-6.7041681612149615
-2.646,-6.7016337269189155
-2.645,-6.699168147969491
-2.644,-6.69677017922976
-2.643,-6.6944386205586195
-2.642,-6.692172314612157
-2.641,-6.689970144807156
-2.64,-6.687831033607293
-2.639,-6.685753940915746
-2.638,-6.683737862554366
-2.637,-6.681781828824014
-2.636,-6.6798849031410645
-2.635,-6.678046180745444
-2.634,-6.676264787475886
-2.633,-6.674539878608396
-2.632,-6.672870637754211
-2.631,-6.671256275813789
-2.63,-6.6696960299835935
-2.629,-6.668189162812666
-2.628,-6.666734961306206
-2.627,-6.665332736073502
-2.626,-6.663981820509699
-2.625,-6.662681569803503
-2.624,-6.661431359913921
-2.6229999999999998,-6.660230586851534
-2.622,-6.659078666026612
-2.621,-6.657975031628122
-2.62,-6.656919136032056
-2.6189999999999998,-6.655910449237583
-2.618,-6.654948458329644
-2.617,-6.654032666966685
-2.616,-6.6531625948922954
-2.6149999999999998,-6.652337777469602
-2.614,-6.651557765237352
-2.613,-6.650822123486655
-2.612,-6.650130431857434
-2.6109999999999998,-6.649482283953694
-2.61,-6.648877286976762
-2.609,-6.6483150613721556
-2.608,-6.647795240323341
-2.6069999999999998,-6.647317469088706
-2.606,-6.646881404638538
-2.605,-6.64648671537397
-2.604,-6.646133080859019
-2.6029999999999998,-6.64582019156513
-2.602,-6.645547748627736
-2.601,-6.645315463614374
-2.6,-6.645123058303899
-2.5989999999999998,-6.644970264476433
-2.598,-6.644856823713605
-2.597,-6.644782487208779
-2.596,-6.644747015586889
-2.5949999999999998,-6.644750178733569
-2.594,-6.644791755633298
-2.593,-6.644871534216252
-2.592,-6.644989311212597
-2.5909999999999997,-6.645144891890937
-2.59,-6.645338089547509
-2.589,-6.645568725266945
-2.588,-6.645836627809882
-2.5869999999999997,-6.646141633508368
-2.586,-6.646483586167693
-2.585,-6.646862336974517
-2.584,-6.647277744411131
-2.5829999999999997,-6.647729674175731
-2.582,-6.648217999108605
-2.581,-6.648742599124094
-2.58,-6.649303361148261
-2.5789999999999997,-6.649900179062158
-2.578,-6.650532953650617
-2.577,-6.651201592556508
-2.576,-6.651906010240379
-2.5749999999999997,-6.652646127945241
-2.574,-6.653421873581634
-2.573,-6.654233181308815
-2.572,-6.655079991323918
-2.5709999999999997,-6.655962249839096
-2.57,-6.656879909068321
-2.569,-6.657832927218565
-2.568,-6.658821268485342
-2.567,-6.6598449030526385
-2.566,-6.660903807097223
-2.565,-6.66199796279737
-2.564,-6.663127358346017
-2.563,-6.664291987968384
-2.562,-6.6654918519440995
-2.561,-6.666726956633873
-2.56,-6.667997314510771
-2.559,-6.669302944196153
-2.558,-6.670643870500329
-2.557,-6.672020124414437
-2.556,-6.673431742779105
-2.555,-6.674878768064016
-2.554,-6.676361248403542
-2.553,-6.677879237651404
-2.552,-6.679432795439629
-2.551,-6.681021987241918
-2.55,-6.682646884441523
-2.549,-6.6843075644037375
-2.548,-6.686004110553153
-2.547,-6.68773661245577
-2.546,-6.689505165906135
-2.545,-6.691309873019636
-2.544,-6.693150842330112
-2.543,-6.695028188892945
-2.542,-6.69694203439381
-2.541,-6.698892507263262
-2.54,-6.7008797424650055
-2.539,-6.702903880580296
-2.538,-6.7049650690475735
-2.537,-6.707063462509194
-2.536,-6.709199222726525
-2.535,-6.711372518495215
-2.534,-6.713583525560404
-2.533,-6.715832426531556
-2.532,-6.718119410797974
-2.531,-6.720444674974075
-2.53,-6.7228084238619035
-2.529,-6.7252108697212645
-2.528,-6.727652232323916
-2.527,-6.730132739202376
-2.526,-6.732652625908916
-2.525,-6.735212136285218
-2.524,-6.737811522743292
-2.523,-6.740451046552733
-2.522,-6.74313097779853
-2.521,-6.7458515951909215
-2.52,-6.748613186501462
-2.519,-6.751416048801139
-2.518,-6.754260488678665
-2.517,-6.757146822468353
-2.516,-6.760075376487983
-2.515,-6.763046487287078
-2.514,-6.766060501908553
-2.513,-6.769117778187682
-2.512,-6.772218684965131
-2.511,-6.7753636023252835
-2.51,-6.778552921917553
-2.509,-6.781787047293943
-2.508,-6.785066394261506
-2.507,-6.788391391250376
-2.506,-6.7917624796982015
-2.505,-6.795180114445761
-2.504,-6.798644764067648
-2.503,-6.80215691121972
-2.502,-6.8057170530833995
-2.501,-6.809325701828428
-2.5,-6.812983385096589
-2.499,-6.816690646507641
-2.4979999999999998,-6.820448046188641
-2.497,-6.824256161327919
-2.496,-6.828115586753328
-2.495,-6.8320269354869625
-2.4939999999999998,-6.8359908392931885
-2.493,-6.840007949329557
-2.492,-6.84407893684322
-2.491,-6.8482044939011395
-2.4899999999999998,-6.852385334156087
-2.489,-6.856622193650469
-2.488,-6.8609158316602175
-2.487,-6.865267031563493
-2.4859999999999998,-6.869676601670641
-2.485,-6.874145376142954
-2.484,-6.878674216008518
-2.483,-6.883264010231462
-2.4819999999999998,-6.887915676837314
-2.481,-6.892630164097926
-2.48,-6.897408451779879
-2.479,-6.902251552460142
-2.4779999999999998,-6.907160512889528
-2.477,-6.912136415363393
-2.476,-6.91718037922436
-2.475,-6.922293562483585
-2.4739999999999998,-6.927477163534533
-2.473,-6.932732422965234
-2.472,-6.938060625475876
-2.471,-6.943463101909076
-2.4699999999999998,-6.948941231399978
-2.469,-6.954496443616248
-2.468,-6.960130221091233
-2.467,-6.965844101767628
-2.4659999999999997,-6.971639681712177
-2.465,-6.977518618001065
-2.464,-6.983482631789444
-2.463,-6.989533511579288
-2.4619999999999997,-6.99567311670116
-2.461,-7.001903381030192
-2.46,-7.008226316955251
-2.459,-7.014644019505694
-2.4579999999999997,-7.021158670812266
-2.457,-7.0277725449309445
-2.456,-7.034488013009395
-2.455,-7.041307548824907
-2.4539999999999997,-7.048233734726344
-2.453,-7.055269268015903
-2.452,-7.062416967810372
-2.451,-7.0696797824256805
-2.4499999999999997,-7.07706079733336
-2.449,-7.084563243742858
-2.448,-7.092190507869731
-2.447,-7.099946140956438
-2.4459999999999997,-7.107833870117782
-2.445,-7.11585760979562
-2.444,-7.124021474267808
-2.443,-7.132329792062707
-2.4419999999999997,-7.140787121079234
-2.441,-7.149398264985988
-2.44,-7.158168291120911
-2.439,-7.167102550059218
-2.438,-7.176206697039747
-2.437,-7.185486715465602
-2.436,-7.194948942724753
-2.435,-7.204600098611045
-2.434,-7.2144473166662335
-2.433,-7.224498178810948
-2.432,-7.234760753687571
-2.431,-7.245243639203022
-2.43,-7.255956009870342
-2.429,-7.266907669937058
-2.428,-7.278109112680198
-2.427,-7.289571586503281
-2.426,-7.3013071691695615
-2.425,-7.313328851402235
-2.424,-7.325650631306331
-2.423,-7.3382876213382
-2.422,-7.351256169878179
-2.421,-7.364573999866203
-2.42,-7.378260367457288
-2.419,-7.392336244269717
-2.418,-7.406824527565247
-2.417,-7.421750283661587
-2.416,-7.4371410310890225
-2.415,-7.453027071544402
-2.414,-7.469441878853875
-2.413,-7.486422558777105
-2.412,-7.504010394771148
-2.411,-7.522251500076808
-2.41,-7.54119760225371
-2.409,-7.560906993821393
-2.408,-7.581445693082427
-2.407,-7.602888873482572
-2.406,-7.6253226396855585
-2.405,-7.64884625645328
-2.404,-7.673574976339394
-2.403,-7.699643670267751
-2.402,-7.727211551114798
-2.401,-7.756468410603704
-2.4,-7.787642991373355
-2.399,-7.821014436304294
-2.398,-7.856928281625337
-2.397,-7.895819344949791
-2.396,-7.938245412637489
-2.395,-7.984938486182754
-2.394,-8.036885862701578
-2.393,-8.095464671789815
-2.392,-8.162678676634524
-2.391,-8.241607628842383
-2.39,-8.33734929146154
-2.389,-8.459289571891105
-2.388,-8.627867604022821
-2.387,-8.904091183878732
-2.386,-9.832102784263114
-2.385,-9.025064252270676
-2.384,-8.69332941462188
-2.383,-8.508723616997703
-2.382,-8.380533584880293
-2.381,-8.282444701667815
-2.38,-8.203118366299217
-2.379,-8.136621078200111
-2.378,-8.079455566727088
-2.377,-8.029386269839094
-2.376,-7.984897072016043
-2.375,-7.944912298581029
-2.374,-7.908641085258386
-2.3729999999999998,-7.875484942909819
-2.372,-7.844980024094775
-2.371,-7.816759544257749
-2.37,-7.790528462680984
-2.3689999999999998,-7.766045916223659
-2.368,-7.743112720702234
-2.367,-7.721562280111344
-2.366,-7.701253846700663
-2.3649999999999998,-7.682067438823825
-2.364,-7.663899949661652
-2.363,-7.646662126852265
-2.362,-7.630276199115699
-2.3609999999999998,-7.614673990372983
-2.36,-7.599795405929149
-2.359,-7.5855872059699845
-2.358,-7.572002003323356
-2.3569999999999998,-7.55899743800962
-2.356,-7.546535492432572
-2.355,-7.534581919402208
-2.354,-7.523105761391632
-2.3529999999999998,-7.512078943930977
-2.352,-7.5014759286934645
-2.351,-7.491273419585812
-2.35,-7.481450109986477
-2.3489999999999998,-7.471986463515856
-2.348,-7.462864524138572
-2.347,-7.454067751133025
-2.346,-7.445580876597138
-2.3449999999999998,-7.437389779348547
-2.344,-7.429481373482547
-2.343,-7.421843511204285
-2.342,-7.41446489690461
-2.3409999999999997,-7.407335010909103
-2.34,-7.400444040965155
-2.339,-7.393782820755389
-2.338,-7.3873427757563475
-2.3369999999999997,-7.381115874647991
-2.336,-7.375094585639818
-2.335,-7.36927183713955
-2.334,-7.363640982170782
-2.3329999999999997,-7.3581957658281345
-2.332,-7.352930296020178
-2.331,-7.347839017139532
-2.33,-7.342916686124955
-2.3289999999999997,-7.338158350654107
-2.328,-7.333559329144858
-2.327,-7.329115192093397
-2.326,-7.32482174521988
-2.3249999999999997,-7.320675014251022
-2.324,-7.316671230958385
-2.323,-7.3128068203242815
-2.322,-7.309078388663572
-2.3209999999999997,-7.305482712295009
-2.32,-7.302016727229733
-2.319,-7.298677519929246
-2.318,-7.29546231877384
-2.3169999999999997,-7.2923684861649765
-2.316,-7.289393511299848
-2.315,-7.2865350029867075
-2.314,-7.283790682509696
-2.3129999999999997,-7.281158377862531
-2.312,-7.278636018502952
-2.311,-7.276221630475591
-2.31,-7.27391333187735
-2.309,-7.271709328618966
-2.308,-7.2696079092927555
-2.307,-7.267607440470028
-2.306,-7.265706363444771
-2.305,-7.263903191279052
-2.304,-7.262196506054197
-2.303,-7.260584956324239
-2.302,-7.259067254598822
-2.301,-7.257642172990924
-2.3,-7.256308539914348
-2.299,-7.255065238448414
-2.298,-7.253911204887796
-2.297,-7.252845427412439
-2.296,-7.251866944880987
-2.295,-7.250974844992182
-2.294,-7.2501682599741315
-2.293,-7.249446364522887
-2.292,-7.248808375250084
-2.291,-7.248253550233138
-2.29,-7.247781188642395
-2.289,-7.247390630432193
-2.288,-7.247081254563958
-2.287,-7.246852474651519
-2.286,-7.24670373792859
-2.285,-7.246634525466449
-2.284,-7.24664435245479
-2.283,-7.2467327685402765
-2.282,-7.246899358141391
-2.281,-7.247143738594251
-2.28,-7.247465556403238
-2.279,-7.247864486546826
-2.278,-7.248340232485035
-2.277,-7.248892526212108
-2.276,-7.249521128354364
-2.275,-7.250225828313825
-2.274,-7.25100644445843
-2.273,-7.25186282435974
-2.272,-7.252794844973117
-2.271,-7.253802409991622
-2.27,-7.254885448197015
-2.269,-7.2560439153088865
-2.268,-7.257277793935135
-2.267,-7.258587093437019
-2.266,-7.259971849829348
-2.265,-7.26143212571541
-2.264,-7.262968010256374
-2.263,-7.264579619174999
-2.262,-7.266267094793916
-2.261,-7.268030606423998
-2.26,-7.269870350946552
-2.259,-7.2717865521641265
-2.258,-7.273779460992973
-2.257,-7.275849355876396
-2.256,-7.27799654323988
-2.255,-7.280221357989429
-2.254,-7.282524164054777
-2.253,-7.284905354979198
-2.252,-7.287365354557901
-2.251,-7.289904617540734
-2.25,-7.292523630106519
-2.249,-7.295222909588882
-2.2479999999999998,-7.298003005028604
-2.247,-7.300864498107802
-2.246,-7.303808004147317
-2.245,-7.30683417316928
-2.2439999999999998,-7.309943691028642
-2.243,-7.313137280617795
-2.242,-7.316415703148707
-2.241,-7.319779759521556
-2.2399999999999998,-7.323230291667558
-2.239,-7.326768182708919
-2.238,-7.330394357628572
-2.237,-7.334109784965316
-2.2359999999999998,-7.337915478655899
-2.235,-7.341812499991769
-2.234,-7.345801959698671
-2.233,-7.349885020147923
-2.2319999999999998,-7.354062897709014
-2.231,-7.358336865253946
-2.23,-7.362708254572991
-2.229,-7.367178457511512
-2.2279999999999998,-7.371748927909233
-2.227,-7.376421184605367
-2.226,-7.381196814646527
-2.225,-7.386077476709532
-2.2239999999999998,-7.391064904756277
-2.223,-7.396160911939388
-2.222,-7.401367394779196
-2.221,-7.406686337634535
-2.2199999999999998,-7.412119817487345
-2.219,-7.4176700084625224
-2.218,-7.423339185492508
-2.217,-7.429129729550119
-2.2159999999999997,-7.435044133811143
-2.215,-7.441085010284892
-2.214,-7.447255096951185
-2.213,-7.453557265450635
-2.2119999999999997,-7.459994529380427
-2.211,-7.466570053253401
-2.21,-7.473287162184952
-2.209,-7.480149352341472
-2.2079999999999997,-7.487160301084362
-2.207,-7.49432387734777
-2.206,-7.501644154668046
-2.205,-7.509125425370173
-2.2039999999999997,-7.516772216000024
-2.203,-7.524589304155455
-2.202,-7.5325817368709505
-2.201,-7.540754850730764
-2.1999999999999997,-7.5491142939090174
-2.199,-7.557666050362233
-2.198,-7.566416466419531
-2.197,-7.575372279295484
-2.1959999999999997,-7.584540647673523
-2.195,-7.593929187050167
-2.194,-7.603546008976834
-2.193,-7.61339976459419
-2.1919999999999997,-7.623499693071242
-2.191,-7.633855675627164
-2.19,-7.644478295925801
-2.189,-7.655378907766248
-2.1879999999999997,-7.6665697111530084
-2.187,-7.67806383801684
-2.186,-7.689875448301133
-2.185,-7.70201983806573
-2.184,-7.714513564590711
-2.183,-7.727374588553068
-2.182,-7.740622436694966
-2.181,-7.754278388818205
-2.18,-7.768365693604434
-2.179,-7.7829098187628585
-2.178,-7.7979387422725255
-2.177,-7.813483293095792
-2.176,-7.829577551801361
-2.175,-7.84625932356205
-2.174,-7.863570700090016
-2.173,-7.881558735058873
-2.172,-7.900276256017453
-2.171,-7.919782849055411
-2.17,-7.940146062913917
-2.169,-7.96144289397716
-2.168,-7.983761634632598
-2.167,-8.007204197211696
-2.166,-8.03188906835414
-2.165,-8.05795511084842
-2.164,-8.085566521860517
-2.163,-8.114919398171358
-2.162,-8.146250583944392
