-3.105,-9.69254882788424
-3.104,-9.229698200655355
-3.1029999999999998,-8.861023658789444
-3.102,-8.665846790535022
-3.101,-8.532950836084012
-3.0999999999999996,-8.43260063446344
-3.099,-8.352397177232781
-3.098,-8.285972377030998
-3.097,-8.229619624526169
-3.096,-8.180991513174769
-3.0949999999999998,-8.138508304575332
-3.094,-8.10105672967933
-3.093,-8.067823785055893
-3.0919999999999996,-8.038198359102077
-3.091,-8.01171052389269
-3.09,-7.987991836087981
-3.089,-7.966749104174282
-3.088,-7.947745895270802
-3.0869999999999997,-7.930789796832115
-3.086,-7.915722879458935
-3.085,-7.90241496158266
-3.0839999999999996,-7.890758329117928
-3.083,-7.880663937584285
-3.082,-7.872058366457394
-3.081,-7.864881566134659
-3.08,-7.859085102561115
-3.0789999999999997,-7.8546307662553785
-3.0780000000000003,-7.851489640066891
-3.077,-7.849641222511885
-3.076,-7.849073082336793
-3.075,-7.849780323391489
-3.074,-7.851765715897319
-3.073,-7.85503943398018
-3.072,-7.859619637090109
-3.0709999999999997,-7.865532489268853
-3.0700000000000003,-7.872813237354853
-3.069,-7.881506613441889
-3.068,-7.891668601464787
-3.067,-7.903367113688755
-3.066,-7.916685163600566
-3.065,-7.93172233952013
-3.064,-7.948598841401084
-3.0629999999999997,-7.9674602758817805
-3.0620000000000003,-7.988482347126919
-3.061,-8.011880797242984
-3.06,-8.037920481441628
-3.059,-8.066932101488257
-3.058,-8.099333862003741
-3.057,-8.13566293768994
-3.056,-8.176626134374034
-3.0549999999999997,-8.22317534018723
-3.0540000000000003,-8.276636426290297
-3.053,-8.338931146554392
-3.052,-8.41299739550503
-3.051,-8.503657770322228
-3.05,-8.619680958193836
-3.049,-8.779759758168758
-3.048,-9.03725726073913
-3.0469999999999997,-9.757539885660265
-3.0460000000000003,-9.246999875568541
-3.045,-8.885085030071807
-3.044,-8.691874771283926
-3.043,-8.560029103806706
-3.042,-8.460428197779033
-3.041,-8.380861346037255
-3.04,-8.315037900286578
-3.0389999999999997,-8.25928932403296
-3.0380000000000003,-8.211289702830605
-3.037,-8.169472535353673
-3.036,-8.132733815777229
-3.035,-8.100267215135773
-3.034,-8.071467297714246
-3.033,-8.04586876052958
-3.032,-8.023107768305907
-3.0309999999999997,-8.002895254993613
-3.0300000000000002,-7.984999311534095
-3.029,-7.969231857298189
-3.028,-7.955439927657822
-3.027,-7.943498321355904
-3.026,-7.933305123594345
-3.025,-7.9247773064509595
-3.024,-7.917848477725991
-3.0229999999999997,-7.9124660763415475
-3.0220000000000002,-7.908590405809466
-3.021,-7.906192777662229
-3.02,-7.905255371640979
-3.019,-7.905770017170145
-3.018,-7.9077386705937585
-3.017,-7.911172709276926
-3.016,-7.916093968701463
-3.0149999999999997,-7.922534554541829
-3.0140000000000002,-7.930538509161231
-3.013,-7.940162281068652
-3.012,-7.95147724635389
-3.011,-7.964571170212454
-3.01,-7.979552069331017
-3.009,-7.996551363012602
-3.008,-8.015730224807728
-3.0069999999999997,-8.037285501339376
-3.0060000000000002,-8.061460408414922
-3.005,-8.088558689473917
-3.004,-8.118961470258089
-3.003,-8.153158749097974
-3.002,-8.191789188081186
-3.001,-8.235706715059324
-3.,-8.286086822508924
-2.999,-8.34460863909659
-2.9979999999999998,-8.413788448811964
-2.997,-8.49764622470825
-2.996,-8.603203281466426
-2.995,-8.744492640730677
-2.9939999999999998,-8.956814113265565
-2.993,-9.390808717497348
-2.992,-9.537092121233268
-2.991,-9.007063692091885
-2.9899999999999998,-8.776894940033992
-2.989,-8.628787871396362
-2.988,-8.52009249939076
-2.987,-8.434778520584292
-2.9859999999999998,-8.365058561180012
-2.985,-8.30655790991292
-2.984,-8.25657400821449
-2.983,-8.21332196329358
-2.9819999999999998,-8.175562281693043
-2.981,-8.142401213980087
-2.98,-8.113174054618595
-2.979,-8.08737517946824
-2.9779999999999998,-8.06461192113135
-2.977,-8.04457547911982
-2.976,-8.02701952659599
-2.975,-8.011746774805424
-2.9739999999999998,-7.9985977672779685
-2.973,-7.987444366684088
-2.972,-7.978183272974735
-2.971,-7.970732951620468
-2.9699999999999998,-7.965029574998274
-2.969,-7.961025851809158
-2.968,-7.958688355126871
-2.967,-7.957997529154971
-2.9659999999999997,-7.958945960094695
-2.965,-7.961539206112905
-2.964,-7.965794860691999
-2.963,-7.971744141651259
-2.9619999999999997,-7.979431752015135
-2.961,-7.9889184185815285
-2.96,-8.00028176607945
-2.959,-8.0136202631216
-2.9579999999999997,-8.029055718892717
-2.957,-8.046739564918465
-2.956,-8.066858354106232
-2.955,-8.089644512902323
-2.9539999999999997,-8.115387375754663
-2.953,-8.144453752528438
-2.952,-8.177312338857668
-2.951,-8.214574581669197
-2.95,-8.257056259349193
-2.949,-8.305875605245763
-2.948,-8.362621975555552
-2.947,-8.42965975560767
-2.946,-8.510727334807177
-2.945,-8.612258994235143
-2.944,-8.746814726232001
-2.943,-8.944661235614221
-2.942,-9.320421945234878
-2.941,-9.746650771163901
-2.94,-9.079047653663713
-2.939,-8.829041323604608
-2.938,-8.673055678847374
-2.937,-8.56022355924078
-2.936,-8.472451291088161
-2.935,-8.401190308340682
-2.934,-8.341720055304735
-2.933,-8.291158939540445
-2.932,-8.247620499270822
-2.931,-8.20980411258935
-2.93,-8.176777338916338
-2.929,-8.147850727155626
-2.928,-8.12250224105206
-2.927,-8.100329120434202
-2.926,-8.081016064946043
-2.925,-8.064313984023025
-2.924,-8.050024548933195
-2.923,-8.037990094391951
-2.922,-8.02808526462453
-2.921,-8.020212109923314
-2.92,-8.014295320273359
-2.919,-8.010279880433362
-2.918,-8.008128533338759
-2.917,-8.007820703188413
-2.916,-8.009351688966449
-2.915,-8.012732279929402
-2.914,-8.017989517439457
-2.913,-8.025166953641932
-2.912,-8.034326990488498
-2.911,-8.045552227339073
-2.91,-8.058949639751908
-2.909,-8.07465406727052
-2.908,-8.09283510193204
-2.907,-8.113704880159727
-2.906,-8.137530035062737
-2.905,-8.164647268145586
-2.904,-8.195489034587665
-2.903,-8.230614997150946
-2.902,-8.270769991782878
-2.901,-8.316965855378443
-2.9,-8.370626404947174
-2.899,-8.433839004999644
-2.898,-8.509839839990871
-2.897,-8.604043303334736
-2.896,-8.726569631255503
-2.895,-8.900014106904312
-2.894,-9.195551154381933
-2.893,-10.814544527398187
-2.892,-9.218444864507806
-2.891,-8.913667251948072
-2.89,-8.738135013887515
-2.889,-8.61531917400807
-2.888,-8.521558308204819
-2.887,-8.446379601890104
-2.886,-8.384220662821656
-2.885,-8.331773829957314
-2.884,-8.28691446169521
-2.883,-8.248198980813576
-2.882,-8.214604602892685
-2.881,-8.185382605643374
-2.88,-8.159971117754845
-2.879,-8.137940366049593
-2.878,-8.118956752856661
-2.877,-8.102759326489736
-2.876,-8.089142572709198
-2.875,-8.077945519125528
-2.874,-8.069042673388772
-2.8729999999999998,-8.062338726446743
-2.872,-8.0577638709787
-2.871,-8.055271010808521
-2.87,-8.054834023255777
-2.8689999999999998,-8.056446184553117
-2.868,-8.060120663104911
-2.867,-8.065890002763203
-2.866,-8.073808371075158
-2.8649999999999998,-8.083952742125115
-2.864,-8.096426783353248
-2.863,-8.111365038804125
-2.862,-8.128939240319383
-2.8609999999999998,-8.149367680107881
-2.86,-8.172926828055283
-2.859,-8.199970436648323
-2.858,-8.23095355688663
-2.8569999999999998,-8.266473862504613
-2.856,-8.307328368269213
-2.855,-8.354613257381429
-2.854,-8.409884533543948
-2.8529999999999998,-8.475454838717146
-2.852,-8.554970511152215
-2.851,-8.654678753142395
-2.85,-8.786686065541282
-2.8489999999999998,-8.979771004000801
-2.848,-9.339157429340721
-2.847,-9.879550078546785
-2.846,-9.143144457181538
-2.8449999999999998,-8.885771878061927
-2.844,-8.727229933764889
-2.843,-8.613357022556801
-2.842,-8.525278009123388
-2.8409999999999997,-8.454165228293716
-2.84,-8.395175427457138
-2.839,-8.345366199798418
-2.838,-8.302819160944045
-2.8369999999999997,-8.26621718964177
-2.836,-8.234619921974756
-2.835,-8.207336182759311
-2.834,-8.183845932769772
-2.8329999999999997,-8.163751841156438
-2.832,-8.146746927784552
-2.831,-8.132592672748462
-2.83,-8.121104589245908
-2.8289999999999997,-8.11214102883655
-2.828,-8.105596390238725
-2.827,-8.101395735157672
-2.826,-8.099491077907052
-2.8249999999999997,-8.099859861778416
-2.824,-8.102503149604631
-2.823,-8.107446259166055
-2.822,-8.114739548136477
-2.821,-8.124460291017748
-2.82,-8.136716912735162
-2.819,-8.151652874142139
-2.818,-8.169455599227971
-2.817,-8.190365220443876
-2.816,-8.214691166915697
-2.815,-8.24283232724353
-2.814,-8.275310080445966
-2.813,-8.31281647265084
-2.812,-8.356291090989929
-2.811,-8.407049044738674
-2.81,-8.467002118058438
-2.809,-8.539079681384203
-2.808,-8.628095429481915
-2.807,-8.742806977622081
-2.806,-8.901886376178435
-2.805,-9.15861774639124
-2.804,-9.877000746660814
-2.803,-9.369217300155032
-2.802,-9.00737717606257
-2.801,-8.814844865125647
-2.8,-8.68407838332521
-2.799,-8.58593008375683
-2.798,-8.508185721305006
-2.797,-8.444558492755846
-2.796,-8.391387355097402
-2.795,-8.346356532913534
-2.794,-8.307911940322347
-2.793,-8.274964109988172
-2.792,-8.246723968809183
-2.791,-8.222605606871356
-2.79,-8.202166470469091
-2.789,-8.185068705803028
-2.788,-8.171053100829248
-2.787,-8.159921912360138
-2.786,-8.151526736631844
-2.785,-8.145759896065886
-2.784,-8.14254917414769
-2.783,-8.141854018963548
-2.782,-8.14366331414178
-2.781,-8.147995243783596
-2.78,-8.15489777855814
-2.779,-8.164450779538555
-2.778,-8.176770340126224
-2.777,-8.192014559977896
-2.776,-8.210391781264466
-2.775,-8.23217453134411
-2.774,-8.257716402559076
-2.773,-8.287480823026131
-2.772,-8.322080857751802
-2.771,-8.362343721736531
-2.77,-8.409415132250766
-2.769,-8.464936716219857
-2.768,-8.53137044690075
-2.767,-8.61264428057668
-2.766,-8.715596856184803
-2.765,-8.853806003768756
-2.764,-9.060998487036409
-2.763,-9.47582829582609
-2.762,-9.697935066802746
-2.761,-9.135355078895852
-2.76,-8.900419805393783
-2.759,-8.751106988536415
-2.758,-8.642592348687085
-2.757,-8.558288316544328
-2.756,-8.490205071333243
-2.755,-8.43388112003875
-2.754,-8.386575430234359
-2.753,-8.346488446312401
-2.752,-8.312379544389335
-2.751,-8.283362715739386
-2.75,-8.258788264799469
-2.749,-8.238170609655864
-2.7479999999999998,-8.221143572545692
-2.747,-8.207429792023868
-2.746,-8.196820957382725
-2.745,-8.18916467505279
-2.7439999999999998,-8.18435439591171
-2.743,-8.182324279209746
-2.742,-8.183045257950493
-2.741,-8.18652306550653
-2.7399999999999998,-8.192799316199595
-2.739,-8.201952764092246
-2.738,-8.214103726557614
-2.737,-8.229421392287529
-2.7359999999999998,-8.248132423529436
-2.735,-8.270537984791437
-2.734,-8.297033641706793
-2.733,-8.328144101282263
-2.7319999999999998,-8.364573186371471
-2.731,-8.40728421758229
-2.73,-8.457635815094612
-2.729,-8.517617621794644
-2.7279999999999998,-8.590302116232932
-2.727,-8.680789651723721
-2.726,-8.79848934728651
-2.725,-8.96392620961124
-2.7239999999999998,-9.238522641775367
-2.723,-10.179501262853265
-2.722,-9.352829935191483
-2.721,-9.022727702324755
-2.7199999999999998,-8.839770053043212
-2.719,-8.713978035038684
-2.718,-8.619178538181407
-2.717,-8.544089276815436
-2.7159999999999997,-8.482812112087231
-2.715,-8.431879881679466
-2.714,-8.389086934288377
-2.713,-8.352949062153359
-2.7119999999999997,-8.322426146489102
-2.711,-8.296767233433092
-2.71,-8.27541888713433
-2.709,-8.25796872254681
-2.7079999999999997,-8.244108687518203
-2.707,-8.233610783782085
-2.706,-8.226311435220865
-2.705,-8.222100710887755
-2.7039999999999997,-8.220915295273569
-2.703,-8.222735191543073
-2.702,-8.2275823971029
-2.701,-8.235521657667562
-2.6999999999999997,-8.246664555165818
-2.699,-8.26117626727057
-2.698,-8.27928488675012
-2.697,-8.301298834589517
-2.6959999999999997,-8.327629119464167
-2.695,-8.358825666327782
-2.694,-8.395633924901658
-2.693,-8.4390822290815
-2.692,-8.490635795824137
-2.691,-8.552463807192652
-2.69,-8.62796524623436
-2.689,-8.722895034551195
-2.688,-8.848187594549671
-2.687,-9.02892195972022
-2.686,-9.349053559586881
-2.685,-10.37889929728559
-2.684,-9.276336894509848
-2.683,-8.995159765820397
-2.682,-8.82851403648396
-2.681,-8.711137044441276
-2.68,-8.621678260624947
-2.679,-8.550450535385885
-2.678,-8.492238709827381
-2.677,-8.443918737093004
-2.676,-8.403478202059564
-2.675,-8.369552225200678
-2.674,-8.341180061120058
-2.673,-8.317667638852026
-2.672,-8.298505691167714
-2.671,-8.283318513364353
-2.67,-8.27183081971157
-2.669,-8.263846285281842
-2.668,-8.259233706786798
-2.667,-8.257918023528346
-2.666,-8.259875309829148
-2.665,-8.265131473290612
-2.664,-8.273763741027512
-2.663,-8.285905137282851
-2.662,-8.301753270713595
-2.661,-8.321584503765518
-2.66,-8.34577426443155
-2.659,-8.374830321364325
-2.658,-8.40944305760905
-2.657,-8.450564759444942
-2.656,-8.49954654483646
-2.655,-8.558373853719992
-2.654,-8.630120579947526
-2.653,-8.719897606276726
-2.652,-8.837146814902066
-2.651,-9.002496060082118
-2.65,-9.277849825167966
-2.649,-10.236215686819307
-2.648,-9.387056664812887
-2.647,-9.058729947653298
-2.646,-8.876668307911656
-2.645,-8.75171749170346
-2.644,-8.657855908007665
-2.643,-8.58385384136743
-2.642,-8.523839832370227
-2.641,-8.474364756087615
-2.64,-8.433238626749722
-2.639,-8.398992800534671
-2.638,-8.370603588285483
-2.637,-8.347338850051115
-2.636,-8.328666986781053
-2.635,-8.314200748609334
-2.634,-8.303662127075022
-2.633,-8.296859400094169
-2.632,-8.293672221122693
-2.631,-8.294043413943227
-2.63,-8.29797514543479
-2.629,-8.305528432970366
-2.628,-8.316827235220813
-2.627,-8.332067504714155
-2.626,-8.351531540083554
-2.625,-8.375609339991017
-2.624,-8.404837304921204
-2.6229999999999998,-8.43994954819428
-2.622,-8.481973141892585
-2.621,-8.532377114274514
-2.62,-8.593350728576784
-2.6189999999999998,-8.66833747129693
-2.618,-8.763191633471301
-2.617,-8.889094103176852
-2.616,-9.071899919553859
-2.6149999999999998,-9.399812896360372
-2.614,-10.278303629956765
-2.613,-9.299602113663884
-2.612,-9.024664298354269
-2.6109999999999998,-8.860640042432987
-2.61,-8.745056157298562
-2.609,-8.657168647683315
-2.608,-8.587504225126798
-2.6069999999999998,-8.530946649656237
-2.606,-8.48442789117031
-2.605,-8.445973586329307
-2.604,-8.414249357260694
-2.6029999999999998,-8.388322329467574
-2.602,-8.367526478330642
-2.601,-8.35138284678597
-2.6,-8.339550094376978
-2.5989999999999998,-8.331792989969179
-2.598,-8.327962746534554
-2.597,-8.327985835859263
-2.596,-8.33185833707369
-2.5949999999999998,-8.339645173693315
-2.594,-8.351484807244065
-2.593,-8.367599929263493
-2.592,-8.38831547687402
-2.5909999999999997,-8.414085760528762
-2.59,-8.445542248069945
-2.589,-8.48356489675235
-2.588,-8.529403326277698
-2.5869999999999997,-8.584892243227458
-2.586,-8.65284861477016
-2.585,-8.737896130000028
-2.584,-8.848394627300037
-2.5829999999999997,-9.001947025487759
-2.582,-9.247436673838905
-2.581,-9.878992534200698
-2.58,-9.521261445416554
-2.5789999999999997,-9.136610735318554
-2.578,-8.938959355915479
-2.577,-8.806974935452892
-2.576,-8.709396589631735
-2.5749999999999997,-8.633384683895267
-2.574,-8.572412599667022
-2.573,-8.522718658066253
-2.572,-8.481949169648308
-2.5709999999999997,-8.448546388260258
-2.57,-8.421439204414831
-2.569,-8.39987358493685
-2.568,-8.383314178771956
-2.567,-8.371384591406697
-2.566,-8.363830212628802
-2.565,-8.360495341337261
-2.564,-8.361310389276927
-2.563,-8.366286297003455
-2.562,-8.375515020560462
-2.561,-8.389176475060946
-2.56,-8.407553671209785
-2.559,-8.431058190436454
-2.558,-8.46027045168651
-2.557,-8.496005442290217
-2.556,-8.5394257760736
-2.555,-8.592226711152097
-2.554,-8.656996950718629
-2.553,-8.737929377898288
-2.552,-8.842454615036845
-2.551,-8.98570117599601
-2.55,-9.206972487558962
-2.549,-9.691085419933357
-2.548,-9.669289532501995
-2.547,-9.201764897049557
-2.546,-8.985059900900406
-2.545,-8.844686192139713
-2.544,-8.74249672537919
-2.543,-8.66368699033539
-2.542,-8.600958693493988
-2.541,-8.550187667527968
-2.54,-8.508829867485936
-2.539,-8.475220441903037
-2.538,-8.448226155416307
-2.537,-8.427057747633453
-2.536,-8.411162206932888
-2.535,-8.400158180010083
-2.534,-8.39379655875992
-2.533,-8.39193700041834
-2.532,-8.394535657186054
-2.531,-8.401641295550727
-2.53,-8.41339908286779
-2.529,-8.430062886311536
-2.528,-8.452018981732836
-2.527,-8.479825065271532
-2.526,-8.51427495198031
-2.525,-8.55650378704076
-2.524,-8.608179104255472
-2.523,-8.67184347496373
-2.522,-8.751615086346858
-2.521,-8.854770485202565
-2.52,-8.996047434320214
-2.519,-9.213328412309107
-2.518,-9.678722874837709
-2.517,-9.713037178779805
-2.516,-9.226689158431912
-2.515,-9.0063936218304
-2.514,-8.86468645646505
-2.513,-8.761990604536928
-2.512,-8.683115332208645
-2.511,-8.620617572895918
-2.51,-8.570309789711565
-2.509,-8.529619046397288
-2.508,-8.49686912193147
-2.507,-8.470926003108724
-2.506,-8.451007176740662
-2.505,-8.436572684510635
-2.504,-8.427260560841646
-2.503,-8.422848325650612
-2.502,-8.42323115209571
-2.501,-8.428411969200383
-2.5,-8.438501594453125
-2.499,-8.453728418631908
-2.4979999999999998,-8.474460164041226
-2.497,-8.501242899764751
-2.496,-8.53486550045307
-2.495,-8.57646838894422
-2.4939999999999998,-8.627734201450703
-2.493,-8.691242590842814
-2.492,-8.771188146579533
-2.491,-8.875020952622076
-2.4899999999999998,-9.017937722132919
-2.489,-9.239516333266588
-2.488,-9.727157432738496
-2.487,-9.694646592721837
-2.4859999999999998,-9.230775824560427
-2.485,-9.015222192746936
-2.484,-8.875824408627597
-2.483,-8.77470757760703
-2.4819999999999998,-8.697149117122846
-2.481,-8.635890548903664
-2.48,-8.586835588753454
-2.479,-8.547465391201476
-2.4779999999999998,-8.516141666124811
-2.477,-8.491761559636402
-2.476,-8.473571920846783
-2.475,-8.46106357095734
-2.4739999999999998,-8.453909366959934
-2.473,-8.451928386112288
-2.472,-8.455067382397017
-2.471,-8.463395319872673
-2.4699999999999998,-8.477109808752145
-2.469,-8.496556638176129
-2.468,-8.522267351115783
-2.467,-8.555023947569465
-2.4659999999999997,-8.595969072319727
-2.465,-8.646800279292561
-2.464,-8.710132903428919
-2.463,-8.790238396101218
-2.4619999999999997,-8.89474223901032
-2.461,-9.039312162704771
-2.46,-9.265297433382662
-2.459,-9.777244742143411
-2.4579999999999997,-9.678660979574586
-2.457,-9.234840229775312
-2.456,-9.023796070387453
-2.455,-8.886646992347513
-2.4539999999999997,-8.787095860433142
-2.453,-8.710862763281577
-2.452,-8.650866182881707
-2.451,-8.603098342997786
-2.4499999999999997,-8.565094241540775
-2.449,-8.535254406452527
-2.448,-8.512508911017562
-2.447,-8.496137257347076
-2.4459999999999997,-8.485664376123752
-2.445,-8.48080368118319
-2.444,-8.481423667870486
-2.443,-8.487533608506704
-2.4419999999999997,-8.499284489364042
-2.441,-8.516984568987573
-2.44,-8.541133715221328
-2.439,-8.572485561021686
-2.438,-8.612154370691133
-2.437,-8.661805639442758
-2.436,-8.724012294512294
-2.435,-8.802976787556238
-2.434,-8.906186363472543
-2.433,-9.048958710882918
-2.432,-9.271349681781258
-2.431,-9.765304616382075
-2.43,-9.7144692976485
-2.429,-9.256579320960636
-2.428,-9.042706495646202
-2.427,-8.904555417674413
-2.426,-8.804706420355627
-2.425,-8.728571818300315
-2.424,-8.668956677190712
-2.423,-8.621805114122154
-2.422,-8.584633304866935
-2.421,-8.555838690890711
-2.42,-8.534359348439171
-2.419,-8.519490940105362
-2.418,-8.51078389178626
-2.417,-8.507986833304779
-2.416,-8.511016938795066
-2.415,-8.519949857487363
-2.414,-8.535027668060318
-2.413,-8.55668671026008
-2.412,-8.585612152003574
-2.411,-8.622835069992753
-2.41,-8.66990530495963
-2.409,-8.729212836342901
-2.408,-8.804632366436604
-2.407,-8.902969956573564
-2.406,-9.037806084840891
-2.405,-9.24297186423946
-2.404,-9.658070518168834
-2.403,-9.873470167476215
-2.402,-9.314859323811204
-2.401,-9.08253029394784
-2.4,-8.936705317703051
-2.399,-8.832782819364175
-2.398,-8.754266678039935
-2.397,-8.693239947826642
-2.396,-8.645318523727541
-2.395,-8.607851733234206
-2.394,-8.579148377321486
-2.393,-8.558100393196518
-2.392,-8.543984352212728
-2.391,-8.536351947026569
-2.39,-8.53496991806184
-2.389,-8.539791023376926
-2.388,-8.550948037849778
-2.387,-8.568769199051152
-2.386,-8.593819342886265
-2.385,-8.626979249197467
-2.384,-8.669581744851193
-2.383,-8.723677359190898
-2.382,-8.792538729417789
-2.381,-8.881752143579984
-2.38,-9.001943934031873
-2.379,-9.177345877801438
-2.378,-9.487568499016275
-2.377,-10.756906982816924
-2.376,-9.44493729258169
-2.375,-9.158641045297841
-2.374,-8.992396288734236
-2.3729999999999998,-8.877715702205693
-2.372,-8.792603636324
-2.371,-8.727192614147103
-2.37,-8.676234196582437
-2.3689999999999998,-8.636638970097458
-2.368,-8.606472977004174
-2.367,-8.584487205567175
-2.366,-8.569875947461279
-2.3649999999999998,-8.562146205060056
-2.364,-8.561047337682735
-2.363,-8.566537889846108
-2.362,-8.578779894404407
-2.3609999999999998,-8.598159057868443
-2.36,-8.625336580964595
-2.359,-8.661350058713806
-2.358,-8.70779028847827
-2.3569999999999998,-8.767154011109143
-2.356,-8.843543197411138
-2.355,-8.944273386560743
-2.354,-9.084257443658764
-2.3529999999999998,-9.302108411188032
-2.352,-9.776561286336706
-2.351,-9.780802690375317
-2.35,-9.305519332417653
-2.3489999999999998,-9.088725588501246
-2.348,-8.950104871695919
-2.347,-8.850883921731386
-2.346,-8.776119575704676
-2.3449999999999998,-8.718497881351311
-2.344,-8.673930813047084
-2.343,-8.639943764312928
-2.342,-8.614971194835965
-2.3409999999999997,-8.598011926142721
-2.34,-8.58844847719819
-2.339,-8.58595074813116
-2.338,-8.590429050084344
-2.3369999999999997,-8.602021543984122
-2.336,-8.621112520031978
-2.335,-8.648386161328862
-2.334,-8.684934105208054
-2.3329999999999997,-8.732457339299728
-2.332,-8.79365423188492
-2.331,-8.873025910130723
-2.33,-8.978767191059905
-2.3289999999999997,-9.128140742515123
-2.328,-9.368795761758257
-2.327,-9.978299783516619
-2.326,-9.661287771305961
-2.3249999999999997,-9.27028997182248
-2.324,-9.0730074530499
-2.323,-8.94354748852101
-2.322,-8.85001916123692
-2.3209999999999997,-8.779439574994168
-2.32,-8.725274774108044
-2.319,-8.683817729306329
-2.318,-8.652811882962318
-2.3169999999999997,-8.630836299869996
-2.316,-8.617001413146973
-2.315,-8.610790246344566
-2.314,-8.611977042008194
-2.3129999999999997,-8.620593982134375
-2.312,-8.636935436554927
-2.311,-8.661599754184637
-2.31,-8.695584443727702
-2.309,-8.740469117909376
-2.308,-8.79876805664526
-2.307,-8.874655571265954
-2.306,-8.975638254246348
-2.305,-9.117163557814859
-2.304,-9.339868007984025
-2.303,-9.841489990273752
-2.302,-9.76815624887596
-2.301,-9.317774307282544
-2.3,-9.10669775071638
-2.299,-8.971206034789155
-2.298,-8.874446785178433
-2.297,-8.802020671014386
-2.296,-8.746841393351334
-2.295,-8.704948073963456
-2.294,-8.673958176451022
-2.293,-8.652389531883516
-2.292,-8.639329976847927
-2.291,-8.634267857962724
-2.29,-8.637007893494058
-2.289,-8.647640788963772
-2.288,-8.666556367147178
-2.287,-8.694503932348061
-2.286,-8.732722333176707
-2.285,-8.78319328472169
-2.284,-8.849147032292205
-2.283,-8.936161257452788
-2.282,-9.054914404417147
-2.281,-9.22987791111871
-2.28,-9.542033318238829
-2.279,-10.718853353680766
-2.278,-9.489645522810438
-2.277,-9.206485123643152
-2.276,-9.042453334119742
-2.275,-8.930179791938949
-2.274,-8.84792856186288
-2.273,-8.785951681554375
-2.272,-8.739089447149945
-2.271,-8.704341115402306
-2.27,-8.679875479770997
-2.269,-8.664571198526238
-2.268,-8.657787309859465
-2.267,-8.65924926269385
-2.266,-8.669003554634088
-2.265,-8.687424441179546
-2.264,-8.715274980764873
-2.263,-8.753845053889494
-2.262,-8.805225234769477
-2.261,-8.872864209215559
-2.26,-8.96280237217167
-2.259,-9.086845559702622
-2.258,-9.27302680238965
-2.257,-9.622381262146282
-2.256,-10.22372410411242
-2.255,-9.44871107347214
-2.254,-9.191063482650693
-2.253,-9.036789751173488
-2.252,-8.930093344401676
-2.251,-8.851795412007247
-2.25,-8.793049097790417
-2.249,-8.749105324526779
-2.2479999999999998,-8.717190091818843
-2.247,-8.695621919170515
-2.246,-8.683398288120951
-2.245,-8.679991199915516
-2.2439999999999998,-8.685251736221353
-2.243,-8.699384287611222
-2.242,-8.722979855267265
-2.241,-8.757122430305584
-2.2399999999999998,-8.803612366785389
-2.239,-8.865419135996026
-2.238,-8.947658455098988
-2.237,-9.059989190557204
-2.2359999999999998,-9.223890711757328
-2.235,-9.505503702106514
-2.234,-10.65844072367303
-2.233,-9.572228220557953
-2.2319999999999998,-9.258809474825426
-2.231,-9.085082675507694
-2.23,-8.968448937271463
-2.229,-8.884164836166084
-2.2279999999999998,-8.821499744957526
-2.227,-8.77489421592002
-2.226,-8.741173364379868
-2.225,-8.71844127216187
-2.2239999999999998,-8.705578730321388
-2.223,-8.702000085530504
-2.222,-8.70754119385937
-2.221,-8.722429208409892
-2.2199999999999998,-8.747322501193016
-2.219,-8.783435814963793
-2.218,-8.83280868619205
-2.217,-8.898853900287373
-2.2159999999999997,-8.987601318933182
-2.215,-9.11088425948185
-2.214,-9.296882184241104
-2.213,-9.647599042337276
-2.2119999999999997,-10.233531121250444
-2.211,-9.468906527164949
-2.21,-9.212727756827084
-2.209,-9.059652915184174
-2.2079999999999997,-8.95431853802001
-2.207,-8.87766471778635
-2.206,-8.82090980883006
-2.205,-8.779361647811946
-2.2039999999999997,-8.75030980978236
-2.203,-8.732152258249863
-2.202,-8.723991328811653
-2.201,-8.725442408448984
-2.1999999999999997,-8.736559395004774
-2.199,-8.757843492568647
-2.198,-8.790339606994973
-2.197,-8.835863638442508
-2.1959999999999997,-8.897479900347625
-2.195,-8.980551529958738
-2.194,-9.09536604919107
-2.193,-9.26532731051846
-2.1919999999999997,-9.566065531946437
-2.191,-11.3206626412931
-2.19,-9.552690539121498
-2.189,-9.261090619599095
-2.1879999999999997,-9.095317347496499
-2.187,-8.983515653738376
-2.186,-8.903059871049855
-2.185,-8.843944573184833
-2.184,-8.800951364347874
-2.183,-8.771114877066056
-2.182,-8.752705409527962
-2.181,-8.744768513149966
-2.18,-8.746911539732471
-2.179,-8.759223863354244
-2.178,-8.782292723664103
-2.177,-8.817323395395434
-2.176,-8.866420502537489
-2.175,-8.933190872913329
-2.174,-9.02411979025251
-2.173,-9.152219616094552
-2.172,-9.349638960606736
-2.171,-9.744292423639179
-2.17,-10.04573113311621
-2.169,-9.447166463609024
-2.168,-9.211188316301442
-2.167,-9.06689718857933
-2.166,-8.96722044219508
-2.165,-8.89511900851859
-2.164,-8.842574390763142
-2.163,-8.805276500734871
-2.162,-8.78076075237352
-2.161,-8.767627714181005
-2.16,-8.765187524763236
-2.159,-8.773306648895733
-2.158,-8.792379536257753
-2.157,-8.823409819938359
-2.156,-8.8682418632812
-2.155,-8.930071062896712
-2.154,-9.014594028844792
-2.153,-9.132950100403495
-2.152,-9.31123207702991
