-3.107,-6.133230355143505
-3.106,-6.138358472426557
-3.105,-6.143536025414971
-3.104,-6.148764002055938
-3.1029999999999998,-6.154043421494941
-3.102,-6.159375335408521
-3.101,-6.164760829414195
-3.0999999999999996,-6.170201024558613
-3.099,-6.175697078888201
-3.098,-6.181250189107972
-3.097,-6.186861592334303
-3.096,-6.192532567948361
-3.0949999999999998,-6.1982644395570325
-3.094,-6.204058577069006
-3.093,-6.209916398894208
-3.0919999999999996,-6.21583937427549
-3.091,-6.221829025762196
-3.09,-6.227886931836201
-3.089,-6.2340147297016735
-3.088,-6.2402141182511555
-3.0869999999999997,-6.24648686122136
-3.086,-6.252834790553507
-3.085,-6.259259809974316
-3.0839999999999996,-6.265763898815246
-3.083,-6.272349116089282
-3.082,-6.279017604846425
-3.081,-6.285771596830977
-3.08,-6.292613417466205
-3.0789999999999997,-6.299545491194268
-3.0780000000000003,-6.306570347202303
-3.077,-6.313690625568695
-3.076,-6.320909083866981
-3.075,-6.328228604269043
-3.074,-6.335652201193478
-3.073,-6.3431830295501594
-3.072,-6.350824393637718
-3.0709999999999997,-6.358579756750601
-3.0700000000000003,-6.366452751558207
-3.069,-6.374447191381332
-3.068,-6.38256708241263
-3.067,-6.3908166369829225
-3.066,-6.39920028798834
-3.065,-6.407722704602419
-3.064,-6.416388809412994
-3.0629999999999997,-6.4252037971417675
-3.0620000000000003,-6.434173155125269
-3.061,-6.443302685759998
-3.06,-6.45259853114206
-3.059,-6.462067200164113
-3.058,-6.4717155983695624
-3.057,-6.481551060907737
-3.056,-6.491581388984838
-3.0549999999999997,-6.501814890265235
-3.0540000000000003,-6.512260423748297
-3.053,-6.522927449729277
-3.052,-6.5338260855513095
-3.051,-6.544967167973428
-3.05,-6.556362323119504
-3.049,-6.56802404514159
-3.048,-6.579965784933859
-3.0469999999999997,-6.59220205047855
-3.0460000000000003,-6.6047485207034855
-3.045,-6.617622175095228
-3.044,-6.630841441758358
-3.043,-6.64442636716419
-3.042,-6.658398811516721
-3.041,-6.6727826745199
-3.04,-6.687604157406116
-3.0389999999999997,-6.702892068446002
-3.0380000000000003,-6.718678180860261
-3.037,-6.7349976543962145
-3.036,-6.751889534656805
-3.035,-6.769397347926636
-3.034,-6.787569814356296
-3.033,-6.806461708946563
-3.032,-6.8261349086837955
-3.0309999999999997,-6.846659676314502
-3.0300000000000002,-6.868116247982408
-3.029,-6.8905968153426045
-3.028,-6.914208025948996
-3.027,-6.939074173551012
-3.026,-6.965341320142226
-3.025,-6.99318269668024
-3.024,-7.022805890122006
-3.0229999999999997,-7.054462576312559
-3.0220000000000002,-7.088461963977524
-3.021,-7.1251897890661695
-3.02,-7.165135858682589
-3.019,-7.2089352234706165
-3.018,-7.257431967914291
-3.017,-7.311782389929426
-3.016,-7.373630922585285
-3.0149999999999997,-7.445430596739696
-3.0140000000000002,-7.531079108918395
-3.013,-7.637337200930891
-3.012,-7.7775734684761275
-3.011,-7.984774560826172
-3.01,-8.39217218092367
-3.009,-8.653448139319432
-3.008,-8.072290708326138
-3.0069999999999997,-7.833179197319602
-3.0060000000000002,-7.6804623869928905
-3.005,-7.5681684162359835
-3.004,-7.479408596288055
-3.003,-7.406071250426815
-3.002,-7.343628926547545
-3.001,-7.289295408909867
-3.,-7.241233454429379
-2.999,-7.1981674495076575
-2.9979999999999998,-7.1591755206825285
-2.997,-7.123569738559865
-2.996,-7.090823098811046
-2.995,-7.060522941027809
-2.9939999999999998,-7.032340090292896
-2.993,-7.0060077538855055
-2.992,-6.981306691550184
-2.991,-6.958054546377851
-2.9899999999999998,-6.936098009656671
-2.989,-6.9153069617571905
-2.988,-6.895570019629546
-2.987,-6.876791104184455
-2.9859999999999998,-6.858886759472882
-2.985,-6.8417840343666905
-2.984,-6.8254187906367
-2.983,-6.809734338554767
-2.9819999999999998,-6.7946803267613465
-2.981,-6.780211831548162
-2.98,-6.766288604056975
-2.979,-6.752874443634258
-2.9779999999999998,-6.739936672792575
-2.977,-6.727445694628306
-2.976,-6.71537461762819
-2.975,-6.703698935914873
-2.9739999999999998,-6.692396255382856
-2.973,-6.681446058041669
-2.972,-6.670829498343054
-2.971,-6.660529226420506
-2.9699999999999998,-6.650529234083479
-2.969,-6.64081472013931
-2.968,-6.631371972203192
-2.967,-6.622188262631831
-2.9659999999999997,-6.613251756602574
-2.965,-6.6045514306758815
-2.964,-6.596077000438279
-2.963,-6.587818856037383
-2.9619999999999997,-6.579768004598012
-2.961,-6.5719160186564585
-2.96,-6.564254989874745
-2.959,-6.556777487405957
-2.9579999999999997,-6.549476520305798
-2.957,-6.542345503579898
-2.956,-6.5353782274716465
-2.955,-6.528568829602721
-2.9539999999999997,-6.521911769653537
-2.953,-6.515401806310768
-2.952,-6.5090339762426055
-2.951,-6.502803574891482
-2.95,-6.496706138898922
-2.949,-6.4907374299988945
-2.948,-6.484893420234874
-2.947,-6.479170278372168
-2.946,-6.473564357391431
-2.945,-6.468072182961742
-2.944,-6.46269044280263
-2.943,-6.45741597685402
-2.942,-6.452245768181626
-2.941,-6.447176934552714
-2.94,-6.44220672062387
-2.939,-6.43733249068812
-2.938,-6.4325517219341295
-2.937,-6.427861998174641
-2.936,-6.423261004005574
-2.935,-6.418746519360729
-2.934,-6.4143164144305835
-2.933,-6.409968644922892
-2.932,-6.4057012476030035
-2.931,-6.401512336104807
-2.93,-6.397400097042294
-2.929,-6.393362786367676
-2.928,-6.389398725954879
-2.927,-6.385506300391874
-2.926,-6.381683953966747
-2.925,-6.3779301878336385
-2.924,-6.374243557345851
-2.923,-6.370622669544413
-2.922,-6.3670661807914115
-2.921,-6.363572794538176
-2.92,-6.360141259219223
-2.919,-6.356770366263562
-2.918,-6.35345894821563
-2.917,-6.350205876958681
-2.916,-6.347010062034024
-2.915,-6.343870449049982
-2.914,-6.3407860181749
-2.913,-6.337755782708944
-2.912,-6.334778787729835
-2.911,-6.33185410880793
-2.91,-6.3289808507865235
-2.909,-6.326158146623396
-2.908,-6.32338515628999
-2.907,-6.3206610657298254
-2.906,-6.3179850858577975
-2.905,-6.315356451563008
-2.904,-6.312774420799074
-2.903,-6.310238273727513
-2.902,-6.30774731190139
-2.901,-6.305300857486996
-2.9,-6.302898252521455
-2.899,-6.30053885820431
-2.898,-6.298222054221253
-2.897,-6.295947238098284
-2.896,-6.293713824584674
-2.895,-6.291521245063232
-2.894,-6.28936894698645
-2.893,-6.287256393337183
-2.892,-6.28518306211263
-2.891,-6.283148445830403
-2.89,-6.281152051055612
-2.889,-6.279193397947875
-2.888,-6.277272019827323
-2.887,-6.275387462758606
-2.886,-6.273539285152087
-2.885,-6.2717270573813515
-2.884,-6.26995036141628
-2.883,-6.268208790470934
-2.882,-6.2665019486655575
-2.881,-6.264829450703704
-2.88,-6.263190921561121
-2.879,-6.261585996138064
-2.878,-6.260014318952437
-2.877,-6.258475543865172
-2.876,-6.256969333816369
-2.875,-6.255495360571527
-2.874,-6.254053304477433
-2.8729999999999998,-6.252642854227293
-2.872,-6.251263706634689
-2.871,-6.249915566416005
-2.87,-6.248598145980943
-2.8689999999999998,-6.247311165230807
-2.868,-6.246054351364212
-2.867,-6.244827438689929
-2.866,-6.243630168446553
-2.8649999999999998,-6.242462288628736
-2.864,-6.241323553819705
-2.863,-6.24021372502982
-2.862,-6.239132569540929
-2.8609999999999998,-6.238079860756298
-2.86,-6.237055378055888
-2.859,-6.236058906656781
-2.858,-6.235090237478552
-2.8569999999999998,-6.234149167013408
-2.856,-6.233235497200894
-2.855,-6.232349035307463
-2.854,-6.231489593815041
-2.8529999999999998,-6.230656990267588
-2.852,-6.229851047125267
-2.851,-6.229071591659823
-2.85,-6.228318455855249
-2.8489999999999998,-6.227591476311921
-2.848,-6.2268904941540475
-2.847,-6.226215354940361
-2.846,-6.225565908577907
-2.8449999999999998,-6.224942009238843
-2.844,-6.22434351528015
-2.843,-6.223770289166143
-2.842,-6.223222197393708
-2.8409999999999997,-6.222699110420175
-2.84,-6.222200902593722
-2.839,-6.221727452086272
-2.838,-6.2212786408287535
-2.8369999999999997,-6.220854354448704
-2.836,-6.2204544822101075
-2.835,-6.2200789169554165
-2.834,-6.219727555049699
-2.8329999999999997,-6.219400296326831
-2.832,-6.219097044037697
-2.831,-6.218817704800329
-2.83,-6.218562188551935
-2.8289999999999997,-6.218330408502787
-2.828,-6.2181222810952885
-2.827,-6.217937725932523
-2.826,-6.217776665684292
-2.8249999999999997,-6.217639026043248
-2.824,-6.217524735688693
-2.823,-6.217433726251913
-2.822,-6.217365932282962
-2.821,-6.2173212912189095
-2.82,-6.217299743353488
-2.819,-6.21730123180812
-2.818,-6.217325702504314
-2.817,-6.217373104137364
-2.816,-6.217443388151368
-2.815,-6.2175365087155186
-2.814,-6.21765242270164
-2.813,-6.21779108966297
-2.812,-6.217952471814141
-2.811,-6.218136534012369
-2.81,-6.218343243739801
-2.809,-6.2185725710870345
-2.808,-6.218824488737776
-2.807,-6.219098971954623
-2.806,-6.219395998565968
-2.805,-6.219715548953999
-2.804,-6.220057606043794
-2.803,-6.220422155293502
-2.802,-6.220809184687339
-2.801,-6.221218684711814
-2.8,-6.221650648284076
-2.799,-6.222105070730977
-2.798,-6.222581949785561
-2.797,-6.223081285584548
-2.796,-6.22360308066679
-2.795,-6.224147339972704
-2.794,-6.224714070844662
-2.793,-6.225303283028372
-2.792,-6.225914988675205
-2.791,-6.2265492023455185
-2.79,-6.227205941012935
-2.789,-6.227885224069615
-2.788,-6.228587073332506
-2.787,-6.229311513050579
-2.786,-6.23005856991306
-2.785,-6.230828273058671
-2.784,-6.231620654085862
-2.783,-6.232435747064086
-2.782,-6.233273588546075
-2.781,-6.2341342175811745
-2.78,-6.235017675729723
-2.779,-6.235924007078482
-2.778,-6.236853258257156
-2.777,-6.237805478456003
-2.776,-6.2387807194325875
-2.775,-6.239779035338477
-2.774,-6.2408004827745
-2.773,-6.241845120974115
-2.772,-6.242913011820741
-2.771,-6.2440042198605665
-2.77,-6.2451188123164
-2.769,-6.246256859102563
-2.768,-6.247418432840826
-2.767,-6.248603608877412
-2.766,-6.249812465301071
-2.765,-6.251045082962237
-2.764,-6.25230154549328
-2.763,-6.253581939329877
-2.762,-6.254886353733497
-2.761,-6.256214880815043
-2.76,-6.257567615569996
-2.759,-6.258944656083857
-2.758,-6.260346103550539
-2.757,-6.261772062163873
-2.756,-6.263222639160926
-2.755,-6.26469794487233
-2.754,-6.266198092774354
-2.753,-6.267723199542739
-2.752,-6.269273385108371
-2.751,-6.270848772714842
-2.75,-6.272449488977969
-2.749,-6.274075663947319
-2.7479999999999998,-6.275727431169817
-2.747,-6.277404927755505
-2.746,-6.279108294445523
-2.745,-6.2808376756823785
-2.7439999999999998,-6.282593219677069
-2.743,-6.284375078374889
-2.742,-6.286183407501024
-2.741,-6.288018366706374
-2.7399999999999998,-6.289880119643366
-2.739,-6.291768834041246
-2.738,-6.293684681783972
-2.737,-6.295627838990756
-2.7359999999999998,-6.297598486099392
-2.735,-6.29959680795243
-2.734,-6.301622993886319
-2.733,-6.303677237823605
-2.7319999999999998,-6.305759738368301
-2.731,-6.307870698904543
-2.73,-6.310010327698655
-2.729,-6.31217883800473
-2.7279999999999998,-6.314376448175843
-2.727,-6.316603381812989
-2.726,-6.318859867876157
-2.725,-6.321146140773674
-2.7239999999999998,-6.3234624404912045
-2.723,-6.325809012726658
-2.722,-6.328186109029879
-2.721,-6.330593986947244
-2.7199999999999998,-6.333032910171424
-2.719,-6.335503148696478
-2.718,-6.338004978978548
-2.717,-6.340538684102321
-2.7159999999999997,-6.343104553953567
-2.715,-6.345702885397957
-2.714,-6.348333982466467
-2.713,-6.350998156547617
-2.7119999999999997,-6.353695726585629
-2.711,-6.35642701925959
-2.71,-6.359192369185858
-2.709,-6.361992119157227
-2.7079999999999997,-6.364826620373293
-2.707,-6.367696232678751
-2.706,-6.370601324810901
-2.705,-6.373542274656745
-2.7039999999999997,-6.376519469520146
-2.703,-6.379533306399494
-2.702,-6.382584192276392
-2.701,-6.385672544415856
-2.6999999999999997,-6.388798790678602
-2.699,-6.3919633698459695
-2.698,-6.395166731958137
-2.697,-6.398409338666217
-2.6959999999999997,-6.401691663599929
-2.695,-6.4050141927677755
-2.694,-6.408377424949245
-2.693,-6.411781872091008
-2.692,-6.415228059742382
-2.691,-6.418716527510515
-2.69,-6.42224782953537
-2.689,-6.42582253498559
-2.688,-6.429441228576311
-2.687,-6.4331045111101215
-2.686,-6.436813000042394
-2.685,-6.44056733007235
-2.684,-6.444368153761221
-2.683,-6.4482161421790645
-2.682,-6.452111985581771
-2.681,-6.456056394120049
-2.68,-6.460050098581381
-2.679,-6.464093851149818
-2.678,-6.4681884262123
-2.677,-6.472334621226528
-2.676,-6.476533257619666
-2.675,-6.480785181731254
-2.674,-6.4850912658037
-2.673,-6.489452409023268
-2.672,-6.493869538614678
-2.671,-6.498343610992627
-2.67,-6.502875612973888
-2.669,-6.5074665630537805
-2.668,-6.512117512751219
-2.667,-6.516829548026744
-2.666,-6.521603790778386
-2.665,-6.526441400420542
-2.664,-6.5313435755516025
-2.663,-6.536311555720397
-2.662,-6.541346623291305
-2.661,-6.546450105414358
-2.66,-6.551623376115317
-2.659,-6.556867858510234
-2.658,-6.562185027153297
-2.657,-6.567576410527707
-2.656,-6.573043593690143
-2.655,-6.578588221080363
-2.654,-6.584211999508445
-2.653,-6.589916701333351
-2.652,-6.5957041678476855
-2.651,-6.6015763128849345
-2.65,-6.607535126666952
-2.649,-6.613582679911203
-2.648,-6.6197211282185595
-2.647,-6.625952716756251
-2.646,-6.632279785288552
-2.645,-6.638704773575719
-2.644,-6.645230227148251
-2.643,-6.651858803504725
-2.642,-6.658593278771778
-2.641,-6.665436554868321
-2.64,-6.6723916672204195
-2.639,-6.6794617930784925
-2.638,-6.68665026049414
-2.637,-6.693960558020441
-2.636,-6.701396345206795
-2.635,-6.70896146396777
-2.634,-6.716659950914771
-2.633,-6.724496050750109
-2.632,-6.732474230834986
-2.631,-6.740599197057858
-2.63,-6.748875911173298
-2.629,-6.757309609738432
-2.628,-6.765905824815937
-2.627,-6.7746704066660275
-2.626,-6.7836095486619925
-2.625,-6.792729814696071
-2.624,-6.802038169380397
-2.6229999999999998,-6.811542011392341
-2.622,-6.821249210365448
-2.621,-6.831168147788342
-2.62,-6.841307762445691
-2.6189999999999998,-6.851677601020437
-2.618,-6.86228787457715
-2.617,-6.873149521766385
-2.616,-6.884274279732143
-2.6149999999999998,-6.8956747638645535
-2.614,-6.9073645578474165
-2.613,-6.919358315553873
-2.612,-6.931671876646957
-2.6109999999999998,-6.944322398226337
-2.61,-6.957328505273631
-2.609,-6.97071046321267
-2.608,-6.984490376604091
-2.6069999999999998,-6.998692418872933
-2.606,-7.013343099073549
-2.605,-7.028471573097015
-2.604,-7.044110008513018
-2.6029999999999998,-7.060294014535939
-2.602,-7.077063151582871
-2.601,-7.094461538785976
-2.6,-7.112538582962015
-2.5989999999999998,-7.131349859396287
-2.598,-7.15095818403632
-2.597,-7.171434929290589
-2.596,-7.192861653107769
-2.5949999999999998,-7.215332135292163
-2.594,-7.238954949427385
-2.593,-7.2638567491210555
-2.592,-7.290186520712977
-2.5909999999999997,-7.318121164952
-2.59,-7.347872939424522
-2.589,-7.379699559625418
-2.588,-7.4139181866529
-2.5869999999999997,-7.450925246822125
-2.586,-7.491225268628304
-2.585,-7.535474157512085
-2.584,-7.584546557770497
-2.5829999999999997,-7.639645428818794
-2.582,-7.702490191571869
-2.581,-7.77566254795502
-2.58,-7.863301086667067
-2.5789999999999997,-7.972676172711002
-2.578,-8.118454588033336
-2.577,-8.338198566090137
-2.576,-8.801130391129103
-2.5749999999999997,-8.849460801302978
-2.574,-8.357030869567943
-2.573,-8.133036666875682
-2.572,-7.986609962135413
-2.5709999999999997,-7.877787270260199
-2.57,-7.791247127503778
-2.569,-7.719467444538224
-2.568,-7.658192215363919
-2.567,-7.604777621170545
-2.566,-7.55746831843888
-2.565,-7.515039145774645
-2.564,-7.476601011994257
-2.563,-7.44148821783643
-2.562,-7.409189370726303
-2.561,-7.379303099798605
-2.56,-7.351508599781196
-2.559,-7.325545417381854
-2.558,-7.301199204672762
-2.557,-7.278291443004386
-2.556,-7.2566718794462854
-2.555,-7.236212859484293
-2.554,-7.216805012587964
-2.553,-7.1983539207025755
-2.552,-7.18077751261739
-2.551,-7.164004002322804
-2.55,-7.147970240516751
-2.549,-7.1326203837245234
-2.548,-7.11790481031587
-2.547,-7.103779230417046
-2.546,-7.090203949532606
-2.545,-7.077143255084871
-2.544,-7.06456490204353
-2.543,-7.052439679038529
-2.542,-7.04074104030213
-2.541,-7.029444791807561
-2.54,-7.018528822301735
-2.539,-7.007972871761178
-2.538,-6.997758331116152
-2.537,-6.987868068319712
-2.536,-6.978286276814126
-2.535,-6.968998342965438
-2.534,-6.95999072968162
-2.533,-6.951250873900364
-2.532,-6.942767096009204
-2.531,-6.934528519569506
-2.53,-6.926524999969201
-2.529,-6.9187470608387125
-2.528,-6.911185837238172
-2.527,-6.903833024768926
-2.526,-6.896680833883307
-2.525,-6.889721948768468
-2.524,-6.882949490265735
-2.523,-6.8763569823596
-2.522,-6.8699383218319285
-2.521,-6.863687750729594
-2.52,-6.857599831337439
-2.519,-6.851669423349016
-2.518,-6.845891663047131
-2.517,-6.8402619443200585
-2.516,-6.834775901291621
-2.515,-6.829429392401289
-2.514,-6.824218485791587
-2.513,-6.819139445876297
-2.512,-6.814188720976982
-2.511,-6.809362931927689
-2.51,-6.804658861558422
-2.509,-6.8000734449775795
-2.508,-6.795603760581712
-2.507,-6.791247021728554
-2.506,-6.787000569015593
-2.505,-6.782861863112342
-2.504,-6.778828478099524
-2.503,-6.774898095272975
-2.502,-6.7710684973741575
-2.501,-6.767337563217262
-2.5,-6.763703262648957
-2.499,-6.7601636518305614
-2.4979999999999998,-6.7567168688659525
-2.497,-6.753361129715398
-2.496,-6.750094724370284
-2.495,-6.746916013269239
-2.4939999999999998,-6.743823423937853
-2.493,-6.740815447835664
-2.492,-6.737890637395512
-2.491,-6.735047603241577
-2.4899999999999998,-6.732285011573559
-2.489,-6.729601581705472
-2.488,-6.72699608374845
-2.487,-6.724467336427828
-2.4859999999999998,-6.722014205025512
-2.485,-6.719635599439359
-2.484,-6.7173304723519065
-2.483,-6.715097817501467
-2.4819999999999998,-6.712936668052713
-2.481,-6.710846095039902
-2.48,-6.708825205884508
-2.479,-6.706873143021296
-2.4779999999999998,-6.7049890826013545
-2.477,-6.703172233264564
-2.476,-6.701421834977394
-2.475,-6.699737157932231
-2.4739999999999998,-6.6981175015046635
-2.473,-6.696562193265449
-2.472,-6.69507058804407
-2.471,-6.693642067041032
-2.4699999999999998,-6.692276036986225
-2.469,-6.690971929340875
-2.468,-6.689729199540738
-2.467,-6.688547326278405
-2.4659999999999997,-6.687425810822667
-2.465,-6.686364176373066
-2.464,-6.685361967447704
-2.463,-6.684418749264453
-2.4619999999999997,-6.683534107201012
-2.461,-6.682707646401387
-2.46,-6.68193899123811
-2.459,-6.681227784777687
-2.4579999999999997,-6.6805736882861275
-2.457,-6.679976380944657
-2.456,-6.679435559422374
-2.455,-6.678950937431774
-2.4539999999999997,-6.678522245450106
-2.453,-6.678149230463798
-2.452,-6.67783165567501
-2.451,-6.677569300089595
-2.4499999999999997,-6.677361958324018
-2.449,-6.677209440361148
-2.448,-6.677111571292478
-2.447,-6.677068191078973
-2.4459999999999997,-6.677079154382485
-2.445,-6.677144330406308
-2.444,-6.677263602704909
-2.443,-6.677436869040414
-2.4419999999999997,-6.677664041255006
-2.441,-6.67794504515388
-2.44,-6.678279820385648
-2.439,-6.67866832035043
-2.438,-6.679110512125182
-2.437,-6.679606376399968
-2.436,-6.6801559074272
-2.435,-6.680759112985636
-2.434,-6.681416014353746
-2.433,-6.682126646297025
-2.432,-6.682891057073776
-2.431,-6.683709308453817
-2.43,-6.684581475749485
-2.429,-6.685507647855488
-2.428,-6.686487927302575
-2.427,-6.687522430329676
-2.426,-6.688611286969635
-2.425,-6.689754641148509
-2.424,-6.690952650820821
-2.423,-6.692205488092588
-2.422,-6.6935133393150785
-2.421,-6.694876405244039
-2.42,-6.696294901218267
-2.419,-6.6977690573531214
-2.418,-6.69929911874938
-2.417,-6.700885345717877
-2.416,-6.702528014020406
-2.415,-6.7042274151273995
-2.414,-6.705983856492938
-2.413,-6.707797661847696
-2.412,-6.709669171510469
-2.411,-6.711598742718974
-2.41,-6.7135867499904105
-2.409,-6.715633585536633
-2.408,-6.717739659573854
-2.407,-6.719905400709645
-2.406,-6.722131256399613
-2.405,-6.724417693429363
-2.404,-6.726765198422685
-2.403,-6.729174278377299
-2.402,-6.731645461229454
-2.401,-6.734179296448834
-2.4,-6.736776355665355
-2.399,-6.739437233329464
-2.398,-6.74216254740772
-2.397,-6.744952940115559
-2.396,-6.74780907868926
-2.395,-6.750731656188306
-2.394,-6.75372139228512
-2.393,-6.756779034131859
-2.392,-6.7599053573195205
-2.391,-6.7631011668909675
-2.39,-6.766367298408991
-2.389,-6.769704619082756
-2.388,-6.773114028956209
-2.387,-6.7765964621623285
-2.386,-6.780152888247351
-2.385,-6.78378431356945
-2.384,-6.787491782776686
-2.383,-6.791276380369439
-2.382,-6.795139232352902
-2.381,-6.799081507980428
-2.38,-6.803104421546312
-2.379,-6.807209234316948
-2.378,-6.8113972566234375
-2.377,-6.815669850073422
-2.376,-6.820028429897869
-2.375,-6.824474467442798
-2.374,-6.829009492816542
-2.3729999999999998,-6.833635097704227
-2.372,-6.838352938362048
-2.371,-6.843164738805195
-2.37,-6.84807229420439
-2.3689999999999998,-6.853077474507519
-2.368,-6.8581822283042655
-2.367,-6.863388586953138
-2.366,-6.86869866895746
-2.3649999999999998,-6.874114684654219
-2.364,-6.879638941337004
-2.363,-6.885273848690258
-2.362,-6.8910219246104605
-2.3609999999999998,-6.896885801456969
-2.36,-6.90286823277095
-2.359,-6.908972100505007
-2.358,-6.915200422810639
-2.3569999999999998,-6.92155636243586
-2.356,-6.928043235791134
-2.355,-6.934664522748371
-2.354,-6.941423877245131
-2.3529999999999998,-6.948325138774644
-2.352,-6.955372344842152
-2.351,-6.962569744467714
-2.35,-6.969921813074435
-2.3489999999999998,-6.977433268636534
-2.348,-6.985109089221444
-2.347,-6.992954532159705
-2.346,-7.000975155027912
-2.3449999999999998,-7.009176838654435
-2.344,-7.017565812386375
-2.343,-7.026148681889782
-2.342,-7.034932459794034
-2.3409999999999997,-7.043924599536857
-2.34,-7.053133032819565
-2.339,-7.062566211144786
-2.338,-7.072233151981899
-2.3369999999999997,-7.082143490149506
-2.336,-7.092307535413203
-2.335,-7.102736337134655
-2.334,-7.1134417565163375
-2.3329999999999997,-7.1244365478745655
-2.332,-7.135734450368936
-2.331,-7.147350291845382
-2.33,-7.159300106764556
-2.3289999999999997,-7.171601270572429
-2.328,-7.184272653343126
-2.327,-7.197334796109367
-2.326,-7.210810114023339
-2.3249999999999997,-7.22472313140144
-2.324,-7.239100754852722
-2.323,-7.25397259212556
-2.322,-7.269371326289695
-2.3209999999999997,-7.285333157860365
-2.32,-7.301898328730479
-2.319,-7.319111747090358
-2.318,-7.3370237380720145
-2.3169999999999997,-7.3556909517520905
-2.316,-7.375177469837593
-2.315,-7.39555616560129
-2.314,-7.41691038995996
-2.3129999999999997,-7.4393360823056
-2.312,-7.462944441338119
-2.311,-7.4878653442210545
-2.31,-7.51425178067655
-2.309,-7.542285686493534
-2.308,-7.572185742301396
-2.307,-7.604217991518048
-2.306,-7.638710594619864
-2.305,-7.676074814966392
-2.304,-7.716835691499074
-2.303,-7.761678315111306
-2.302,-7.811520324177653
-2.301,-7.867630750508758
-2.3,-7.93183606253184
-2.299,-8.00690359647669
-2.298,-8.097324527225766
-2.297,-8.211130979756263
-2.296,-8.364997210180558
-2.295,-8.604050638805179
-2.294,-9.173767635918178
-2.293,-8.943296597251871
-2.292,-8.531609025730411
-2.291,-8.324959843232909
-2.29,-8.186141734179577
-2.289,-8.081621413462688
-2.288,-7.997871563238302
-2.287,-7.928068435852297
-2.286,-7.868284387848751
-2.285,-7.816050365977692
-2.284,-7.769712617010159
-2.283,-7.728109076379605
-2.282,-7.690391921114735
-2.281,-7.6559235891041455
-2.28,-7.624212540138882
-2.279,-7.594871818749048
-2.278,-7.567591344904192
-2.277,-7.542118813562065
-2.276,-7.518246182836745
-2.275,-7.495799895323095
-2.274,-7.474633659279079
-2.273,-7.4546230253786145
-2.272,-7.435661248397277
-2.271,-7.4176560849761755
-2.27,-7.400527284340436
-2.269,-7.384204599472181
-2.268,-7.368626194346478
-2.267,-7.353737356199822
-2.266,-7.339489445311833
-2.265,-7.3258390316090365
-2.264,-7.312747179032625
-2.263,-7.30017884723359
-2.262,-7.288102390776618
-2.261,-7.276489136992959
-2.26,-7.265313027581017
-2.259,-7.254550312738091
-2.258,-7.244179288848735
-2.257,-7.234180072494843
-2.256,-7.224534404916837
-2.255,-7.215225482133626
-2.254,-7.20623780678645
-2.253,-7.197557058458472
-2.252,-7.189169979774798
-2.251,-7.181064276035904
-2.25,-7.173228526431458
-2.249,-7.165652104196835
-2.2479999999999998,-7.158325105554136
-2.247,-7.151238287521853
-2.246,-7.144383012439036
-2.245,-7.1377511982619435
-2.2439999999999998,-7.131335273929235
-2.243,-7.125128139190071
-2.242,-7.119123128372335
-2.241,-7.113313977638432
-2.2399999999999998,-7.107694795335666
-2.239,-7.102260035099094
-2.238,-7.097004471408056
-2.237,-7.09192317733508
-2.2359999999999998,-7.087011504049646
-2.235,-7.082265059763011
-2.234,-7.0776796937220565
-2.233,-7.073251482338057
-2.2319999999999998,-7.068976714514206
-2.231,-7.064851878117305
-2.23,-7.060873647526276
-2.229,-7.057038872156032
-2.2279999999999998,-7.053344565866069
-2.227,-7.049787897578124
-2.226,-7.046366184655685
-2.225,-7.043076883387205
-2.2239999999999998,-7.039917580718811
-2.223,-7.036885987654703
-2.222,-7.033979933147814
-2.221,-7.031197358438247
-2.2199999999999998,-7.028536311804447
-2.219,-7.025994943695382
-2.218,-7.023571501785795
-2.217,-7.021264325213194
-2.2159999999999997,-7.019071841065487
-2.215,-7.016992560789084
-2.214,-7.015025076584563
-2.213,-7.0131680580477465
-2.2119999999999997,-7.011420249038824
-2.211,-7.009780464763745
-2.21,-7.008247589054907
-2.209,-7.006820572039502
-2.2079999999999997,-7.005498427953861
-2.207,-7.004280232611126
-2.206,-7.0031651214331605
-2.205,-7.0021522876801345
-2.2039999999999997,-7.001240980812498
-2.203,-7.000430504978227
-2.202,-6.999720217618887
-2.201,-6.999109528183366
-2.1999999999999997,-6.998597896746642
-2.199,-6.998184832689424
-2.198,-6.997869893792287
-2.197,-6.997652685341886
-2.1959999999999997,-6.99753285931794
-2.195,-6.99751011366668
-2.194,-6.997584191657853
-2.193,-6.997754881322774
-2.1919999999999997,-6.998022014981892
-2.191,-6.99838546892642
-2.19,-6.998845162932806
-2.189,-6.999401059932681
-2.1879999999999997,-7.000053165901851
-2.187,-7.000801529824182
-2.186,-7.001646243727712
-2.185,-7.002587442793086
-2.184,-7.0036253055346585
-2.183,-7.004760054034556
-2.182,-7.005991954082487
-2.181,-7.007321315480966
-2.18,-7.008748492546267
-2.179,-7.010273884673024
-2.178,-7.011897936978536
-2.177,-7.013621141029206
-2.176,-7.01544403565185
-2.175,-7.0173672078329
-2.174,-7.019391293670422
-2.173,-7.021516979394795
-2.172,-7.02374500266796
-2.171,-7.026076153818786
-2.17,-7.028511277226702
-2.169,-7.031051272929872
-2.168,-7.033697098064086
-2.167,-7.036449768835129
-2.166,-7.03931036268204
-2.165,-7.042280020123716
-2.164,-7.045359946779832
-2.163,-7.048551416013836
-2.162,-7.051855771764206
-2.161,-7.055274431109663
