-2.157,-7.80500724292798
-2.156,-7.808609176407678
-2.155,-7.812347049420256
-2.154,-7.81622300498137
-2.153,-7.820239305797372
-2.152,-7.824398340350238
-2.151,-7.82870262946567
-2.15,-7.833154833406986
-2.149,-7.837757759542053
-2.148,-7.842514370635735
-2.147,-7.847427793826293
-2.146,-7.852501330350803
-2.145,-7.857738466092215
-2.144,-7.8631428830292185
-2.143,-7.868718471748967
-2.142,-7.87446934638882
-2.141,-7.880399859865579
-2.14,-7.886514619281494
-2.139,-7.892818503817673
-2.138,-7.899316684354093
-2.137,-7.906014644967005
-2.136,-7.912918206521484
-2.135,-7.920033552607167
-2.134,-7.927367258100136
-2.133,-7.9349263206747915
-2.132,-7.942718195637163
-2.131,-7.950750834467385
-2.13,-7.959032726904916
-2.129,-7.967572948960567
-2.128,-7.97638121697959
-2.127,-7.985467947044394
-2.126,-7.994844321489368
-2.125,-8.00452236362169
-2.124,-8.014515021891675
-2.1229999999999998,-8.02483626498206
-2.122,-8.035501189559406
-2.121,-8.046526142764593
-2.12,-8.057928861928115
-2.1189999999999998,-8.069728634544195
-2.118,-8.081946483340031
-2.117,-8.094605379571988
-2.116,-8.10773048853649
-2.1149999999999998,-8.1213494560201
-2.114,-8.135492743275993
-2.113,-8.150194020674657
-2.112,-8.165490632810515
-2.1109999999999998,-8.181424151217644
-2.11,-8.198041035275326
-2.109,-8.215393427755588
-2.108,-8.233540119331984
-2.1069999999999998,-8.252547727005359
-2.106,-8.272492145675038
-2.105,-8.29346035469082
-2.104,-8.31555268695984
-2.1029999999999998,-8.3388857087366
-2.102,-8.363595920502787
-2.101,-8.3898445770439
-2.1,-8.4178240591729
-2.0989999999999998,-8.44776643799868
-2.098,-8.479955204456926
-2.097,-8.514741680776048
-2.096,-8.552568552562251
-2.0949999999999998,-8.59400458428935
-2.094,-8.639797575065028
-2.093,-8.690958416182871
-2.092,-8.74890111628667
-2.0909999999999997,-8.815690493566795
-2.09,-8.894515243189732
-2.089,-8.99068840283954
-2.088,-9.114089169865736
-2.0869999999999997,-9.286591049028837
-2.086,-9.575870341435735
-2.085,-10.825074871556998
-2.084,-9.629374051497022
-2.0829999999999997,-9.315561815880637
-2.082,-9.135892162017015
-2.081,-9.00965758429477
-2.08,-8.912384252976558
-2.0789999999999997,-8.833326893996277
-2.078,-8.766801557234254
-2.077,-8.70943426639925
-2.076,-8.659057412279937
-2.0749999999999997,-8.614195437027087
-2.074,-8.573798395020091
-2.073,-8.537092554279242
-2.072,-8.503491295142668
-2.0709999999999997,-8.472539271955316
-2.07,-8.443875965321558
-2.069,-8.417211066241094
-2.068,-8.392307365323727
-2.0669999999999997,-8.36896855726036
-2.066,-8.347030357751274
-2.065,-8.326353908682938
-2.064,-8.306820798754934
-2.0629999999999997,-8.288329246805633
-2.062,-8.270791136540648
-2.061,-8.25412968446494
-2.06,-8.238277585396768
-2.0589999999999997,-8.223175522815419
-2.058,-8.208770961100495
-2.057,-8.195017157255078
-2.056,-8.181872346835595
-2.055,-8.169299068872931
-2.054,-8.157263601805044
-2.053,-8.145735489198337
-2.052,-8.134687138643647
-2.051,-8.124093480693052
-2.05,-8.113931677374463
-2.049,-8.104180871888728
-2.048,-8.094821972707603
-2.047,-8.08583746653192
-2.046,-8.077211254539947
-2.045,-8.068928511572535
-2.044,-8.060975562353496
-2.043,-8.05333976978305
-2.042,-8.046009440137347
-2.041,-8.038973736600234
-2.04,-8.032222606024277
-2.039,-8.025746711069122
-2.038,-8.019537369871692
-2.037,-8.01358650250163
-2.036,-8.007886582812882
-2.035,-8.002430596013554
-2.034,-7.997211999883073
-2.033,-7.992224690004536
-2.032,-7.9874629683188845
-2.031,-7.982921514738601
-2.03,-7.978595361534061
-2.029,-7.974479870038215
-2.028,-7.970570709489668
-2.027,-7.9668638379086305
-2.026,-7.963355484671518
-2.025,-7.960042134609539
-2.024,-7.956920513598198
-2.023,-7.95398757549053
-2.022,-7.951240490039376
-2.021,-7.948676631875346
-2.02,-7.946293570745777
-2.019,-7.94408906269294
-2.018,-7.9420610420398585
-2.017,-7.9402076129305
-2.016,-7.938527042719734
-2.015,-7.93701775670281
-2.014,-7.935678333322921
-2.013,-7.934507498187269
-2.012,-7.933504118510847
-2.011,-7.932667200227033
-2.01,-7.931995885767011
-2.009,-7.9314894513269065
-2.008,-7.931147302160044
-2.007,-7.930968970474261
-2.006,-7.930954115026102
-2.005,-7.931102520979533
-2.004,-7.931414097970183
-2.003,-7.931888877644291
-2.002,-7.932527014415545
-2.001,-7.933328787042984
-2.,-7.934294599939931
-1.999,-7.935424981873048
-1.9979999999999998,-7.936720586580195
-1.9969999999999999,-7.938182195860964
-1.996,-7.939810723109498
-1.995,-7.941607215335977
-1.9939999999999998,-7.943572853535743
-1.9929999999999999,-7.945708957458786
-1.992,-7.948016991739094
-1.991,-7.950498568413904
-1.9899999999999998,-7.953155449740828
-1.9889999999999999,-7.955989556551593
-1.988,-7.959002976265086
-1.987,-7.962197964766924
-1.9859999999999998,-7.965576954128051
-1.9849999999999999,-7.969142565762112
-1.984,-7.972897618335269
-1.983,-7.976845131120887
-1.9819999999999998,-7.980988339484604
-1.9809999999999999,-7.9853307124673085
-1.98,-7.989875958447671
-1.979,-7.994628036362009
-1.9779999999999998,-7.999591180035919
-1.9769999999999999,-8.004769917214453
-1.976,-8.010169079628037
-1.975,-8.01579382502079
-1.9739999999999998,-8.021649664388933
-1.9729999999999999,-8.027742490392967
-1.972,-8.034078600708906
-1.971,-8.040664731087915
-1.9699999999999998,-8.047508090603703
-1.9689999999999999,-8.054616398414154
-1.968,-8.061997926395211
-1.967,-8.069661548544868
-1.9659999999999997,-8.077616792569412
-1.9649999999999999,-8.085873900327766
-1.964,-8.094443896084396
-1.963,-8.103338662249655
-1.9619999999999997,-8.112571020925722
-1.9609999999999999,-8.122154829558534
-1.96,-8.132105091917072
-1.959,-8.142438084135742
-1.9579999999999997,-8.15317149435682
-1.9569999999999999,-8.164324580719049
-1.956,-8.175918358792341
-1.955,-8.187975818913673
-1.9539999999999997,-8.200522177072708
-1.9529999999999998,-8.213585160875933
-1.952,-8.227195346343226
-1.951,-8.241386558765381
-1.9499999999999997,-8.256196347156585
-1.9489999999999998,-8.271666553120983
-1.948,-8.287843973461976
-1.947,-8.304781155659887
-1.9459999999999997,-8.32253737829507
-1.9449999999999998,-8.341179850421483
-1.944,-8.360785190408311
-1.943,-8.381441266252239
-1.9419999999999997,-8.403249508881853
-1.9409999999999998,-8.426327852299167
-1.94,-8.450814516142245
-1.939,-8.476872929155673
-1.9379999999999997,-8.504698200484343
-1.9369999999999998,-8.534525929050796
-1.936,-8.56664426241132
-1.935,-8.601410761067704
-1.9339999999999997,-8.639276629827718
-1.9329999999999998,-8.68082255121629
-1.932,-8.726813499761004
-1.931,-8.778286054906431
-1.9299999999999997,-8.836694576070556
-1.9289999999999998,-8.90417108018235
-1.928,-8.984024978470858
-1.927,-9.081810107393428
-1.9260000000000002,-9.207965375081166
-1.9249999999999998,-9.386032461173375
-1.924,-9.691902493440042
-1.923,-11.405476838479382
-1.9220000000000002,-9.676897805482321
-1.9209999999999998,-9.380785410941682
-1.92,-9.206973469464137
-1.919,-9.083699026183826
-1.9180000000000001,-8.988246183704288
-1.9169999999999998,-8.910451572714646
-1.916,-8.844879711307186
-1.915,-8.788280615693694
-1.9140000000000001,-8.738555496352097
-1.9129999999999998,-8.69427006656349
-1.912,-8.654400665328165
-1.911,-8.618191118150003
-1.9100000000000001,-8.58506700022331
-1.9089999999999998,-8.554581718633974
-1.908,-8.526381217019608
-1.907,-8.500180080663139
-1.9060000000000001,-8.475744894371868
-1.9049999999999998,-8.452882355329582
-1.904,-8.431430589677719
-1.903,-8.411252709295251
-1.9020000000000001,-8.392231942308126
-1.9009999999999998,-8.374267896432473
-1.9,-8.357273652965254
-1.899,-8.341173479294207
-1.8980000000000001,-8.32590100628518
-1.8969999999999998,-8.311397755072097
-1.896,-8.297611948898012
-1.895,-8.284497543439432
-1.8940000000000001,-8.272013426810616
-1.8929999999999998,-8.260122755251096
-1.892,-8.248792397818185
-1.891,-8.237992469334552
-1.8900000000000001,-8.227695935633609
-1.8889999999999998,-8.217878276341853
-1.888,-8.208517191735016
-1.887,-8.19959235632039
-1.8860000000000001,-8.191085207850625
-1.8849999999999998,-8.182978764609171
-1.884,-8.175257466581435
-1.883,-8.16790703690334
-1.8820000000000001,-8.16091435899851
-1.8809999999999998,-8.154267365542612
-1.88,-8.1479549492252
-1.879,-8.141966868419194
-1.8780000000000001,-8.136293679314644
-1.8769999999999998,-8.130926675565464
-1.876,-8.125857824889618
-1.875,-8.121079717475004
-1.874,-8.11658552039773
-1.8729999999999998,-8.112368936328979
-1.8719999999999999,-8.108424166337992
-1.871,-8.104745877082326
-1.87,-8.101329170962671
-1.8689999999999998,-8.09816956203085
-1.8679999999999999,-8.095262949998533
-1.867,-8.092605595282048
-1.866,-8.09019410179045
-1.8649999999999998,-8.088025401957989
-1.8639999999999999,-8.086096743533195
-1.863,-8.084405678217284
-1.862,-8.082950052622802
-1.8609999999999998,-8.081727987329524
-1.8599999999999999,-8.08073786341954
-1.859,-8.079978319499075
-1.858,-8.079448250015613
-1.8569999999999998,-8.079146804615359
-1.8559999999999999,-8.079073388506327
-1.855,-8.079227656530307
-1.854,-8.079609494459987
-1.8529999999999998,-8.080219017510013
-1.8519999999999999,-8.081056576178138
-1.851,-8.082122763083177
-1.85,-8.083418420826508
-1.8489999999999998,-8.084944650420107
-1.8479999999999999,-8.08670280748608
-1.847,-8.088694489737358
-1.846,-8.090921545586832
-1.8449999999999998,-8.093386088185303
-1.8439999999999999,-8.096090510831024
-1.843,-8.09903750390697
-1.842,-8.102230072037122
-1.8409999999999997,-8.105671534178263
-1.8399999999999999,-8.1093655219101
-1.839,-8.113316000466671
-1.838,-8.117527294558911
-1.8369999999999997,-8.122004116718742
-1.8359999999999999,-8.126751598500103
-1.835,-8.131775321751114
-1.834,-8.137081329409448
-1.8329999999999997,-8.142676143819092
-1.8319999999999999,-8.148566809098869
-1.831,-8.154760939716448
-1.83,-8.161266774473546
-1.8289999999999997,-8.168093236497707
-1.8279999999999998,-8.175249982253872
-1.827,-8.182747458363544
-1.826,-8.19059697559677
-1.8249999999999997,-8.198810786399546
-1.8239999999999998,-8.207402179848884
-1.823,-8.21638560581862
-1.822,-8.225776771927793
-1.8209999999999997,-8.23559279719946
-1.8199999999999998,-8.245852364900072
-1.819,-8.256575896560841
-1.818,-8.267785780417027
-1.8169999999999997,-8.279506588549273
-1.8159999999999998,-8.29176539208019
-1.815,-8.304592083240356
-1.814,-8.318019720187865
-1.8129999999999997,-8.332085000831443
-1.8119999999999998,-8.34682883336822
-1.811,-8.362297013266577
-1.81,-8.378540969836164
-1.8089999999999997,-8.395618713490347
-1.8079999999999998,-8.41359601921945
-1.807,-8.432547845701352
-1.806,-8.452560097586263
-1.8049999999999997,-8.47373185231562
-1.8039999999999998,-8.496178211550705
-1.803,-8.520033921009704
-1.802,-8.545458095597255
-1.8009999999999997,-8.572640463213121
-1.7999999999999998,-8.601809746695043
-1.799,-8.633245120078136
-1.798,-8.667292193911706
-1.7970000000000002,-8.704385914299518
-1.7959999999999998,-8.74508427928062
-1.795,-8.790119633460549
-1.794,-8.840479825305595
-1.7930000000000001,-8.89754283846932
-1.7919999999999998,-8.963313802262958
-1.791,-9.040874852196351
-1.79,-9.135328396017886
-1.7890000000000001,-9.25607086344473
-1.7879999999999998,-9.423571443630848
-1.787,-9.698973390622992
-1.786,-10.630604039962297
-1.7850000000000001,-9.81648988746559
-1.7839999999999998,-9.484287662725567
-1.783,-9.298979845118332
-1.782,-9.170089982271456
-1.7810000000000001,-9.071346013748286
-1.7799999999999998,-8.991423079829675
-1.779,-8.924393440161134
-1.778,-8.86676282669824
-1.7770000000000001,-8.816297789973813
-1.7759999999999998,-8.771483677746309
-1.775,-8.731245681294496
-1.774,-8.694793586337978
-1.7730000000000001,-8.661529757677243
-1.7719999999999998,-8.630991197437355
-1.771,-8.602811757893337
-1.77,-8.57669689168417
-1.7690000000000001,-8.552406438291422
-1.7679999999999998,-8.52974202289547
-1.767,-8.50853776962473
-1.766,-8.488653515737465
-1.7650000000000001,-8.469970006297004
-1.7639999999999998,-8.452385006491463
-1.763,-8.435810117245776
-1.762,-8.420168337042355
-1.7610000000000001,-8.405392336187893
-1.7599999999999998,-8.391422924276688
-1.759,-8.378207802503336
-1.758,-8.365700560359844
-1.7570000000000001,-8.353859877432658
-1.7559999999999998,-8.342648803528459
-1.755,-8.33203415013704
-1.754,-8.321986066778699
-1.7530000000000001,-8.31247768546052
-1.7519999999999998,-8.303484743416561
-1.751,-8.294985237536384
-1.75,-8.286959196508114
-1.749,-8.279388479316157
-1.7479999999999998,-8.272256598890037
-1.7469999999999999,-8.265548547008208
-1.746,-8.25925064023062
-1.745,-8.253350404953823
-1.7439999999999998,-8.247836478665922
-1.7429999999999999,-8.242698520714667
-1.742,-8.237927117396053
-1.741,-8.233513703914767
-1.7399999999999998,-8.229450507185838
-1.7389999999999999,-8.2257304963562
-1.738,-8.222347335686838
-1.737,-8.219295327426615
-1.7359999999999998,-8.216569371485448
-1.7349999999999999,-8.214164940211877
-1.734,-8.2120780560266
-1.733,-8.210305260038716
-1.7319999999999998,-8.20884358940713
-1.7309999999999999,-8.207690554051531
-1.73,-8.20684412781809
-1.729,-8.206302732739601
-1.7279999999999998,-8.206065231925207
-1.7269999999999999,-8.206130918591963
-1.726,-8.206499514526147
-1.725,-8.207171164828955
-1.7239999999999998,-8.208146440006407
-1.7229999999999999,-8.209426339172644
-1.722,-8.211012292963519
-1.721,-8.21290616682087
-1.7199999999999998,-8.21511027236177
-1.7189999999999999,-8.217627381613763
-1.718,-8.220460743972675
-1.717,-8.223614110985219
-1.7159999999999997,-8.227091751742613
-1.7149999999999999,-8.230898454758035
-1.714,-8.235039568791594
-1.713,-8.239521053310739
-1.7119999999999997,-8.244349527001345
-1.7109999999999999,-8.249532283119835
-1.71,-8.255077341640662
-1.709,-8.260993508632907
-1.7079999999999997,-8.267290436181545
-1.7069999999999999,-8.273978701710348
-1.706,-8.281069874500975
-1.705,-8.288576607319499
-1.7039999999999997,-8.296512759935782
-1.7029999999999998,-8.304893524640779
-1.702,-8.31373554092509
-1.701,-8.323057055334772
-1.6999999999999997,-8.332878113202963
-1.6989999999999998,-8.343220778252977
-1.698,-8.354109367307093
-1.697,-8.36557072404384
-1.6959999999999997,-8.37763456459455
-1.6949999999999998,-8.390333885212854
-1.694,-8.403705421224856
-1.693,-8.41779018290846
-1.6919999999999997,-8.432634126171672
-1.6909999999999998,-8.44828896466701
-1.69,-8.464813142031078
-1.689,-8.482272993914329
-1.6879999999999997,-8.500744208926804
-1.6869999999999998,-8.520313659989887
-1.686,-8.541081697762788
-1.685,-8.56316502815948
-1.6839999999999997,-8.586700431424278
-1.6829999999999998,-8.611849633188239
-1.682,-8.638805744979381
-1.681,-8.667801889798275
-1.6799999999999997,-8.699123019977042
-1.6789999999999998,-8.733122504073194
-1.678,-8.770245933062094
-1.677,-8.811066240443257
-1.6759999999999997,-8.856337296424844
-1.6749999999999998,-8.907079139904093
-1.674,-8.964720199496377
-1.673,-9.031349339635348
-1.6719999999999997,-9.110198369537013
-1.6709999999999998,-9.206666011208732
-1.67,-9.330829603100826
-1.669,-9.505148142186826
-1.6680000000000001,-9.800123468603289
-1.6669999999999998,-11.319444291743189
-1.666,-9.82876146239969
-1.665,-9.521704454522043
-1.6640000000000001,-9.344357887062948
-1.6629999999999998,-9.219430415971493
-1.662,-9.12310659964648
-1.661,-9.044857588282865
-1.6600000000000001,-8.979091599244278
-1.6589999999999998,-8.922480688965013
-1.658,-8.872882943595407
-1.657,-8.828838411628189
-1.6560000000000001,-8.78930730059196
-1.6549999999999998,-8.753522880622834
-1.654,-8.720903586448568
-1.653,-8.690997880815146
-1.6520000000000001,-8.663448248270594
-1.6509999999999998,-8.637966857452827
-1.65,-8.614318628871866
-1.649,-8.592309151935677
-1.6480000000000001,-8.571775858892373
-1.6469999999999998,-8.552581484750592
-1.646,-8.534609135645214
-1.645,-8.517758507425986
-1.6440000000000001,-8.50194294711711
-1.6429999999999998,-8.48708714053835
-1.642,-8.473125261152692
-1.641,-8.459999485051009
-1.6400000000000001,-8.447658799117772
-1.6389999999999998,-8.436058027797012
-1.638,-8.425157031578282
-1.637,-8.414920040077417
-1.6360000000000001,-8.405315083325448
-1.6349999999999998,-8.39631351908656
-1.634,-8.387889642260951
-1.633,-8.380020353955766
-1.6320000000000001,-8.372684879540367
-1.6309999999999998,-8.365864523633526
-1.63,-8.359542457238424
-1.629,-8.353703532147659
-1.6280000000000001,-8.348334133337165
-1.6269999999999998,-8.343422042156865
-1.626,-8.338956320294539
-1.625,-8.334927209233808
-1.624,-8.331326044003736
-1.6229999999999998,-8.328145181944665
-1.6219999999999999,-8.325377928604423
-1.621,-8.323018481051776
-1.62,-8.321061887014642
-1.6189999999999998,-8.319504011192072
-1.6179999999999999,-8.318341511663624
-1.617,-8.31757179395347
-1.616,-8.31719297004763
-1.6149999999999998,-8.31720385973628
-1.6139999999999999,-8.317603999473196
-1.613,-8.31839365478033
-1.612,-8.319573800889959
-1.6109999999999998,-8.321146085683619
-1.6099999999999999,-8.323112853908304
-1.609,-8.32547718708847
-1.608,-8.328242949071985
-1.6069999999999998,-8.331414813468758
-1.6059999999999999,-8.334998239269318
-1.605,-8.33899950705915
-1.604,-8.343425793051725
-1.6029999999999998,-8.348285252944565
-1.6019999999999999,-8.353587107085811
-1.601,-8.359341667333059
-1.6,-8.365560389685877
-1.5989999999999998,-8.372255999503304
-1.5979999999999999,-8.37944263841995
-1.597,-8.387136030069358
-1.596,-8.395353617622987
-1.5949999999999998,-8.40411467933284
-1.5939999999999999,-8.413440549953899
-1.593,-8.42335489794527
-1.592,-8.433884046809188
-1.5909999999999997,-8.445057302957839
-1.5899999999999999,-8.456907322224826
-1.589,-8.469470565914666
-1.588,-8.482787896712011
-1.5869999999999997,-8.496905241714963
-1.5859999999999999,-8.51187440537835
-1.585,-8.527754060546018
-1.584,-8.54461096746056
-1.5829999999999997,-8.56252140779003
-1.5819999999999999,-8.581573088116318
-1.581,-8.60186749962902
-1.58,-8.623522858875853
-1.5789999999999997,-8.646677951963486
-1.5779999999999998,-8.671497091894713
-1.577,-8.698176754266392
-1.576,-8.726954493579939
-1.5749999999999997,-8.758121182753902
-1.5739999999999998,-8.792038196588246
-1.573,-8.829162112186374
-1.572,-8.870081325063422
-1.5709999999999997,-8.91557218903433
-1.5699999999999998,-8.966688589838146
-1.569,-9.024912237081722
-1.568,-9.092420972191096
-1.5669999999999997,-9.172607168740488
-1.5659999999999998,-9.271191578347617
-1.565,-9.39900600327733
-1.564,-9.580789032831714
-1.5629999999999997,-9.898644158777334
-1.5619999999999998,-11.016183371626177
-1.561,-9.838404054244066
-1.56,-9.552990566739389
-1.5589999999999997,-9.383016772440211
-1.5579999999999998,-9.261869548914698
-1.557,-9.167899700270242
-1.556,-9.09130501552815
-1.5549999999999997,-9.026806406470264
-1.5539999999999998,-8.971232831551305
-1.553,-8.922529855297647
-1.552,-8.879290219190715
-1.5509999999999997,-8.840507818037603
-1.5499999999999998,-8.805438523039536
-1.549,-8.773516578745355
-1.548,-8.74430190263909
-1.5469999999999997,-8.71744553833591
-1.5459999999999998,-8.692666232051312
-1.545,-8.669734084912792
-1.544,-8.648458843738709
-1.5430000000000001,-8.628681378515717
-1.5419999999999998,-8.610267351426536
-1.541,-8.593102426057907
-1.54,-8.577088556895179
-1.5390000000000001,-8.56214110430486
-1.5379999999999998,-8.548186599011943
-1.537,-8.535160966320225
-1.536,-8.523008085184086
-1.5350000000000001,-8.511678579183195
-1.5339999999999998,-8.50112885930969
-1.533,-8.49132035527338
-1.532,-8.482218879049805
-1.5310000000000001,-8.473794089536982
-1.5299999999999998,-8.466019011677622
-1.529,-8.458869650656247
-1.528,-8.45232467642139
-1.5270000000000001,-8.446365152134938
-1.5259999999999998,-8.440974303184653
-1.525,-8.436137319090088
-1.524,-8.431841180163657
-1.5230000000000001,-8.428074513849579
-1.5219999999999998,-8.424827475872684
-1.521,-8.422091649809479
-1.52,-8.41985996290315
-1.5190000000000001,-8.418126615784718
-1.5179999999999998,-8.416887017768783
-1.517,-8.416137741240975
-1.516,-8.415876492050474
-1.5150000000000001,-8.416102089958484
-1.5139999999999998,-8.416814458192196
-1.513,-8.418014614701677
-1.512,-8.419704671639572
-1.5110000000000001,-8.421887855294168
-1.5099999999999998,-8.4245685372641
-1.509,-8.427752275922517
-1.508,-8.431445866138287
-1.5070000000000001,-8.435657392545803
-1.5059999999999998,-8.44039630382806
-1.505,-8.445673507193325
-1.504,-8.45150147988217
-1.5030000000000001,-8.457894399798532
-1.5019999999999998,-8.464868293360018
-1.501,-8.472441208744359
-1.5,-8.480633426549467
-1.499,-8.489467706847819
-1.4979999999999998,-8.498969579329346
-1.4969999999999999,-8.509167684596648
-1.496,-8.520094176176556
-1.495,-8.531785202667985
-1.4939999999999998,-8.544281484255528
-1.4929999999999999,-8.557629004503296
-1.492,-8.571879846167548
-1.491,-8.587093207046323
-1.4899999999999998,-8.60333665211151
-1.4889999999999999,-8.62068766399376
-1.488,-8.639235570918945
-1.487,-8.659083976256792
-1.4859999999999998,-8.680353855022455
-1.4849999999999999,-8.703187555922439
-1.484,-8.727754054077645
-1.483,-8.754255913901314
-1.4819999999999998,-8.78293869243718
-1.4809999999999999,-8.814103898836144
-1.48,-8.848127254618646
-1.479,-8.885485120886228
-1.4779999999999998,-8.926793896735767
-1.4769999999999999,-8.972870754403223
-1.476,-9.024831372190848
-1.475,-9.084255531256526
-1.4739999999999998,-9.153486382287317
-1.4729999999999999,-9.236218264546364
-1.472,-9.338788694810045
-1.471,-9.473515639446582
-1.4699999999999998,-9.669859565271947
-1.4689999999999999,-10.03727682658374
-1.468,-10.522748952560983
-1.467,-9.820059602643482
-1.4659999999999997,-9.565344326234415
-1.4649999999999999,-9.406695666751206
-1.464,-9.291516953852822
-1.463,-9.201296455603929
-1.4619999999999997,-9.127330757475871
-1.4609999999999999,-9.064825598742532
-1.46,-9.010857199507461
-1.459,-8.963510569779993
-1.4579999999999997,-8.92146317589347
-1.4569999999999999,-8.883763451551529
-1.456,-8.849704049703307
-1.455,-8.81874501116769
-1.4539999999999997,-8.7904649722801
-1.4529999999999998,-8.76452896400106
-1.452,-8.740666461988168
-1.451,-8.718656003726288
-1.4499999999999997,-8.69831414401769
-1.4489999999999998,-8.679487369856842
-1.448,-8.66204607085732
-1.447,-8.645879966447923
-1.4459999999999997,-8.630894587498002
-1.4449999999999998,-8.617008534108981
-1.444,-8.604151312937203
-1.443,-8.59226161097343
-1.4419999999999997,-8.581285911832667
-1.4409999999999998,-8.571177377039632
-1.44,-8.561894931946611
-1.439,-8.553402513763764
-1.4379999999999997,-8.545668449278843
-1.4369999999999998,-8.538664935142188
-1.436,-8.532367606904353
-1.435,-8.52675518469544
-1.4339999999999997,-8.52180917287581
-1.4329999999999998,-8.517513607692868
-1.432,-8.513854845823857
-1.431,-8.510821387782007
-1.4299999999999997,-8.508403733818442
-1.4289999999999998,-8.506594274124739
-1.428,-8.505387199393642
-1.427,-8.504778431144546
-1.4259999999999997,-8.504765571445041
-1.4249999999999998,-8.505347870623575
-1.424,-8.506526212191844
-1.423,-8.50830311652845
-1.4219999999999997,-8.51068277181555
-1.4209999999999998,-8.513671080296051
-1.42,-8.517275718958013
-1.419,-8.521506220304197
-1.4179999999999997,-8.526374075322371
-1.4169999999999998,-8.53189286852451
-1.416,-8.538078446136486
-1.415,-8.544949111332661
-1.4140000000000001,-8.55252586015604
-1.4129999999999998,-8.560832662787083
-1.412,-8.569896797925544
-1.411,-8.579749255928414
-1.4100000000000001,-8.590425233432775
-1.4089999999999998,-8.60196471504241
-1.408,-8.614413171191623
-1.407,-8.627822404428045
-1.4060000000000001,-8.642251592642886
-1.4049999999999998,-8.657768584013326
-1.404,-8.674451485576212
-1.403,-8.692390653981137
-1.4020000000000001,-8.711691210680288
-1.4009999999999998,-8.732476253641417
-1.4,-8.754891013311404
-1.399,-8.779108325190233
-1.3980000000000001,-8.805335902500753
-1.3969999999999998,-8.833826184205938
-1.396,-8.864889950534796
-1.395,-8.898915592245043
-1.3940000000000001,-8.936397118963315
-1.3929999999999998,-8.97797605189392
-1.392,-9.024506439485908
-1.391,-9.077160230560002
-1.3900000000000001,-9.13760737534204
-1.3889999999999998,-9.208344923820654
-1.388,-9.29335300631059
-1.387,-9.399566039080856
-1.3860000000000001,-9.540791052299976
-1.3849999999999998,-9.751532322246897
-1.384,-10.176261542406673
-1.383,-10.360120157077729
-1.3820000000000001,-9.813967064978918
-1.3809999999999998,-9.58054606933029
-1.38,-9.430457056968885
-1.379,-9.319977559254893
-1.3780000000000001,-9.2327953160792
-1.3769999999999998,-9.161014329670204
-1.376,-9.100206736804836
-1.375,-9.047639233271328
-1.374,-9.001505803165012
-1.3729999999999998,-8.960550913523619
-1.3719999999999999,-8.923866581605147
-1.371,-8.890775153430315
-1.37,-8.860757713027484
-1.3689999999999998,-8.83340833203936
-1.3679999999999999,-8.808403720528633
-1.367,-8.78548245392464
-1.366,-8.764430359470818
-1.3649999999999998,-8.74506999214771
-1.3639999999999999,-8.727252914643259
-1.363,-8.710853924188383
-1.362,-8.69576666490772
-1.3609999999999998,-8.681900239382392
-1.3599999999999999,-8.669176575324947
-1.359,-8.657528349160188
-1.358,-8.646897327059195
-1.3569999999999998,-8.637233035508679
-1.3559999999999999,-8.628491690488463
-1.355,-8.620635312359918
-1.354,-8.61363101684207
-1.3529999999999998,-8.607450435753332
-1.3519999999999999,-8.602069236006518
-1.351,-8.597466707545387
-1.35,-8.593625437676186
-1.3489999999999998,-8.590531056722352
-1.3479999999999999,-8.588172033669343
-1.347,-8.586539505225312
-1.346,-8.585627129103369
-1.3449999999999998,-8.5854309995471
-1.3439999999999999,-8.585949603179577
-1.343,-8.587183801116284
-1.342,-8.589136817956243
-1.3409999999999997,-8.59181427174462
-1.3399999999999999,-8.59522425310908
-1.339,-8.599377437951047
-1.338,-8.604287229732227
-1.3369999999999997,-8.609969928530742
-1.3359999999999999,-8.616444962652087
-1.335,-8.6237351817238
-1.334,-8.631867211866814
-1.3329999999999997,-8.640871875809307
-1.3319999999999999,-8.650784706111391
-1.331,-8.661646580068322
-1.33,-8.67350449136518
-1.3289999999999997,-8.686412491129413
-1.3279999999999998,-8.700432844460696
-1.327,-8.715637472315272
-1.326,-8.732109747686515
-1.3249999999999997,-8.749946755438879
-1.3239999999999998,-8.76926216589449
-1.323,-8.790189937271194
-1.322,-8.812889170514001
-1.3209999999999997,-8.837550513616797
-1.3199999999999998,-8.864404763420202
-1.319,-8.893734653613606
-1.318,-8.925891373383317
-1.3169999999999997,-8.961318317012928
-1.3159999999999998,-9.000586114228094
-1.315,-9.044446085080484
-1.314,-9.0939151695946
-1.3129999999999997,-9.150417579995258
-1.3119999999999998,-9.216035808858479
-1.311,-9.293990974815857
-1.31,-9.389661239204294
-1.3089999999999997,-9.513076883077789
-1.3079999999999998,-9.686557690333629
-1.307,-9.979927998731252
-1.306,-11.417587996779227
-1.3049999999999997,-10.014381205852903
-1.3039999999999998,-9.706001741720087
-1.303,-9.528513145118016
-1.302,-9.403842358205747
-1.3009999999999997,-9.3080227430721
-1.2999999999999998,-9.23047640178161
-1.299,-9.165591543766428
-1.298,-9.110031163071557
-1.2969999999999997,-9.061649223592232
-1.2959999999999998,-9.01898417740286
-1.295,-8.980996073858677
-1.294,-8.946918954084204
-1.2929999999999997,-8.916172715979219
-1.2919999999999998,-8.888307830964512
-1.291,-8.862969233517958
