-3.106,-7.097501298181405
-3.105,-7.058014637891283
-3.104,-7.021951492185137
-3.1029999999999998,-6.988776252020547
-3.102,-6.958070054247249
-3.101,-6.929499139367897
-3.0999999999999996,-6.902793252551891
-3.099,-6.8777304899041605
-3.098,-6.854126411443488
-3.097,-6.831826055713246
-3.096,-6.810697974782338
-3.0949999999999998,-6.790629705653073
-3.094,-6.771524282004284
-3.093,-6.753297512033232
-3.0919999999999996,-6.735875828960569
-3.091,-6.719194575450518
-3.09,-6.703196620900111
-3.089,-6.6878312369815225
-3.088,-6.673053175633907
-3.0869999999999997,-6.658821907281696
-3.086,-6.645100986985615
-3.085,-6.631857523580203
-3.0839999999999996,-6.619061732348653
-3.083,-6.606686555940439
-3.082,-6.594707341407564
-3.081,-6.583101563676399
-3.08,-6.5718485876665955
-3.0789999999999997,-6.56092946275161
-3.0780000000000003,-6.5503267444262905
-3.077,-6.540024338986705
-3.076,-6.53000736769977
-3.075,-6.520262047627808
-3.074,-6.51077558672918
-3.073,-6.501536091219871
-3.072,-6.492532483515362
-3.0709999999999997,-6.4837544293351455
-3.0700000000000003,-6.475192272768942
-3.069,-6.466836978283321
-3.068,-6.458680078797302
-3.067,-6.450713629080254
-3.066,-6.442930163830705
-3.065,-6.435322659882922
-3.064,-6.4278845020629305
-3.0629999999999997,-6.420609452279152
-3.0620000000000003,-6.413491621486769
-3.061,-6.4065254442110176
-3.06,-6.399705655354258
-3.059,-6.393027269045376
-3.058,-6.386485559319539
-3.057,-6.380076042441423
-3.056,-6.373794460706969
-3.0549999999999997,-6.367636767577733
-3.0540000000000003,-6.361599114018413
-3.053,-6.355677835922526
-3.052,-6.349869442523958
-3.051,-6.344170605702978
-3.05,-6.3385781501052065
-3.049,-6.333089044000486
-3.048,-6.327700390816525
-3.0469999999999997,-6.322409421296456
-3.0460000000000003,-6.317213486201029
-3.045,-6.312110049518922
-3.044,-6.307096682165603
-3.043,-6.30217105611583
-3.042,-6.297330938933886
-3.041,-6.292574188669619
-3.04,-6.2878987490912985
-3.0389999999999997,-6.283302645229019
-3.0380000000000003,-6.2787839792046665
-3.037,-6.2743409263266186
-3.036,-6.269971731429324
-3.035,-6.2656747054394994
-3.034,-6.261448222152382
-3.033,-6.257290715202797
-3.032,-6.253200675217068
-3.0309999999999997,-6.249176647133017
-3.0300000000000002,-6.2452172276762665
-3.029,-6.241321062982035
-3.028,-6.237486846352534
-3.027,-6.233713316140731
-3.026,-6.229999253752096
-3.025,-6.226343481756512
-3.024,-6.222744862103138
-3.0229999999999997,-6.2192022944302865
-3.0220000000000002,-6.2157147144552525
-3.021,-6.2122810924542184
-3.02,-6.208900431828292
-3.019,-6.205571767742961
-3.018,-6.202294165837242
-3.017,-6.199066720998273
-3.016,-6.195888556197381
-3.0149999999999997,-6.192758821384033
-3.0140000000000002,-6.189676692434222
-3.013,-6.186641370150085
-3.012,-6.183652079307872
-3.011,-6.1807080677514135
-3.01,-6.177808605528566
-3.009,-6.1749529840682
-3.008,-6.172140515395473
-3.0069999999999997,-6.169370531383292
-3.0060000000000002,-6.166642383037979
-3.005,-6.163955439817277
-3.004,-6.161309088979012
-3.003,-6.158702734958702
-3.002,-6.156135798774672
-3.001,-6.153607717459181
-3.,-6.15111794351424
-2.999,-6.148665944390934
-2.9979999999999998,-6.146251201997886
-2.997,-6.143873212220388
-2.996,-6.141531484441869
-2.995,-6.139225541104395
-2.9939999999999998,-6.136954917289374
-2.993,-6.1347191603154725
-2.992,-6.1325178293528815
-2.991,-6.130350495053165
-2.9899999999999998,-6.128216739193964
-2.989,-6.126116154337822
-2.988,-6.124048343504501
-2.987,-6.122012919856143
-2.9859999999999998,-6.120009506394701
-2.985,-6.11803773567107
-2.984,-6.116097249505386
-2.983,-6.1141876987179975
-2.9819999999999998,-6.112308742870629
-2.981,-6.110460050017296
-2.98,-6.10864129646452
-2.979,-6.106852166540463
-2.9779999999999998,-6.105092352372585
-2.977,-6.103361553673457
-2.976,-6.101659477534385
-2.975,-6.099985838226514
-2.9739999999999998,-6.098340357009687
-2.973,-6.096722761948457
-2.972,-6.095132787714965
-2.971,-6.093570175408292
-2.9699999999999998,-6.092034672389199
-2.969,-6.090526032120749
-2.968,-6.0890440140144735
-2.967,-6.087588383281878
-2.9659999999999997,-6.086158910791049
-2.965,-6.0847553729281945
-2.964,-6.083377551463892
-2.963,-6.0820252334238925
-2.9619999999999997,-6.080698210964287
-2.961,-6.079396281250882
-2.96,-6.078119246342613
-2.959,-6.076866913078854
-2.9579999999999997,-6.075639092970483
-2.957,-6.074435602094544
-2.956,-6.073256260992408
-2.955,-6.0721008945712605
-2.9539999999999997,-6.070969332008851
-2.953,-6.069861406661334
-2.952,-6.068776955974133
-2.951,-6.067715821395697
-2.95,-6.06667784829406
-2.949,-6.065662885878545
-2.948,-6.064670787115252
-2.947,-6.063701408627576
-2.946,-6.062754610620106
-2.945,-6.061830256808594
-2.944,-6.0609282143521925
-2.943,-6.060048353787835
-2.942,-6.05919054896674
-2.941,-6.058354676992946
-2.94,-6.057540618163812
-2.939,-6.056748255912424
-2.938,-6.055977476751861
-2.937,-6.055228170221233
-2.936,-6.054500228833484
-2.935,-6.053793548024842
-2.934,-6.053108026105939
-2.933,-6.052443564214487
-2.932,-6.0518000662695135
-2.931,-6.051177438927075
-2.93,-6.050575591537434
-2.929,-6.0499944361036375
-2.928,-6.049433887241471
-2.927,-6.048893862140744
-2.926,-6.0483742805278755
-2.925,-6.047875064630086
-2.924,-6.047396139144043
-2.923,-6.046937431179742
-2.922,-6.046498870209003
-2.921,-6.04608038803418
-2.92,-6.045681918758662
-2.919,-6.045303398758428
-2.918,-6.044944766654626
-2.917,-6.044605963287155
-2.916,-6.0442869316892285
-2.915,-6.043987617062894
-2.914,-6.043707966755491
-2.913,-6.043447930237024
-2.912,-6.043207459078435
-2.911,-6.042986506930752
-2.91,-6.0427850295051035
-2.909,-6.042602984553574
-2.908,-6.042440331850893
-2.907,-6.042297033176924
-2.906,-6.042173052299975
-2.905,-6.042068354960877
-2.904,-6.041982908857835
-2.903,-6.04191668363205
-2.902,-6.041869650854077
-2.901,-6.041841784010926
-2.9,-6.041833058495564
-2.899,-6.041843451590495
-2.898,-6.041872942422564
-2.897,-6.041921511944659
-2.896,-6.041989142927118
-2.895,-6.042075819949792
-2.894,-6.042181529394768
-2.893,-6.042306259439722
-2.892,-6.04245000005191
-2.891,-6.042612742982791
-2.89,-6.042794481763274
-2.889,-6.0429952116995915
-2.888,-6.043214929869785
-2.887,-6.043453635120812
-2.886,-6.043711328066265
-2.885,-6.0439880110847
-2.884,-6.0442836883185755
-2.883,-6.044598365673805
-2.882,-6.044932050819906
-2.881,-6.0452847531907725
-2.88,-6.045656483986039
-2.879,-6.0460472561730665
-2.878,-6.046457084489532
-2.877,-6.046885985446629
-2.876,-6.04733397733297
-2.875,-6.047801080221966
-2.874,-6.0482873159521136
-2.8729999999999998,-6.048792708100936
-2.872,-6.049317281989637
-2.871,-6.049861064690723
-2.87,-6.050424085036219
-2.8689999999999998,-6.051006373626508
-2.868,-6.051607962839771
-2.867,-6.052228886842078
-2.866,-6.052869181598083
-2.8649999999999998,-6.053528884882376
-2.864,-6.054208036291485
-2.863,-6.054906677256524
-2.862,-6.0556248510565105
-2.8609999999999998,-6.0563626028323725
-2.86,-6.05711997960162
-2.859,-6.057897030273735
-2.858,-6.058693805666261
-2.8569999999999998,-6.05951035852161
-2.856,-6.060346743524617
-2.855,-6.061203017320829
-2.854,-6.062079238535566
-2.8529999999999998,-6.062975467793753
-2.852,-6.063891767740543
-2.851,-6.064828203063656
-2.85,-6.0657848405111485
-2.8489999999999998,-6.066761748869513
-2.848,-6.067758998969848
-2.847,-6.068776663713026
-2.846,-6.069814818095886
-2.8449999999999998,-6.070873539238332
-2.844,-6.071952906411319
-2.843,-6.0730530010657935
-2.842,-6.074173906862572
-2.8409999999999997,-6.075315709703211
-2.84,-6.076478497761874
-2.839,-6.077662361518243
-2.838,-6.0788673937914774
-2.8369999999999997,-6.080093689775273
-2.836,-6.081341347074035
-2.835,-6.082610465740205
-2.834,-6.083901148312768
-2.8329999999999997,-6.085213499856987
-2.832,-6.086547628005369
-2.831,-6.087903642999951
-2.83,-6.089281657735884
-2.8289999999999997,-6.090681787806406
-2.828,-6.092104151549207
-2.827,-6.093548870094265
-2.826,-6.095016067414631
-2.8249999999999997,-6.096505870350293
-2.824,-6.098018408612706
-2.823,-6.099553814833153
-2.822,-6.101112224618654
-2.821,-6.1026937766095894
-2.82,-6.104298612539079
-2.819,-6.105926877294183
-2.818,-6.107578718978987
-2.817,-6.109254288979619
-2.816,-6.110953742031298
-2.815,-6.112677236287439
-2.814,-6.114424933390928
-2.813,-6.116196998547617
-2.812,-6.117993600602126
-2.811,-6.119814912116028
-2.81,-6.121661109448518
-2.809,-6.123532372839629
-2.808,-6.125428886496116
-2.807,-6.127350838680071
-2.806,-6.129298421800423
-2.805,-6.131271832507359
-2.804,-6.133271271789838
-2.803,-6.135296945076271
-2.802,-6.137349062333238
-2.801,-6.139427838048324
-2.8,-6.141533491324333
-2.799,-6.1436662461074825
-2.798,-6.145826331304893
-2.797,-6.148013980900033
-2.796,-6.150229434072072
-2.795,-6.152472935319309
-2.794,-6.15474473458682
-2.793,-6.157045087398501
-2.792,-6.159374254993666
-2.791,-6.161732504468398
-2.79,-6.164120108921837
-2.789,-6.1665373476076
-2.788,-6.16898450609055
-2.787,-6.171461876409127
-2.786,-6.173969757243485
-2.785,-6.176508454090507
-2.784,-6.179078279522195
-2.783,-6.181679553436196
-2.782,-6.184312603129798
-2.781,-6.186977763497353
-2.78,-6.1896753772505715
-2.779,-6.192405795147015
-2.778,-6.195169376227238
-2.777,-6.197966488060884
-2.776,-6.200797507002217
-2.775,-6.203662818455469
-2.774,-6.206562817150538
-2.773,-6.2094979074294265
-2.772,-6.212468503544014
-2.771,-6.21547502996565
-2.77,-6.2185179217071775
-2.769,-6.221597624657959
-2.768,-6.2247145959325465
-2.767,-6.227869304204393
-2.766,-6.231062229993793
-2.765,-6.2342938660998515
-2.764,-6.237564718020231
-2.763,-6.240875304372213
-2.762,-6.244226157331771
-2.761,-6.247617823091538
-2.76,-6.251050862338683
-2.759,-6.254525850753734
-2.758,-6.258043379531459
-2.757,-6.261604055924986
-2.756,-6.265208503814411
-2.755,-6.268857364301238
-2.754,-6.272551296330073
-2.753,-6.276290977339064
-2.752,-6.280077103940727
-2.751,-6.283910392634848
-2.75,-6.287791580561376
-2.749,-6.2917214263087935
-2.7479999999999998,-6.29570071069874
-2.747,-6.299730237632696
-2.746,-6.303810834999123
-2.745,-6.307943355625978
-2.7439999999999998,-6.3121286782813355
-2.743,-6.31636770872503
-2.742,-6.320661380814534
-2.741,-6.3250106576683995
-2.7399999999999998,-6.329416532890959
-2.739,-6.333880031862161
-2.738,-6.338402213096779
-2.737,-6.342984169677498
-2.7359999999999998,-6.347627030766771
-2.735,-6.352331963202687
-2.734,-6.3571001731845564
-2.733,-6.361932908052071
-2.7319999999999998,-6.366831458135872
-2.731,-6.371797158735948
-2.73,-6.37683139224259
-2.729,-6.381935590371235
-2.7279999999999998,-6.387111236531687
-2.727,-6.392359868341863
-2.726,-6.397683080296839
-2.725,-6.403082526604785
-2.7239999999999998,-6.40855992420256
-2.723,-6.414117055964718
-2.722,-6.41975577412114
-2.721,-6.4254780038996335
-2.7199999999999998,-6.431285747411661
-2.719,-6.437181087800844
-2.718,-6.443166193675939
-2.717,-6.449243323851983
-2.7159999999999997,-6.455414832426104
-2.715,-6.461683174225799
-2.714,-6.468050910631729
-2.713,-6.474520715820927
-2.7119999999999997,-6.4810953834989995
-2.711,-6.487777834144324
-2.71,-6.494571122810369
-2.709,-6.501478447538539
-2.7079999999999997,-6.508503158439828
-2.707,-6.515648767510106
-2.706,-6.522918959251398
-2.705,-6.530317602179858
-2.7039999999999997,-6.537848761310856
-2.703,-6.545516711722437
-2.702,-6.553325953310965
-2.701,-6.561281226866925
-2.6999999999999997,-6.569387531615255
-2.699,-6.5776501443832265
-2.698,-6.5860746405646475
-2.697,-6.594666917092488
-2.6959999999999997,-6.603433217718869
-2.695,-6.612380160813001
-2.694,-6.621514769999017
-2.693,-6.630844507993254
-2.692,-6.6403773140507765
-2.691,-6.650121645493119
-2.69,-6.660086523862994
-2.689,-6.670281586338827
-2.688,-6.680717143145212
-2.687,-6.69140424181854
-2.686,-6.702354739334195
-2.685,-6.713581383278466
-2.684,-6.7250979034612826
-2.683,-6.736919115624144
-2.682,-6.749061039211583
-2.681,-6.761541031555954
-2.68,-6.7743779413039364
-2.679,-6.787592284518253
-2.678,-6.8012064475538505
-2.677,-6.815244921759966
-2.676,-6.829734576199562
-2.675,-6.844704976024237
-2.674,-6.860188755995037
-2.673,-6.876222061024271
-2.672,-6.892845068707962
-2.671,-6.910102612870856
-2.67,-6.928044932502596
-2.669,-6.94672857761599
-2.668,-6.966217513215464
-2.667,-6.986584475754936
-2.666,-7.007912654717732
-2.665,-7.030297797559954
-2.664,-7.053850872726493
-2.663,-7.078701478266639
-2.662,-7.105002261712765
-2.661,-7.13293473375533
-2.66,-7.162717038905173
-2.659,-7.194614531179425
-2.658,-7.228954465070662
-2.657,-7.266146886840347
-2.656,-7.306715158260409
-2.655,-7.351341988712974
-2.654,-7.400941511480566
-2.653,-7.456777369444647
-2.652,-7.520667282598172
-2.651,-7.59536335662101
-2.65,-7.685327649643289
-2.649,-7.798528720531053
-2.648,-7.9514703185299425
-2.647,-8.18861381509964
-2.646,-8.74768279531382
-2.645,-8.53976478265634
-2.644,-8.122475286578313
-2.643,-7.914242140903718
-2.642,-7.774520238649309
-2.641,-7.669325827082365
-2.64,-7.5850014717028325
-2.639,-7.514671846796655
-2.638,-7.454384760408757
-2.637,-7.401657967764048
-2.636,-7.354829979398024
-2.635,-7.312733881118217
-2.634,-7.274518644121187
-2.633,-7.239544492114545
-2.632,-7.207318297401776
-2.631,-7.177451928525647
-2.63,-7.149634410601132
-2.629,-7.123612741960873
-2.628,-7.099178325233968
-2.627,-7.076157149736846
-2.626,-7.054402545811406
-2.625,-7.033789742541743
-2.624,-7.014211715673301
-2.6229999999999998,-6.995575975248536
-2.622,-6.977802048757088
-2.621,-6.960819486571815
-2.62,-6.944566264778568
-2.6189999999999998,-6.928987494018529
-2.618,-6.914034366575272
-2.617,-6.8996632908258855
-2.616,-6.885835174418498
-2.6149999999999998,-6.872514826526017
-2.614,-6.859670456201195
-2.613,-6.847273248868839
-2.612,-6.8352970068037004
-2.6109999999999998,-6.823717842200174
-2.61,-6.812513913881832
-2.609,-6.801665200644994
-2.608,-6.791153305166737
-2.6069999999999998,-6.780961283644866
-2.606,-6.771073497221604
-2.605,-6.761475481931815
-2.604,-6.752153834471828
-2.6029999999999998,-6.743096111534332
-2.602,-6.7342907408210735
-2.601,-6.725726942144701
-2.6,-6.7173946572777705
-2.5989999999999998,-6.709284487410589
-2.598,-6.7013876372487875
-2.597,-6.693695864922504
-2.596,-6.68620143699717
-2.5949999999999998,-6.678897087982251
-2.594,-6.671775983735238
-2.593,-6.66483168824696
-2.592,-6.658058133709591
-2.5909999999999997,-6.651449593389037
-2.59,-6.645000656959649
-2.589,-6.638706208038052
-2.588,-6.632561403685164
-2.5869999999999997,-6.626561655673172
-2.586,-6.620702613338433
-2.585,-6.614980147862019
-2.584,-6.609390337837833
-2.5829999999999997,-6.6039294560039385
-2.582,-6.598593957026588
-2.581,-6.593380466238461
-2.58,-6.588285769243271
-2.5789999999999997,-6.583306802308122
-2.578,-6.5784406434708504
-2.577,-6.57368450423145
-2.576,-6.569035721778023
-2.5749999999999997,-6.564491751876179
-2.574,-6.560050162287125
-2.573,-6.555708626643561
-2.572,-6.551464918745868
-2.5709999999999997,-6.547316907244545
-2.57,-6.5432625506781426
-2.569,-6.5392998928387005
-2.568,-6.535427058439276
-2.567,-6.531642249060405
-2.566,-6.527943739354386
-2.565,-6.524329873488178
-2.564,-6.520799061807221
-2.563,-6.5173497777042035
-2.562,-6.513980554677948
-2.561,-6.510689983568963
-2.56,-6.507476709959216
-2.559,-6.504339431715809
-2.558,-6.50127689653901
-2.557,-6.498287899756547
-2.556,-6.495371282357378
-2.555,-6.49252592905976
-2.554,-6.489750766484668
-2.553,-6.487044761430228
-2.552,-6.484406919240713
-2.551,-6.481836282264126
-2.55,-6.479331928392836
-2.549,-6.476892969682133
-2.548,-6.47451855104195
-2.547,-6.47220784899732
-2.546,-6.469960070513489
-2.545,-6.4677744518818505
-2.544,-6.465650257663145
-2.543,-6.463586779684645
-2.542,-6.4615833360882275
-2.541,-6.459639270426475
-2.54,-6.457753950803228
-2.539,-6.455926769034048
-2.538,-6.454157139870679
-2.537,-6.452444500293777
-2.536,-6.450788308816294
-2.535,-6.449188044819735
-2.534,-6.447643207922975
-2.533,-6.446153317381996
-2.532,-6.444717911518967
-2.531,-6.443336547179234
-2.53,-6.442008799214819
-2.529,-6.440734259993186
-2.528,-6.439512538930022
-2.527,-6.438343262044958
-2.526,-6.437226071539126
-2.525,-6.436160625393591
-2.524,-6.435146596987702
-2.523,-6.4341836747364995
-2.522,-6.43327156174635
-2.521,-6.432409975488399
-2.52,-6.43159864751266
-2.519,-6.430837323179895
-2.518,-6.430125761362353
-2.517,-6.429463734184494
-2.516,-6.428851026780954
-2.515,-6.428287437068248
-2.514,-6.4277727755296965
-2.513,-6.427306865013162
-2.512,-6.426889540541163
-2.511,-6.426520649132974
-2.51,-6.426200049638364
-2.509,-6.425927612582617
-2.508,-6.425703220022539
-2.507,-6.425526765413156
-2.506,-6.425398153484825
-2.505,-6.4253173001305415
-2.504,-6.425284132303172
-2.503,-6.425298587922459
-2.502,-6.4253606157916705
-2.501,-6.425470175550369
-2.5,-6.425627237645426
-2.499,-6.42583178322865
-2.4979999999999998,-6.42608380411183
-2.497,-6.426383302739641
-2.496,-6.426730292171421
-2.495,-6.427124796071801
-2.4939999999999998,-6.427566848710146
-2.493,-6.428056494968805
-2.492,-6.428593790360167
-2.491,-6.429178801052554
-2.4899999999999998,-6.429811603904974
-2.489,-6.430492286510801
-2.488,-6.431220947250442
-2.487,-6.431997695353078
-2.4859999999999998,-6.432822650967582
-2.485,-6.433695945242737
-2.484,-6.4346177204168775
-2.483,-6.435588129917129
-2.4819999999999998,-6.436607338473699
-2.481,-6.437675522250239
-2.48,-6.438792868961524
-2.479,-6.439959578018639
-2.4779999999999998,-6.441175860689489
-2.477,-6.44244194027042
-2.476,-6.44375805226928
-2.475,-6.44512444460027
-2.4739999999999998,-6.446541377790945
-2.473,-6.448009125201777
-2.472,-6.449527973258716
-2.471,-6.451098221699181
-2.4699999999999998,-6.452720183832
-2.469,-6.4543941868118
-2.468,-6.4561205719284285
-2.467,-6.457899694911969
-2.4659999999999997,-6.459731926254026
-2.465,-6.461617651545915
-2.464,-6.463557271834518
-2.463,-6.465551204002122
-2.4619999999999997,-6.46759988118885
-2.461,-6.46970375320481
-2.46,-6.471863286970575
-2.459,-6.474078966987785
-2.4579999999999997,-6.476351295833332
-2.457,-6.47868079467829
-2.456,-6.481068003832851
-2.455,-6.483513483318576
-2.4539999999999997,-6.4860178134694095
-2.453,-6.488581595562934
-2.452,-6.491205452483526
-2.451,-6.4938900294191075
-2.4499999999999997,-6.496635994593344
-2.449,-6.499444040035263
-2.448,-6.502314882388409
-2.447,-6.505249263761765
-2.4459999999999997,-6.5082479526248855
-2.445,-6.511311744749783
-2.444,-6.514441464205121
-2.443,-6.517637964432728
-2.4419999999999997,-6.520902129378966
-2.441,-6.524234874668688
-2.44,-6.527637148845411
-2.439,-6.531109934679264
-2.438,-6.534654250547073
-2.437,-6.53827115188924
-2.436,-6.541961732748453
-2.435,-6.545727127395696
-2.434,-6.549568512049398
-2.433,-6.5534871066940745
-2.432,-6.557484177005325
-2.431,-6.5615610363886026
-2.43,-6.565719048139795
-2.429,-6.56995962773631
-2.428,-6.574284245268126
-2.427,-6.578694428019121
-2.426,-6.583191763209735
-2.425,-6.58777790091525
-2.424,-6.592454557215808
-2.423,-6.597223517579173
-2.422,-6.60208664041393
-2.421,-6.607045860853145
-2.42,-6.612103194793331
-2.419,-6.6172607432094885
-2.418,-6.622520696769058
-2.417,-6.627885340769964
-2.416,-6.633357060430323
-2.415,-6.638938346560292
-2.414,-6.644631801649544
-2.413,-6.650440146407437
-2.412,-6.6563662267967825
-2.411,-6.66241302160658
-2.41,-6.668583650613947
-2.409,-6.674881383391084
-2.408,-6.681309648819376
-2.407,-6.687872045379828
-2.406,-6.694572352297648
-2.405,-6.701414541674503
-2.404,-6.708402791770049
-2.403,-6.715541501356136
-2.402,-6.722835305299439
-2.401,-6.730289091553612
-2.4,-6.737908019717629
-2.399,-6.745697541336672
-2.398,-6.753663422145742
-2.397,-6.761811766483448
-2.396,-6.770149044135103
-2.395,-6.778682119901163
-2.394,-6.7874182862299115
-2.393,-6.796365299303621
-2.392,-6.805531419026248
-2.391,-6.8149254534301855
-2.39,-6.824556808101319
-2.389,-6.834435541318841
-2.388,-6.844572425721564
-2.387,-6.854979017450647
-2.386,-6.865667733948486
-2.385,-6.876651941912264
-2.384,-6.887946056612867
-2.383,-6.899565654415974
-2.382,-6.911527600828018
-2.381,-6.923850196715762
-2.38,-6.936553345885528
-2.379,-6.9496587478796465
-2.378,-6.963190120685504
-2.377,-6.977173459105662
-2.376,-6.991637335868707
-2.375,-7.0066132542571475
-2.374,-7.0221360632051155
-2.3729999999999998,-7.038244448636198
-2.372,-7.054981518488016
-2.371,-7.072395503713893
-2.37,-7.0905406039951195
-2.3689999999999998,-7.10947801556213
-2.368,-7.129277190307899
-2.367,-7.150017391693253
-2.366,-7.171789636061421
-2.3649999999999998,-7.194699138950336
-2.364,-7.218868432464213
-2.363,-7.244441388147209
-2.362,-7.27158848060065
-2.3609999999999998,-7.30051378141677
-2.36,-7.331464414336556
-2.359,-7.364743590204916
-2.358,-7.400728982352785
-2.3569999999999998,-7.4398993042021475
-2.356,-7.482873917061626
-2.355,-7.530473975740021
-2.354,-7.58382090034572
-2.3529999999999998,-7.644503368835046
-2.352,-7.714879436977802
-2.351,-7.798670803553173
-2.35,-7.902271435574411
-2.3489999999999998,-8.038137899062056
-2.348,-8.236186997355322
-2.347,-8.608780151464003
-2.346,-9.060076942067965
-2.3449999999999998,-8.3776161710873
-2.344,-8.124916145985368
-2.343,-7.966713756681395
-2.342,-7.851405701278474
-2.3409999999999997,-7.760716683763093
-2.34,-7.686027854402832
-2.339,-7.622582250966954
-2.338,-7.5674746909390995
-2.3369999999999997,-7.518800124194924
-2.336,-7.475241474046981
-2.335,-7.435850099992433
-2.334,-7.399920032196215
-2.3329999999999997,-7.366911674507776
-2.332,-7.3364033199937175
-2.331,-7.308059135227365
-2.33,-7.281607325518268
-2.3289999999999997,-7.256824827257503
-2.328,-7.233526316772984
-2.327,-7.211556152929817
-2.326,-7.190782362284454
-2.3249999999999997,-7.171092074831677
-2.324,-7.152388009701665
-2.323,-7.134585733679467
-2.322,-7.117611497172702
-2.3209999999999997,-7.101400507554684
-2.32,-7.085895537915587
-2.319,-7.071045795953893
-2.318,-7.056805996738171
-2.3169999999999997,-7.043135596776377
-2.316,-7.029998156849367
-2.315,-7.017360808476608
-2.314,-7.005193804425162
-2.3129999999999997,-6.993470137861199
-2.312,-6.982165217938675
-2.311,-6.9712565920789755
-2.31,-6.960723706764123
-2.309,-6.950547699542543
-2.308,-6.940711221652189
-2.307,-6.931198282720711
-2.306,-6.921994114146046
-2.305,-6.913085049247696
-2.304,-6.904458417779115
-2.303,-6.896102452784568
-2.302,-6.888006208108681
-2.301,-6.8801594859060735
-2.3,-6.872552772560074
-2.299,-6.865177179016034
-2.298,-6.858024388748431
-2.297,-6.8510866113526685
-2.296,-6.8443565408087
-2.295,-6.83782731786534
-2.294,-6.831492496068439
-2.293,-6.825346010992056
-2.292,-6.819382151564578
-2.291,-6.813595534129589
-2.29,-6.807981079766575
-2.289,-6.802533993190891
-2.288,-6.797249743459961
-2.287,-6.792124046329836
-2.286,-6.787152848096588
-2.285,-6.7823323107762175
-2.284,-6.7776587985205765
-2.283,-6.773128865242085
-2.282,-6.768739242906834
-2.281,-6.764486830857404
-2.28,-6.760368686071908
-2.279,-6.75638201416392
-2.278,-6.752524161057636
-2.277,-6.748792605279895
-2.276,-6.745184950816463
-2.275,-6.741698920448779
-2.274,-6.738332349412637
-2.273,-6.735083179605752
-2.272,-6.731949454283999
-2.271,-6.728929313124908
-2.27,-6.726020987630347
-2.269,-6.723222796842495
-2.268,-6.720533143349486
-2.267,-6.717950509560695
-2.266,-6.715473454238471
-2.265,-6.713100609096516
-2.264,-6.710830675664775
-2.263,-6.708662422494339
-2.262,-6.7065946825524225
-2.261,-6.704626350789208
-2.26,-6.702756381865362
-2.259,-6.700983788030002
-2.258,-6.699307637133384
-2.257,-6.697727050655697
-2.256,-6.696241201813465
-2.255,-6.694849313944606
-2.254,-6.693550659028384
-2.253,-6.6923445563087265
-2.252,-6.691230371015465
-2.251,-6.690207513178442
-2.25,-6.689275436529905
-2.249,-6.688433637445383
-2.2479999999999998,-6.687681653854884
-2.247,-6.687019064426921
-2.246,-6.686445487792035
-2.245,-6.685960581812123
-2.2439999999999998,-6.685564042934683
-2.243,-6.685255605735011
-2.242,-6.685035042126425
-2.241,-6.684902160827255
-2.2399999999999998,-6.684856807155021
-2.239,-6.684898862882865
-2.238,-6.685028246082141
-2.237,-6.685244910525994
-2.2359999999999998,-6.685548845310856
-2.235,-6.685940074955812
-2.234,-6.68641865958331
-2.233,-6.68698469514201
-2.2319999999999998,-6.687638313313239
-2.231,-6.688379681150048
-2.23,-6.689209001372974
-2.229,-6.690126512865543
-2.2279999999999998,-6.6911324912281405
-2.227,-6.69222724922395
-2.226,-6.693411136656782
-2.225,-6.694684540720372
-2.2239999999999998,-6.696047886805809
-2.223,-6.69750163938901
-2.222,-6.699046302950902
-2.221,-6.7006824224168176
-2.2199999999999998,-6.702410583509614
-2.219,-6.704231413850543
-2.218,-6.706145584237768
-2.217,-6.708153810009489
-2.2159999999999997,-6.710256852212752
-2.215,-6.712455518204456
-2.214,-6.7147506629657325
-2.213,-6.717143190858918
-2.2119999999999997,-6.719634057504087
-2.211,-6.722224271694214
-2.21,-6.724914896704185
-2.209,-6.727707051798958
-2.2079999999999997,-6.730601914568437
-2.207,-6.7336007234765995
-2.206,-6.736704780565893
-2.205,-6.7399154538835795
-2.2039999999999997,-6.743234179473148
-2.203,-6.746662464363442
-2.202,-6.750201890039986
-2.201,-6.753854116156332
-2.1999999999999997,-6.757620885025884
-2.199,-6.761504025024132
-2.198,-6.765505452485047
-2.197,-6.769627176325248
-2.1959999999999997,-6.773871303295212
-2.195,-6.778240043604337
-2.194,-6.782735716953339
-2.193,-6.78736075901086
-2.1919999999999997,-6.792117728375079
-2.191,-6.7970093139945105
-2.19,-6.802038341048849
-2.189,-6.807207776361977
-2.1879999999999997,-6.812520737222341
-2.187,-6.817980501346239
-2.186,-6.823590517650826
-2.185,-6.82935441791916
-2.184,-6.835276029449504
-2.183,-6.841359388792239
-2.182,-6.847608756602116
-2.181,-6.854028631471022
-2.18,-6.860623763116788
-2.179,-6.867399170507153
-2.178,-6.8743601625220485
-2.177,-6.881512360587935
-2.176,-6.888861723515888
-2.175,-6.896414574808915
-2.174,-6.904177632741738
-2.173,-6.9121580435111145
-2.172,-6.920363415680125
-2.171,-6.928801855115505
-2.17,-6.9374820079421005
-2.169,-6.946413109813108
-2.168,-6.95560504086936
-2.167,-6.965068387186346
-2.166,-6.974814509653676
-2.165,-6.984855621396034
-2.164,-6.9952048750305496
-2.163,-7.005876459629828
-2.162,-7.01688570578911
-2.161,-7.028249209044172
-2.16,-7.0399849734858195
