-3.1079999999999997,-7.185393038913629
-3.107,-7.137178175694294
-3.106,-7.093938191435124
-3.105,-7.054756554969029
-3.104,-7.018948949579359
-3.1029999999999998,-6.985990901103269
-3.102,-6.955471573587944
-3.101,-6.927063140512307
-3.0999999999999996,-6.900499826939435
-3.099,-6.875563174974473
-3.098,-6.852071438733192
-3.097,-6.829871793422941
-3.096,-6.80883450742557
-3.0949999999999998,-6.788848512230714
-3.094,-6.769817986233322
-3.093,-6.751659686100733
-3.0919999999999996,-6.7343008376041436
-3.091,-6.717677450813833
-3.09,-6.70173296115107
-3.089,-6.686417123476718
-3.088,-6.671685104701711
-3.0869999999999997,-6.657496733633698
-3.086,-6.643815876456206
-3.085,-6.630609913408003
-3.0839999999999996,-6.617849297600204
-3.083,-6.605507180970522
-3.082,-6.593559095475929
-3.081,-6.581982680015067
-3.08,-6.5707574454279065
-3.0789999999999997,-6.559864571374018
-3.0780000000000003,-6.549286730039498
-3.077,-6.5390079325450134
-3.076,-6.529013394586487
-3.075,-6.5192894185173635
-3.074,-6.509823289528548
-3.073,-6.500603183939861
-3.072,-6.49161808794592
-3.0709999999999997,-6.482857725418257
-3.0700000000000003,-6.47431249357879
-3.069,-6.465973405536726
-3.068,-6.457832038828615
-3.067,-6.449880489224212
-3.066,-6.442111329164616
-3.065,-6.434517570286183
-3.064,-6.427092629557493
-3.0629999999999997,-6.419830298619324
-3.0620000000000003,-6.41272471597083
-3.061,-6.40577034169058
-3.06,-6.398961934420325
-3.059,-6.3922945303726
-3.058,-6.385763424152399
-3.057,-6.379364151207995
-3.056,-6.373092471747565
-3.0549999999999997,-6.366944355977201
-3.0540000000000003,-6.3609159705321066
-3.053,-6.355003665987071
-3.052,-6.349203965344907
-3.051,-6.343513553412298
-3.05,-6.337929266982272
-3.049,-6.332448085750925
-3.048,-6.327067123903844
-3.0469999999999997,-6.321783622321905
-3.0460000000000003,-6.316594941327627
-3.045,-6.31149855393581
-3.044,-6.306492039589434
-3.043,-6.301573078326149
-3.042,-6.296739445339776
-3.041,-6.291989005905107
-3.04,-6.287319710637277
-3.0389999999999997,-6.282729591059612
-3.0380000000000003,-6.278216755456176
-3.037,-6.2737793849873436
-3.036,-6.269415730048685
-3.035,-6.265124106855056
-3.034,-6.260902894233434
-3.033,-6.256750530609372
-3.032,-6.25266551117321
-3.0309999999999997,-6.248646385213359
-3.0300000000000002,-6.2446917536049735
-3.029,-6.240800266443265
-3.028,-6.23697062081163
-3.027,-6.233201558675434
-3.026,-6.229491864893101
-3.025,-6.22584036533676
-3.024,-6.222245925115282
-3.0229999999999997,-6.218707446891795
-3.0220000000000002,-6.215223869280673
-3.021,-6.211794165334165
-3.02,-6.2084173411147345
-3.019,-6.205092434340412
-3.018,-6.201818513099487
-3.017,-6.198594674630299
-3.016,-6.1954200441622
-3.0149999999999997,-6.192293773814111
-3.0140000000000002,-6.189215041547235
-3.013,-6.186183050168764
-3.012,-6.183197026383694
-3.011,-6.180256219891915
-3.01,-6.177359902528089
-3.009,-6.174507367441863
-3.008,-6.171697928316202
-3.0069999999999997,-6.168930918621731
-3.0060000000000002,-6.1662056909051355
-3.005,-6.16352161610975
-3.004,-6.160878082926655
-3.003,-6.158274497174619
-3.002,-6.155710281207391
-3.001,-6.153184873346913
-3.,-6.150697727341115
-2.999,-6.148248311845103
-2.9979999999999998,-6.145836109931375
-2.997,-6.1434606186107725
-2.996,-6.14112134835551
-2.995,-6.138817822661171
-2.9939999999999998,-6.136549577628859
-2.993,-6.1343161615645
-2.992,-6.132117134594409
-2.991,-6.1299520682964035
-2.9899999999999998,-6.127820545345682
-2.989,-6.1257221591747975
-2.988,-6.1236565136470436
-2.987,-6.121623222742661
-2.9859999999999998,-6.11962191025724
-2.985,-6.1176522095118
-2.984,-6.115713763073981
-2.983,-6.113806222489874
-2.9819999999999998,-6.111929248026005
-2.981,-6.110082508421029
-2.98,-6.108265680646698
-2.979,-6.10647844967771
-2.9779999999999998,-6.104720508270049
-2.977,-6.102991556747458
-2.976,-6.101291302795689
-2.975,-6.099619461264213
-2.9739999999999998,-6.097975753975635
-2.973,-6.096359909542307
-2.972,-6.094771663169799
-2.971,-6.093210756476698
-2.9699999999999998,-6.091676937329822
-2.969,-6.0901699596853165
-2.968,-6.088689583435262
-2.967,-6.087235574259616
-2.9659999999999997,-6.085807703483225
-2.965,-6.084405747937772
-2.964,-6.083029489828393
-2.963,-6.08167871660486
-2.9619999999999997,-6.080353220837097
-2.961,-6.079052800094887
-2.96,-6.077777256831624
-2.959,-6.076526398271931
-2.9579999999999997,-6.075300036303025
-2.957,-6.074097987369682
-2.956,-6.0729200723726615
-2.955,-6.071766116570485
-2.9539999999999997,-6.07063594948443
-2.953,-6.069529404806634
-2.952,-6.068446320311193
-2.951,-6.067386537768159
-2.95,-6.066349902860323
-2.949,-6.065336265105116
-2.948,-6.06434547777047
-2.947,-6.06337739777549
-2.946,-6.062431885614478
-2.945,-6.0615088052871
-2.944,-6.060608024230793
-2.943,-6.059729413255336
-2.942,-6.058872846479519
-2.941,-6.058038201269846
-2.94,-6.057225358181192
-2.939,-6.056434200899374
-2.938,-6.055664616185557
-2.937,-6.054916493822449
-2.936,-6.054189726562234
-2.935,-6.053484210076175
-2.934,-6.052799842905848
-2.933,-6.052136526415963
-2.932,-6.051494164748719
-2.931,-6.0508726647796385
-2.93,-6.050271936074864
-2.929,-6.049691890849852
-2.928,-6.049132443929439
-2.927,-6.048593512709237
-2.926,-6.048075017118316
-2.925,-6.047576879583502
-2.924,-6.047099024998141
-2.923,-6.046641380666276
-2.922,-6.046203876251072
-2.921,-6.0457864437435775
-2.92,-6.045389017433328
-2.919,-6.045011533879976
-2.918,-6.044653931885963
-2.917,-6.044316152470182
-2.916,-6.04399813884262
-2.915,-6.043699836379963
-2.914,-6.043421192602123
-2.913,-6.043162157149695
-2.912,-6.042922681762296
-2.911,-6.042702720257796
-2.91,-6.042502228512394
-2.909,-6.042321164441546
-2.908,-6.042159487981724
-2.907,-6.042017161072977
-2.906,-6.041894147642296
-2.905,-6.041790413587763
-2.904,-6.041705926763472
-2.903,-6.0416406569652
-2.902,-6.041594575916838
-2.901,-6.041567657257549
-2.9,-6.0415598765312994
-2.899,-6.041571211170721
-2.898,-6.041601640451982
-2.897,-6.0416511454763455
-2.896,-6.0417197091616375
-2.895,-6.041807316234364
-2.894,-6.0419139532224895
-2.893,-6.042039608448842
-2.892,-6.0421842720251595
-2.891,-6.042347935846766
-2.89,-6.042530593587872
-2.889,-6.042732240697502
-2.888,-6.0429528743960255
-2.887,-6.043192493672326
-2.886,-6.043451099281561
-2.885,-6.043728693743552
-2.884,-6.044025281341768
-2.883,-6.04434086812293
-2.882,-6.044675461897213
-2.881,-6.045029072239067
-2.88,-6.045401710488634
-2.879,-6.0457933897537846
-2.878,-6.046204124912755
-2.877,-6.046633932617404
-2.876,-6.047082831297155
-2.875,-6.047550841166445
-2.874,-6.0480379842054415
-2.8729999999999998,-6.048544284133725
-2.872,-6.0490697664149105
-2.871,-6.049614458264314
-2.87,-6.050178388657229
-2.8689999999999998,-6.050761588337807
-2.868,-6.051364089828568
-2.867,-6.051985927440523
-2.866,-6.05262713728394
-2.8649999999999998,-6.053287757279747
-2.864,-6.053967827171583
-2.863,-6.054667388538503
-2.862,-6.055386484808362
-2.8609999999999998,-6.056125161271865
-2.86,-6.0568834650973065
-2.859,-6.057661445346015
-2.858,-6.058459152988501
-2.8569999999999998,-6.059276640921331
-2.856,-6.060113963984734
-2.855,-6.060971178980963
-2.854,-6.061848344693412
-2.8529999999999998,-6.062745521906516
-2.852,-6.063662773426442
-2.851,-6.064600164103465
-2.85,-6.065557760850086
-2.8489999999999998,-6.066535632619342
-2.848,-6.067533850410644
-2.847,-6.068552487295003
-2.846,-6.069591618441294
-2.8449999999999998,-6.070651321143428
-2.844,-6.071731674848428
-2.843,-6.072832761185431
-2.842,-6.073954663995663
-2.8409999999999997,-6.075097469363384
-2.84,-6.076261265647843
-2.839,-6.0774461435162745
-2.838,-6.07865219597795
-2.8369999999999997,-6.079879518419329
-2.836,-6.081128208640321
-2.835,-6.0823983668917165
-2.834,-6.0836900959137905
-2.8329999999999997,-6.0850035009761365
-2.832,-6.086338689918743
-2.831,-6.08769577319438
-2.83,-6.089074863912303
-2.8289999999999997,-6.090476077883331
-2.828,-6.091899533666338
-2.827,-6.093345352616202
-2.826,-6.094813658934733
-2.8249999999999997,-6.096304579695243
-2.824,-6.0978182448468035
-2.823,-6.099354787262498
-2.822,-6.1009143427954715
-2.821,-6.102497050336705
-2.82,-6.104103051874538
-2.819,-6.1057324925560215
-2.818,-6.1073855207501655
-2.817,-6.109062288113125
-2.816,-6.1107629496554035
-2.815,-6.112487663811147
-2.814,-6.114236592509593
-2.813,-6.116009901248756
-2.812,-6.117807759171419
-2.811,-6.119630339143525
-2.81,-6.121477817835044
-2.809,-6.123350375803414
-2.808,-6.125248197579637
-2.807,-6.127171471757139
-2.806,-6.129120391083489
-2.805,-6.131095152555081
-2.804,-6.133095957514902
-2.803,-6.135123011753475
-2.802,-6.137176525608226
-2.801,-6.1392567139485585
-2.8,-6.141363796266437
-2.799,-6.143497996905825
-2.798,-6.1456595451809175
-2.797,-6.147848675491955
-2.796,-6.1500656274449765
-2.795,-6.152310645975649
-2.794,-6.154583981477339
-2.793,-6.156885889933591
-2.792,-6.159216633055185
-2.791,-6.161576478421956
-2.79,-6.16396569962958
-2.789,-6.1663845764415
-2.788,-6.168833394946231
-2.787,-6.171312447720246
-2.786,-6.1738220339966885
-2.785,-6.176362459840688
-2.784,-6.178934038402416
-2.783,-6.18153709017722
-2.782,-6.184171943079154
-2.781,-6.186838932636596
-2.78,-6.189538402213173
-2.779,-6.192270703236926
-2.778,-6.195036195438137
-2.777,-6.19783524709616
-2.776,-6.200668235295702
-2.775,-6.203535546192976
-2.774,-6.20643757529222
-2.773,-6.209374727733014
-2.772,-6.212347418588958
-2.771,-6.215356073178226
-2.77,-6.218401127386588
-2.769,-6.221483028003484
-2.768,-6.22460223307181
-2.767,-6.227759212228021
-2.766,-6.230954446988632
-2.765,-6.234188431178008
-2.764,-6.237461671352737
-2.763,-6.24077468722418
-2.762,-6.244128012099081
-2.761,-6.247522193339166
-2.76,-6.250957792840739
-2.759,-6.254435387535301
-2.758,-6.257955569912334
-2.757,-6.261518948565425
-2.756,-6.265126148762987
-2.755,-6.268777813044915
-2.754,-6.2724746018466355
-2.753,-6.276217194152028
-2.752,-6.280006288176867
-2.751,-6.28384260208449
-2.75,-6.28772687473991
-2.749,-6.291659866522219
-2.7479999999999998,-6.295642360116953
-2.747,-6.299675161361957
-2.746,-6.303759100158062
-2.745,-6.3078950314254465
-2.7439999999999998,-6.312083836108348
-2.743,-6.316326422231048
-2.742,-6.320623726008353
-2.741,-6.32497671301395
-2.7399999999999998,-6.329386379410302
-2.739,-6.3338537532440435
-2.738,-6.338379895811089
-2.737,-6.342965903096014
-2.7359999999999998,-6.347612907290622
-2.735,-6.352322078396977
-2.734,-6.357094625920636
-2.733,-6.361931800659018
-2.7319999999999998,-6.366834896564955
-2.731,-6.371805252727452
-2.73,-6.376844255503862
-2.729,-6.3819533407658895
-2.7279999999999998,-6.387133996280335
-2.727,-6.392387764235232
-2.726,-6.397716243922177
-2.725,-6.403121094586594
-2.7239999999999998,-6.408604038458722
-2.723,-6.414166863979222
-2.722,-6.419811429234712
-2.721,-6.425539665619699
-2.7199999999999998,-6.431353581743186
-2.719,-6.437255267599782
-2.718,-6.4432468990271445
-2.717,-6.4493307424736495
-2.7159999999999997,-6.455509160102721
-2.715,-6.461784615270751
-2.714,-6.46815967838973
-2.713,-6.474637033204037
-2.7119999999999997,-6.481219483561863
-2.711,-6.48790996070345
-2.71,-6.494711531111596
-2.709,-6.501627404977212
-2.7079999999999997,-6.508660945338786
-2.707,-6.515815677961125
-2.706,-6.523095302026399
-2.705,-6.530503701718931
-2.7039999999999997,-6.538044958795005
-2.703,-6.545723366239906
-2.702,-6.553543443127118
-2.701,-6.561509950808887
-2.6999999999999997,-6.569627910584018
-2.699,-6.577902623007604
-2.698,-6.58633968901902
-2.697,-6.59494503308569
-2.6959999999999997,-6.603724928677253
-2.695,-6.612686026287756
-2.694,-6.621835384322525
-2.693,-6.63118050321606
-2.692,-6.640729363195491
-2.691,-6.650490466167204
-2.69,-6.660472882278986
-2.689,-6.670686301798406
-2.688,-6.681141093052835
-2.687,-6.691848367301517
-2.686,-6.702820051559381
-2.685,-6.7140689705718195
-2.684,-6.72560893935594
-2.683,-6.737454867986187
-2.682,-6.7496228806214384
-2.681,-6.762130451159842
-2.68,-6.774996558387329
-2.679,-6.788241864112918
-2.678,-6.8018889184614615
-2.677,-6.815962397451208
-2.676,-6.83048937915734
-2.675,-6.845499666235277
-2.674,-6.861026164468132
-2.673,-6.877105329438264
-2.672,-6.893777696585721
-2.671,-6.911088514061183
-2.67,-6.929088503264452
-2.669,-6.947834779287523
-2.668,-6.967391973384828
-2.667,-6.987833613134677
-2.666,-7.0092438347146535
-2.665,-7.031719528062908
-2.664,-7.055373053275179
-2.663,-7.08033572105698
-2.662,-7.106762310788153
-2.661,-7.13483702086165
-2.66,-7.164781433150199
-2.659,-7.196865369657088
-2.658,-7.231422001053578
-2.657,-7.268869376461747
-2.656,-7.3097419561564685
-2.655,-7.354738300731912
-2.654,-7.404795996498246
-2.653,-7.461214919058453
-2.652,-7.525871878452805
-2.651,-7.601622327449782
-2.65,-7.693126909900199
-2.649,-7.808790565433005
-2.648,-7.966299282364846
-2.647,-8.214825858060138
-2.646,-8.852495102512965
-2.645,-8.485067345877521
-2.644,-8.100512908754194
-2.643,-7.900379334331543
-2.642,-7.7643287976791875
-2.641,-7.661229453713051
-2.64,-7.5782595994516315
-2.639,-7.50887757227165
-2.638,-7.44929057135723
-2.637,-7.397102108846255
-2.636,-7.3507009369261604
-2.635,-7.3089515282600015
-2.634,-7.271023472324428
-2.633,-7.236291095981913
-2.632,-7.204271244543828
-2.631,-7.1745830381842515
-2.63,-7.146920901236518
-2.629,-7.121035934821672
-2.628,-7.0967227151093955
-2.627,-7.073809724655397
-2.626,-7.052152279740124
-2.625,-7.031627210866166
-2.624,-7.012128799444946
-2.6229999999999998,-6.993565630694505
-2.622,-6.975858125500978
-2.621,-6.958936582713491
-2.62,-6.942739610213811
-2.6189999999999998,-6.9272128556427255
-2.618,-6.91230797062388
-2.617,-6.897981758763923
-2.616,-6.884195469638092
-2.6149999999999998,-6.870914209736858
-2.614,-6.858106447866405
-2.613,-6.845743597391828
-2.612,-6.833799661435866
-2.6109999999999998,-6.822250929924926
-2.61,-6.811075719514091
-2.609,-6.800254149609241
-2.608,-6.789767948561597
-2.6069999999999998,-6.779600285239439
-2.606,-6.769735622091301
-2.605,-6.76015958649177
-2.604,-6.750858857706596
-2.6029999999999998,-6.741821067255637
-2.602,-6.733034710812309
-2.601,-6.724489070073066
-2.6,-6.716174143273169
-2.5989999999999998,-6.708080583225545
-2.598,-6.70019964192625
-2.597,-6.692523120908902
-2.596,-6.685043326646933
-2.5949999999999998,-6.677753030403108
-2.594,-6.670645431987565
-2.593,-6.663714126816994
-2.592,-6.656953076167206
-2.5909999999999997,-6.650356580258489
-2.59,-6.64391925378169
-2.589,-6.637636003603177
-2.588,-6.631502008420162
-2.5869999999999997,-6.625512700165325
-2.586,-6.61966374698352
-2.585,-6.613951037623872
-2.584,-6.60837066710861
-2.5829999999999997,-6.602918923555459
-2.582,-6.597592276044161
-2.581,-6.592387363429551
-2.58,-6.587300984014162
-2.5789999999999997,-6.582330086002477
-2.578,-6.577471758666932
-2.577,-6.572723224129654
-2.576,-6.568081829630379
-2.5749999999999997,-6.563545040420906
-2.574,-6.55911043322116
-2.573,-6.554775690131476
-2.572,-6.550538592962202
-2.5709999999999997,-6.546397017946891
-2.57,-6.542348930808534
-2.569,-6.5383923821511
-2.568,-6.534525503151143
-2.567,-6.530746501526517
-2.566,-6.5270536577612335
-2.565,-6.523445321567404
-2.564,-6.519919908566728
-2.563,-6.51647589717562
-2.562,-6.513111825679303
-2.561,-6.509826289481493
-2.56,-6.506617938517315
-2.559,-6.503485474817632
-2.558,-6.500427650131344
-2.557,-6.497443263631073
-2.556,-6.494531159971872
-2.555,-6.49169022738253
-2.554,-6.488919395847702
-2.553,-6.486217635390492
-2.552,-6.4835839544490765
-2.551,-6.481017398341448
-2.55,-6.478517047812766
-2.549,-6.476082017660218
-2.548,-6.473711455430662
-2.547,-6.471404540186666
-2.546,-6.4691604813368615
-2.545,-6.466978517526815
-2.544,-6.464857915586897
-2.543,-6.4627979695338515
-2.542,-6.460797999623024
-2.541,-6.458857351448379
-2.54,-6.456975395087638
-2.539,-6.455151524277699
-2.538,-6.453385155620542
-2.537,-6.451675727882794
-2.536,-6.450022701307381
-2.535,-6.448425556952646
-2.534,-6.4468837960638705
-2.533,-6.445396939475594
-2.532,-6.443964527043152
-2.531,-6.442586117101996
-2.53,-6.441261285953432
-2.529,-6.4399896273755015
-2.528,-6.438770752157804
-2.527,-6.437604287659154
-2.526,-6.436489877387001
-2.525,-6.435427180597639
-2.524,-6.434415871916262
-2.523,-6.433455640976022
-2.522,-6.432546192075226
-2.521,-6.431687243851964
-2.52,-6.430878528985587
-2.519,-6.4301197939449635
-2.518,-6.429410798695012
-2.517,-6.428751316431379
-2.516,-6.428141133339735
-2.515,-6.427580048368761
-2.514,-6.42706787301633
-2.513,-6.426604431128449
-2.512,-6.426189558710546
-2.511,-6.425823103750727
-2.51,-6.425504926054618
-2.509,-6.425234897091486
-2.508,-6.425012899851308
-2.507,-6.424838828712515
-2.506,-6.424712589320131
-2.505,-6.4246340984740815
-2.504,-6.4246032840274285
-2.503,-6.424620084794345
-2.502,-6.424684450467633
-2.501,-6.424796341555303
-2.5,-6.424955729369899
-2.499,-6.425162595940344
-2.4979999999999998,-6.425416933951099
-2.497,-6.425718746715938
-2.496,-6.426068048160658
-2.495,-6.426464862814637
-2.4939999999999998,-6.426909225811198
-2.493,-6.427401182896786
-2.492,-6.4279407904489485
-2.491,-6.42852811550316
-2.4899999999999998,-6.4291632357885105
-2.489,-6.429846239772325
-2.488,-6.430577226713785
-2.487,-6.431356306726628
-2.4859999999999998,-6.432183600851042
-2.485,-6.433059241134869
-2.484,-6.433983370724254
-2.483,-6.43495614396391
-2.4819999999999998,-6.4359777265088205
-2.481,-6.437048295458349
-2.48,-6.43816803947977
-2.479,-6.439337158947667
-2.4779999999999998,-6.440555866105462
-2.477,-6.441824385238211
-2.476,-6.443142952856864
-2.475,-6.444511817894344
-2.4739999999999998,-6.445931241913824
-2.473,-6.4474014993295965
-2.472,-6.448922877640979
-2.471,-6.450495677679701
-2.4699999999999998,-6.452120213871287
-2.469,-6.453796814510942
-2.468,-6.455525822054516
-2.467,-6.457307593425136
-2.4659999999999997,-6.459142500336158
-2.465,-6.461030929631105
-2.464,-6.462973283641326
-2.463,-6.464969980563484
-2.4619999999999997,-6.467021454878602
-2.461,-6.469128157779253
-2.46,-6.471290557605018
-2.459,-6.473509140314775
-2.4579999999999997,-6.475784409983153
-2.457,-6.478116889321824
-2.456,-6.480507120226925
-2.455,-6.482955664353908
-2.4539999999999997,-6.485463103721297
-2.453,-6.488030041344808
-2.452,-6.49065710190354
-2.451,-6.493344932439903
-2.4499999999999997,-6.4960942030951765
-2.449,-6.498905607882667
-2.448,-6.501779865500599
-2.447,-6.50471772018699
-2.4459999999999997,-6.50771994261895
-2.445,-6.510787330858994
-2.444,-6.5139207113516155
-2.443,-6.517120939992127
-2.4419999999999997,-6.520388903271998
-2.441,-6.52372551945969
-2.44,-6.527131739846112
-2.439,-6.530608550058679
-2.438,-6.53415697144787
-2.437,-6.537778062551012
-2.436,-6.541472920638338
-2.435,-6.545242683346833
-2.434,-6.549088530407743
-2.433,-6.55301168547415
-2.432,-6.5570134180555115
-2.431,-6.561095045566648
-2.43,-6.565257935499249
-2.429,-6.569503507724683
-2.428,-6.57383323693762
-2.427,-6.578248655250853
-2.426,-6.582751354952463
-2.425,-6.587342991437845
-2.424,-6.592025286353251
-2.423,-6.596800031001473
-2.422,-6.601669089927235
-2.421,-6.606634404721326
-2.42,-6.61169799808186
-2.419,-6.616861978153443
-2.418,-6.62212854316727
-2.417,-6.627499986407511
-2.416,-6.632978701531797
-2.415,-6.638567188276533
-2.414,-6.644268058580786
-2.413,-6.650084043166132
-2.412,-6.65601799861373
-2.411,-6.662072914984362
-2.41,-6.668251924032115
-2.409,-6.6745583080680495
-2.408,-6.680995509536499
-2.407,-6.687567141373857
-2.406,-6.694276998227776
-2.405,-6.701129068642487
-2.404,-6.708127548408917
-2.403,-6.715276855056894
-2.402,-6.722581643552888
-2.401,-6.730046823415342
-2.4,-6.737677577409937
-2.399,-6.745479382002992
-2.398,-6.753458029775281
-2.397,-6.76161965402616
-2.396,-6.769970755829966
-2.395,-6.7785182338440535
-2.394,-6.787269417211179
-2.393,-6.796232101950028
-2.392,-6.805414591287222
-2.391,-6.814825740454584
-2.39,-6.824475006558329
-2.389,-6.834372504225403
-2.388,-6.8445290678491935
-2.387,-6.854956321396822
-2.386,-6.8656667569288405
-2.385,-6.8766738233647935
-2.384,-6.887992026901557
-2.383,-6.899637044738128
-2.382,-6.9116258545098574
-2.381,-6.923976882136358
-2.38,-6.9367101713190005
-2.379,-6.949847578607612
-2.378,-6.963412998809523
-2.377,-6.977432626587386
-2.376,-6.991935261449855
-2.375,-7.00695266507048
-2.374,-7.022519982092583
-2.3729999999999998,-7.0386762384569055
-2.372,-7.055464935047991
-2.371,-7.072934759412229
-2.37,-7.091140444899761
-2.3689999999999998,-7.110143815465338
-2.368,-7.13001506645687
-2.367,-7.150834348414465
-2.366,-7.172693744622728
-2.3649999999999998,-7.1956997657386905
-2.364,-7.219976531714594
-2.363,-7.245669882331143
-2.362,-7.272952761981099
-2.3609999999999998,-7.302032384235045
-2.36,-7.3331599323768994
-2.359,-7.366643955690585
-2.358,-7.402869291519661
-2.3569999999999998,-7.442324496185098
-2.356,-7.485642834082642
-2.355,-7.533665757558699
-2.354,-7.587545532616629
-2.3529999999999998,-7.648920107049074
-2.352,-7.720231400767216
-2.351,-7.805356398862318
-2.35,-7.911012380409575
-2.3489999999999998,-8.050458809733016
-2.348,-8.256308631654266
-2.347,-8.659122585800452
-2.346,-8.940509811484903
-2.3449999999999998,-8.349287089699766
-2.344,-8.10849421236117
-2.343,-7.954986417461809
-2.342,-7.84219035284265
-2.3409999999999997,-7.753065672442747
-2.34,-7.679444630471488
-2.339,-7.616774261855909
-2.338,-7.5622550962620885
-2.3369999999999997,-7.514042339588865
-2.336,-7.470855776206959
-2.335,-7.431770581312877
-2.334,-7.396096857373453
-2.3329999999999997,-7.363306247663564
-2.332,-7.3329851413256755
-2.331,-7.304803684731308
-2.33,-7.2784945957757605
-2.3289999999999997,-7.253838280246634
-2.328,-7.230652126026485
-2.327,-7.208782641859238
-2.326,-7.188099580621201
-2.3249999999999997,-7.168491474479624
-2.324,-7.149862193259732
-2.323,-7.132128256923106
-2.322,-7.115216712172676
-2.3209999999999997,-7.099063436796905
-2.32,-7.083611772350313
-2.319,-7.068811411715612
-2.318,-7.054617486578156
-2.3169999999999997,-7.040989813195356
-2.316,-7.02789226461369
-2.315,-7.015292244719331
-2.314,-7.003160244923206
-2.3129999999999997,-6.991469468375894
-2.312,-6.980195509734035
-2.311,-6.969316080907685
-2.31,-6.958810775007332
-2.309,-6.948660860929214
-2.308,-6.938849106868699
-2.307,-6.92935962755763
-2.306,-6.920177749172484
-2.305,-6.91128989073557
-2.304,-6.902683459700039
-2.303,-6.894346759730729
-2.302,-6.886268909010464
-2.301,-6.878439767987516
-2.3,-6.870849876358405
-2.299,-6.863490394256043
-2.298,-6.8563530502261445
-2.297,-6.84943009523684
-2.296,-6.842714261311508
-2.295,-6.836198724239202
-2.294,-6.829877069891557
-2.293,-6.823743263735681
-2.292,-6.817791622709068
-2.291,-6.812016789103035
-2.29,-6.80641370806262
-2.289,-6.800977606719516
-2.288,-6.79570397504027
-2.287,-6.7905885483104855
-2.286,-6.7856272910911954
-2.285,-6.78081638250253
-2.284,-6.776152202715337
-2.283,-6.771631320657488
-2.282,-6.767250482470321
-2.281,-6.76300660082939
-2.28,-6.758896745262753
-2.279,-6.754918133209896
-2.278,-6.751068121750762
-2.277,-6.747344199946994
-2.276,-6.743743981743314
-2.275,-6.740265199365462
-2.274,-6.7369056970434835
-2.273,-6.733663425211832
-2.272,-6.730536435234247
-2.271,-6.727522874496937
-2.27,-6.724620981838645
-2.269,-6.721829083291944
-2.268,-6.719145588112314
-2.267,-6.716568985074019
-2.266,-6.714097839026406
-2.265,-6.7117307875522325
-2.264,-6.709466537809368
-2.263,-6.707303863742648
-2.262,-6.705241603494253
-2.261,-6.70327865698494
-2.26,-6.701413983655011
-2.259,-6.69964660035489
-2.258,-6.697975579373499
-2.257,-6.696400046509133
-2.256,-6.6949191791691876
-2.255,-6.693532204747332
-2.254,-6.692238399152689
-2.253,-6.691037085441973
-2.252,-6.689927632549071
-2.251,-6.688909454107088
-2.25,-6.687982007358282
-2.249,-6.687144792119232
-2.2479999999999998,-6.6863973496974864
-2.247,-6.685739262058924
-2.246,-6.685170151069289
-2.245,-6.6846896777698515
-2.2439999999999998,-6.684297541729497
-2.243,-6.6839934805900585
-2.242,-6.68377726933978
-2.241,-6.683648719721389
-2.2399999999999998,-6.683607680024355
-2.239,-6.683654034946036
-2.238,-6.683787705463655
-2.237,-6.684008648300593
-2.2359999999999998,-6.684316855487316
-2.235,-6.684712354448826
-2.234,-6.685195208189748
-2.233,-6.685765515527293
-2.2319999999999998,-6.686423411065804
-2.231,-6.687169064817871
-2.23,-6.688002682461559
-2.229,-6.6889245058395055
-2.2279999999999998,-6.689934813517434
-2.227,-6.6910339212702965
-2.226,-6.692222181997283
-2.225,-6.693499986020151
-2.2239999999999998,-6.69486776188866
-2.223,-6.696325977272853
-2.222,-6.697875139897729
-2.221,-6.699515798039662
-2.2199999999999998,-6.70124854085306
-2.219,-6.703073999455296
-2.218,-6.704992848211074
-2.217,-6.707005806102736
-2.2159999999999997,-6.709113637937109
-2.215,-6.711317154963879
-2.214,-6.713617216165434
-2.213,-6.716014730019643
-2.2119999999999997,-6.718510656384627
-2.211,-6.721106008431563
-2.21,-6.7238018539905
-2.209,-6.726599317049124
-2.2079999999999997,-6.729499580091653
-2.207,-6.732503886659519
-2.206,-6.735613544068952
-2.205,-6.738829925863412
-2.2039999999999997,-6.742154473822907
-2.203,-6.7455887009623785
-2.202,-6.749134195019607
-2.201,-6.752792622184965
-2.1999999999999997,-6.756565731615741
-2.199,-6.760455358842119
-2.198,-6.76446342770735
-2.197,-6.768591955023961
-2.1959999999999997,-6.77284305585185
-2.195,-6.777218949152574
-2.194,-6.781721963853558
-2.193,-6.786354545359378
-2.1919999999999997,-6.791119262551199
-2.191,-6.79601881524309
-2.19,-6.801056040062939
-2.189,-6.806233915957298
-2.1879999999999997,-6.8115555730895965
-2.187,-6.817024302864472
-2.186,-6.822643568767906
-2.185,-6.828417018106187
-2.184,-6.834348494736755
-2.183,-6.840442052895194
-2.182,-6.846701972133894
-2.181,-6.8531327711590855
-2.18,-6.859739221199345
-2.179,-6.866526364325603
-2.178,-6.873499534264593
-2.177,-6.880664379201456
-2.176,-6.88802688680609
-2.175,-6.8955934117515225
-2.174,-6.90337070603086
-2.173,-6.911365952361941
-2.172,-6.919586798766061
-2.171,-6.928041393880864
-2.17,-6.936738430420132
-2.169,-6.945687194882903
-2.168,-6.954897623009997
-2.167,-6.964380361799732
-2.166,-6.974146839039854
-2.165,-6.984209341479472
-2.164,-6.994581102947397
-2.163,-7.005276402109235
-2.162,-7.016310668625684
