-3.106,-5.845732329360057
-3.105,-5.848527160822175
-3.104,-5.851336005364237
-3.1029999999999998,-5.8541589907681395
-3.102,-5.856996246717029
-3.101,-5.859847904836802
-3.0999999999999996,-5.86271409874346
-3.099,-5.865594964080148
-3.098,-5.868490638558321
-3.097,-5.871401262001511
-3.096,-5.874326976390295
-3.0949999999999998,-5.877267925908467
-3.094,-5.880224256990445
-3.093,-5.883196118369988
-3.0919999999999996,-5.886183661130229
-3.091,-5.889187038755084
-3.09,-5.892206407182099
-3.089,-5.895241924856744
-3.088,-5.898293752788238
-3.0869999999999997,-5.90136205460695
-3.086,-5.904446996623405
-3.085,-5.90754874788899
-3.0839999999999996,-5.910667480258384
-3.083,-5.913803368453785
-3.082,-5.9169565901310115
-3.081,-5.920127325947505
-3.08,-5.923315759632352
-3.0789999999999997,-5.926522078058352
-3.0780000000000003,-5.929746471316223
-3.077,-5.932989132791042
-3.076,-5.936250259240947
-3.075,-5.939530050878248
-3.074,-5.942828711452985
-3.073,-5.94614644833905
-3.072,-5.949483472626094
-3.0709999999999997,-5.952839999215388
-3.0700000000000003,-5.956216246907906
-3.069,-5.95961243850086
-3.068,-5.9630288008884165
-3.067,-5.966465565165647
-3.066,-5.96992296673579
-3.065,-5.973401245420969
-3.064,-5.9769006455765155
-3.0629999999999997,-5.980421416209013
-3.0620000000000003,-5.98396381109822
-3.061,-5.987528088923053
-3.06,-5.991114513391725
-3.059,-5.99472335337629
-3.058,-5.998354883051706
-3.057,-6.002009382039638
-3.056,-6.005687135557182
-3.0549999999999997,-6.0093884345707185
-3.0540000000000003,-6.0131135759550975
-3.053,-6.016862862658417
-3.052,-6.020636603872566
-3.051,-6.024435115209845
-3.05,-6.028258718885889
-3.049,-6.0321077439091635
-3.048,-6.035982526277338
-3.0469999999999997,-6.039883409180835
-3.0460000000000003,-6.043810743213832
-3.045,-6.047764886593147
-3.044,-6.05174620538517
-3.043,-6.055755073737471
-3.042,-6.0597918741198376
-3.041,-6.063856997583658
-3.04,-6.067950844026115
-3.0389999999999997,-6.072073822463959
-3.0380000000000003,-6.076226351317979
-3.037,-6.080408858708718
-3.036,-6.084621782763878
-3.035,-6.088865571938096
-3.034,-6.0931406853455865
-3.033,-6.097447593106334
-3.032,-6.101786776706501
-3.0309999999999997,-6.106158729373739
-3.0300000000000002,-6.110563956468154
-3.029,-6.115002975889745
-3.028,-6.119476318503091
-3.027,-6.123984528580264
-3.026,-6.128528164262828
-3.025,-6.133107798043963
-3.024,-6.137724017271789
-3.0229999999999997,-6.1423774246749785
-3.0220000000000002,-6.147068638911876
-3.021,-6.151798295144428
-3.02,-6.1565670456382
-3.019,-6.161375560390019
-3.018,-6.166224527784705
-3.017,-6.17111465528254
-3.016,-6.176046670139288
-3.0149999999999997,-6.181021320160449
-3.0140000000000002,-6.186039374490349
-3.013,-6.191101624443218
-3.012,-6.196208884376947
-3.011,-6.201361992606777
-3.01,-6.206561812364552
-3.009,-6.211809232806557
-3.008,-6.217105170072914
-3.0069999999999997,-6.2224505684017375
-3.0060000000000002,-6.227846401301456
-3.005,-6.23329367278505
-3.004,-6.238793418670075
-3.003,-6.244346707948835
-3.002,-6.249954644233202
-3.001,-6.255618367279078
-3.,-6.261339054595815
-2.999,-6.26711792314632
-2.9979999999999998,-6.272956231144072
-2.997,-6.278855279953741
-2.996,-6.284816416102696
-2.995,-6.290841033411191
-2.9939999999999998,-6.296930575249834
-2.993,-6.303086536933445
-2.992,-6.30931046826147
-2.991,-6.315603976215731
-2.9899999999999998,-6.321968727827394
-2.989,-6.32840645322607
-2.988,-6.334918948885119
-2.987,-6.3415080810784685
-2.9859999999999998,-6.348175789565407
-2.985,-6.3549240915182
-2.984,-6.3617550857295
-2.983,-6.368670957108969
-2.9819999999999998,-6.3756739814844945
-2.981,-6.3827665307427
-2.98,-6.389951078338223
-2.979,-6.397230205203956
-2.9779999999999998,-6.40460660609782
-2.977,-6.412083096425314
-2.976,-6.4196626195813415
-2.975,-6.427348254859424
-2.9739999999999998,-6.435143225981801
-2.973,-6.4430509103097995
-2.972,-6.451074848800695
-2.971,-6.4592187567848
-2.9699999999999998,-6.467486535645286
-2.969,-6.475882285492989
-2.968,-6.484410318939733
-2.967,-6.493075176086393
-2.9659999999999997,-6.501881640856623
-2.965,-6.510834758823828
-2.964,-6.519939856698364
-2.963,-6.529202563670471
-2.9619999999999997,-6.538628834836924
-2.961,-6.548224976907966
-2.96,-6.557997676503377
-2.959,-6.567954031358398
-2.9579999999999997,-6.578101584801698
-2.957,-6.588448363925856
-2.956,-6.59900292193542
-2.955,-6.6097743852334
-2.9539999999999997,-6.620772505897121
-2.953,-6.632007720300993
-2.952,-6.643491214771074
-2.951,-6.655234999308461
-2.95,-6.667251990601597
-2.949,-6.679556105768324
-2.948,-6.692162368536202
-2.947,-6.705087029895733
-2.946,-6.7183477056602054
-2.945,-6.7319635338572885
-2.944,-6.74595535548538
-2.943,-6.76034592292471
-2.942,-6.775160141241032
-2.941,-6.790425348813914
-2.94,-6.806171645221496
-2.939,-6.822432276338084
-2.938,-6.8392440890090604
-2.937,-6.856648070904034
-2.936,-6.874689995491484
-2.935,-6.893421197699367
-2.934,-6.912899513384215
-2.933,-6.933190425959516
-2.932,-6.954368477538499
-2.931,-6.9765190213728925
-2.93,-6.999740419698973
-2.929,-7.024146830148515
-2.928,-7.049871780616034
-2.927,-7.077072816454108
-2.926,-7.105937630760256
-2.925,-7.136692284684072
-2.924,-7.169612435801571
-2.923,-7.205039000491669
-2.922,-7.243400533020507
-2.921,-7.28524610484866
-2.92,-7.331295214173175
-2.919,-7.3825165471415115
-2.918,-7.440258253120976
-2.917,-7.506476336413473
-2.916,-7.584165831867703
-2.915,-7.678258455881011
-2.914,-7.797764231020817
-2.913,-7.962051783756578
-2.912,-8.227380035418385
-2.911,-9.016068332415683
-2.91,-8.401426317616046
-2.909,-8.052028764448735
-2.908,-7.861850907951272
-2.907,-7.730709703950438
-2.906,-7.630655838580209
-2.905,-7.549836622913823
-2.904,-7.482105294202267
-2.903,-7.4238601669235225
-2.902,-7.372808510509342
-2.901,-7.3274002670887635
-2.9,-7.286538327041312
-2.899,-7.249417613855612
-2.898,-7.215429834590078
-2.897,-7.184104152643038
-2.896,-7.155068659744654
-2.895,-7.128024467352876
-2.894,-7.102727760859748
-2.893,-7.078977049229302
-2.892,-7.056603903521223
-2.891,-7.035466097870102
-2.89,-7.015442441816264
-2.889,-6.99642882694316
-2.888,-6.978335160729011
-2.887,-6.961082958910711
-2.886,-6.944603433613597
-2.885,-6.928835959575185
-2.884,-6.913726832139589
-2.883,-6.899228252852391
-2.882,-6.885297494370499
-2.881,-6.871896207945715
-2.88,-6.858989845234203
-2.879,-6.846547172505405
-2.878,-6.834539860078573
-2.877,-6.822942133426514
-2.876,-6.8117304751550325
-2.875,-6.800883369207415
-2.874,-6.790381080312253
-2.8729999999999998,-6.780205463009064
-2.872,-6.770339795594808
-2.871,-6.7607686351463
-2.87,-6.751477690587355
-2.8689999999999998,-6.742453711139159
-2.868,-6.733684387958619
-2.867,-6.725158267136834
-2.866,-6.716864672518843
-2.8649999999999998,-6.708793637043556
-2.864,-6.700935841499576
-2.863,-6.693282559756027
-2.862,-6.685825609663977
-2.8609999999999998,-6.678557308938191
-2.86,-6.67147043542509
-2.859,-6.664558191243815
-2.858,-6.657814170356051
-2.8569999999999998,-6.6512323291785895
-2.856,-6.644806959902369
-2.855,-6.638532666224316
-2.854,-6.632404341234856
-2.8529999999999998,-6.626417147235324
-2.852,-6.6205664972866884
-2.851,-6.614848038314635
-2.85,-6.6092576356138
-2.8489999999999998,-6.603791358575519
-2.848,-6.598445467576218
-2.847,-6.59321640192819
-2.846,-6.588100768768447
-2.8449999999999998,-6.583095332798531
-2.844,-6.578197006798349
-2.843,-6.5734028428449625
-2.842,-6.568710024174472
-2.8409999999999997,-6.564115857631277
-2.84,-6.5596177666546245
-2.839,-6.555213284757189
-2.838,-6.5509000494549126
-2.8369999999999997,-6.546675796611135
-2.836,-6.542538355161579
-2.835,-6.53848564218984
-2.834,-6.534515658325839
-2.8329999999999997,-6.530626483442154
-2.832,-6.526816272625445
-2.831,-6.523083252402103
-2.83,-6.519425717199209
-2.8289999999999997,-6.515842026023378
-2.828,-6.512330599321822
-2.827,-6.508889915973047
-2.826,-6.505518510580617
-2.8249999999999997,-6.502214970899558
-2.824,-6.498977935389382
-2.823,-6.4958060909074735
-2.822,-6.492698170533292
-2.821,-6.489652951514613
-2.82,-6.486669253327698
-2.819,-6.483745935843906
-2.818,-6.480881897595831
-2.817,-6.478076074136572
-2.816,-6.475327436486209
-2.815,-6.47263498966
-2.814,-6.469997771273199
-2.813,-6.46741485021779
-2.812,-6.464885325407913
-2.811,-6.4624083246204655
-2.81,-6.459983003358819
-2.809,-6.457608543734901
-2.808,-6.455284153447535
-2.807,-6.453009064812942
-2.806,-6.450782533841989
-2.805,-6.448603839361559
-2.804,-6.446472282177531
-2.803,-6.444387184277064
-2.802,-6.442347888068003
-2.801,-6.440353755653401
-2.8,-6.438404168139228
-2.799,-6.436498524973496
-2.798,-6.4346362433151345
-2.797,-6.432816757431036
-2.796,-6.431039518119813
-2.795,-6.4293039921559085
-2.794,-6.427609661733591
-2.793,-6.42595602396125
-2.792,-6.424342590383308
-2.791,-6.422768886518118
-2.79,-6.421234451415389
-2.789,-6.419738837232173
-2.788,-6.41828160882652
-2.787,-6.416862343367933
-2.786,-6.41548062996383
-2.785,-6.414136069301249
-2.784,-6.412828273303085
-2.783,-6.411556864798176
-2.782,-6.41032147720459
-2.781,-6.4091217542255325
-2.78,-6.407957349557263
-2.779,-6.406827926608729
-2.778,-6.4057331582363375
-2.777,-6.404672726473582
-2.776,-6.403646322268002
-2.775,-6.402653645242666
-2.774,-6.401694403467591
-2.773,-6.4007683132398885
-2.772,-6.399875098872299
-2.771,-6.399014492489733
-2.77,-6.3981862338335045
-2.769,-6.397390070072939
-2.768,-6.396625755624048
-2.767,-6.395893051974988
-2.766,-6.3951917275180366
-2.765,-6.39452155738782
-2.764,-6.393882323305551
-2.763,-6.393273813429046
-2.762,-6.392695822206858
-2.761,-6.392148150225948
-2.76,-6.391630604068484
-2.759,-6.391142996183328
-2.758,-6.390685144762366
-2.757,-6.390256873621398
-2.756,-6.389858012085435
-2.755,-6.389488394878225
-2.754,-6.3891478620158795
-2.753,-6.388836258704443
-2.752,-6.388553435241283
-2.751,-6.388299246920146
-2.75,-6.388073553939789
-2.749,-6.3878762213160405
-2.7479999999999998,-6.387707118797193
-2.747,-6.3875661207826155
-2.746,-6.387453106244582
-2.745,-6.387367958655014
-2.7439999999999998,-6.387310565901811
-2.743,-6.387280820207671
-2.742,-6.387278618064124
-2.741,-6.387303860168898
-2.7399999999999998,-6.387356451365868
-2.739,-6.387436300587501
-2.738,-6.387543320799743
-2.737,-6.387677428949278
-2.7359999999999998,-6.387838545913092
-2.735,-6.388026596450298
-2.734,-6.3882415091561455
-2.733,-6.388483216418183
-2.7319999999999998,-6.388751654374505
-2.731,-6.389046762874053
-2.73,-6.389368485438909
-2.729,-6.389716769227821
-2.7279999999999998,-6.39009156499221
-2.727,-6.390492827032543
-2.726,-6.39092051316762
-2.725,-6.391374584707042
-2.7239999999999998,-6.391855006425428
-2.723,-6.392361746538377
-2.722,-6.392894776680132
-2.721,-6.393454071882917
-2.7199999999999998,-6.394039610557948
-2.719,-6.394651374478068
-2.718,-6.395289348762009
-2.717,-6.395953521860244
-2.7159999999999997,-6.396643885542432
-2.715,-6.3973604348864255
-2.714,-6.398103168268834
-2.713,-6.398872087357069
-2.7119999999999997,-6.399667197097398
-2.711,-6.400488505697304
-2.71,-6.401336024621727
-2.709,-6.402209768592733
-2.7079999999999997,-6.4031097555905205
-2.707,-6.404036006855929
-2.706,-6.404988546894458
-2.705,-6.40596740348181
-2.7039999999999997,-6.406972607670944
-2.703,-6.408004193800655
-2.702,-6.409062199505689
-2.701,-6.410146665732313
-2.6999999999999997,-6.411257636787047
-2.699,-6.4123951602975735
-2.698,-6.413559287187634
-2.697,-6.41475007170325
-2.6959999999999997,-6.415967571441599
-2.695,-6.4172118473816155
-2.694,-6.418482963916395
-2.693,-6.419780988887405
-2.692,-6.421105993620555
-2.691,-6.422458052964165
-2.69,-6.423837245328875
-2.689,-6.425243652730982
-2.688,-6.426677360799388
-2.687,-6.428138458728272
-2.686,-6.429627039308941
-2.685,-6.4311431989823475
-2.684,-6.432687037893792
-2.683,-6.434258659949876
-2.682,-6.4358581728777615
-2.681,-6.437485688286832
-2.68,-6.439141321732787
-2.679,-6.4408251927842946
-2.678,-6.44253742509225
-2.677,-6.444278146451596
-2.676,-6.446047488781766
-2.675,-6.447845588125761
-2.674,-6.449672584724218
-2.673,-6.45152862309748
-2.672,-6.453413852130666
-2.671,-6.455328425161847
-2.67,-6.4572725000734685
-2.669,-6.459246239387094
-2.668,-6.461249810361632
-2.667,-6.46328338509514
-2.666,-6.465347140630099
-2.665,-6.467441259028318
-2.664,-6.469565927359036
-2.663,-6.47172133776512
-2.662,-6.473907687580329
-2.661,-6.4761251794517225
-2.66,-6.478374021466478
-2.659,-6.480654427283308
-2.658,-6.4829666162686275
-2.657,-6.48531081363772
-2.656,-6.487687250601046
-2.655,-6.490096164515958
-2.654,-6.4925377990415845
-2.653,-6.495012404232709
-2.652,-6.497520236577684
-2.651,-6.5000615591439965
-2.65,-6.502636641755051
-2.649,-6.505245761173607
-2.648,-6.507889201292058
-2.647,-6.510567253329876
-2.646,-6.513280216038526
-2.645,-6.5160283959142085
-2.644,-6.518812107418746
-2.643,-6.521631673209022
-2.642,-6.524487424365123
-2.641,-6.527379700524613
-2.64,-6.5303088500228315
-2.639,-6.533275230143424
-2.638,-6.5362792073892315
-2.637,-6.5393211577639185
-2.636,-6.542401467064863
-2.635,-6.545520531187856
-2.634,-6.548678756444165
-2.633,-6.551876559890588
-2.632,-6.555114369673118
-2.631,-6.558392625384838
-2.63,-6.561711778409394
-2.629,-6.565072292156035
-2.628,-6.568474642375206
-2.627,-6.571919317568408
-2.626,-6.575406819418691
-2.625,-6.578937663239757
-2.624,-6.582512378444652
-2.6229999999999998,-6.586131509035078
-2.622,-6.589795614112426
-2.621,-6.593505268411708
-2.62,-6.597261062859606
-2.6189999999999998,-6.601063605156945
-2.618,-6.604913520326283
-2.617,-6.608811451174753
-2.616,-6.612758058900441
-2.6149999999999998,-6.616754023779018
-2.614,-6.620800045883424
-2.613,-6.624896845838047
-2.612,-6.629045165609329
-2.6109999999999998,-6.633245769334983
-2.61,-6.637499444194081
-2.609,-6.641807001320492
-2.608,-6.646169276762239
-2.6069999999999998,-6.650587132483992
-2.606,-6.655061457314524
-2.605,-6.659593167886825
-2.604,-6.664183209770705
-2.6029999999999998,-6.668832558690497
-2.602,-6.673542221807613
-2.601,-6.67831323907219
-2.6,-6.683146684648298
-2.5989999999999998,-6.688043668417608
-2.598,-6.693005337566733
-2.597,-6.69803287826395
-2.596,-6.703127517431339
-2.5949999999999998,-6.708290524599741
-2.594,-6.713523213722849
-2.593,-6.718826945128021
-2.592,-6.724203127711387
-2.5909999999999997,-6.7296532212740034
-2.59,-6.735178739000363
-2.589,-6.740781250089763
-2.588,-6.746462382551975
-2.5869999999999997,-6.752223826179735
-2.586,-6.758067335711616
-2.585,-6.76399473420014
-2.584,-6.770007916601087
-2.5829999999999997,-6.776108853551506
-2.582,-6.782299595240515
-2.581,-6.788582275664856
-2.58,-6.794959117267601
-2.5789999999999997,-6.801432435904253
-2.578,-6.8080046461626305
-2.577,-6.814678267067266
-2.576,-6.821455928202121
-2.5749999999999997,-6.828340376289021
-2.574,-6.835334482263101
-2.573,-6.842441248891076
-2.572,-6.849663818976095
-2.5709999999999997,-6.857005484035957
-2.57,-6.8644696936930245
-2.569,-6.872060066052898
-2.568,-6.879780398875659
-2.567,-6.887634681685195
-2.566,-6.895627108918018
-2.565,-6.903762094220431
-2.564,-6.912044286016746
-2.563,-6.920478584486385
-2.562,-6.929070160106002
-2.561,-6.937824473941406
-2.56,-6.946747299783131
-2.559,-6.955844748399639
-2.558,-6.965123294334894
-2.557,-6.974589805439945
-2.556,-6.984251575464993
-2.555,-6.994116360100584
-2.554,-7.00419241691548
-2.553,-7.014488549707945
-2.552,-7.025014157869031
-2.551,-7.0357792914285575
-2.55,-7.046794712437485
-2.549,-7.058071963889986
-2.548,-7.069623447309956
-2.547,-7.081462510204699
-2.546,-7.093603544949946
-2.545,-7.106062100947606
-2.544,-7.1188550122532375
-2.543,-7.132000543306483
-2.542,-7.145518555936073
-2.541,-7.159430701474376
-2.54,-7.173760642552122
-2.539,-7.1885343103463475
-2.538,-7.2037802044890205
-2.537,-7.219529744238829
-2.536,-7.235817681809541
-2.535,-7.252682591544161
-2.534,-7.27016745227503
-2.533,-7.288320345018021
-2.532,-7.307195294545662
-2.531,-7.326853291980623
-2.53,-7.347363547153661
-2.529,-7.368805035635318
-2.528,-7.391268428120792
-2.527,-7.414858521105336
-2.526,-7.439697333826306
-2.525,-7.465928103425027
-2.524,-7.493720510301621
-2.523,-7.523277618228945
-2.522,-7.554845252214588
-2.521,-7.5887249197967055
-2.52,-7.625292014683538
-2.519,-7.6650221266286005
-2.518,-7.7085302172956505
-2.517,-7.756631037579836
-2.516,-7.810436307254223
-2.515,-7.87151926705854
-2.514,-7.9422118123293695
-2.513,-8.026187475357782
-2.512,-8.1297407224913
-2.511,-8.265084002768182
-2.51,-8.461332545388306
-2.509,-8.825779259936457
-2.508,-9.339151675454236
-2.507,-8.620201893201823
-2.506,-8.363962249136643
-2.505,-8.204729726506049
-2.504,-8.089123276180695
-2.503,-7.998444742587148
-2.502,-7.923923099407361
-2.501,-7.860733169498625
-2.5,-7.8059346204525575
-2.499,-7.757602440512402
-2.4979999999999998,-7.7144073689539745
-2.497,-7.675392901081695
-2.496,-7.639847758764673
-2.495,-7.607228628378184
-2.4939999999999998,-7.57711111801258
-2.493,-7.549157402225856
-2.492,-7.5230941727845515
-2.491,-7.498697191948814
-2.4899999999999998,-7.475780208767039
-2.489,-7.454186838268903
-2.488,-7.433784501150672
-2.487,-7.414459826767315
-2.4859999999999998,-7.396115114902034
-2.485,-7.378665576527633
-2.484,-7.362037156404213
-2.483,-7.3461647962238334
-2.4819999999999998,-7.330991035488528
-2.481,-7.316464874256782
-2.48,-7.3025408410589465
-2.479,-7.289178222932551
-2.4779999999999998,-7.276340424636978
-2.477,-7.263994432635174
-2.476,-7.252110363653368
-2.475,-7.240661082212772
-2.4739999999999998,-7.229621874875673
-2.473,-7.218970171404554
-2.472,-7.208685304953811
-2.471,-7.198748304916151
-2.4699999999999998,-7.189141717229357
-2.469,-7.179849447888278
-2.468,-7.170856626156805
-2.467,-7.162149484577267
-2.4659999999999997,-7.1537152533616
-2.465,-7.145542067144563
-2.464,-7.137618882394367
-2.463,-7.129935403896015
-2.4619999999999997,-7.122482019218724
-2.461,-7.115249740400614
-2.46,-7.1082301517725535
-2.459,-7.101415363137942
-2.4579999999999997,-7.094797967662255
-2.457,-7.08837100391544
-2.456,-7.0821279215855295
-2.455,-7.076062550445877
-2.4539999999999997,-7.0701690722127175
-2.453,-7.064441994976341
-2.452,-7.058876129928804
-2.451,-7.053466570145454
-2.4499999999999997,-7.048208671206845
-2.449,-7.043098033479747
-2.448,-7.038130485824986
-2.447,-7.03330207043263
-2.4459999999999997,-7.028609029083295
-2.445,-7.024047790587609
-2.444,-7.01961495921392
-2.443,-7.015307304012558
-2.4419999999999997,-7.011121748954928
-2.441,-7.0070553638143105
-2.44,-7.003105355722796
-2.439,-6.999269061345477
-2.438,-6.995543939618894
-2.437,-6.991927565006016
-2.436,-6.988417621224673
-2.435,-6.9850118954105
-2.434,-6.981708272678457
-2.433,-6.978504730977558
-2.432,-6.975399336130181
-2.431,-6.972390237354661
-2.43,-6.969475663155128
-2.429,-6.966653917476819
-2.428,-6.963923376106112
-2.427,-6.961282483297223
-2.426,-6.958729748609145
-2.425,-6.956263743937669
-2.424,-6.953883100728715
-2.423,-6.9515865073602665
-2.422,-6.949372706681271
-2.421,-6.947240493696823
-2.42,-6.9451887133897765
-2.419,-6.9432162586697395
-2.418,-6.941322068404316
-2.417,-6.93950512540242
-2.416,-6.937764454603704
-2.415,-6.936099121473858
-2.414,-6.934508230494194
-2.413,-6.932990923736109
-2.412,-6.931546379515352
-2.411,-6.930173811121307
-2.41,-6.9288724656169505
-2.409,-6.927641622705362
-2.408,-6.926480593659044
-2.407,-6.925388720308509
-2.406,-6.924365374086901
-2.405,-6.923409955127595
-2.404,-6.922521891411443
-2.403,-6.921700637756537
-2.402,-6.920945674818158
-2.401,-6.920256508842181
-2.4,-6.919632670951705
-2.399,-6.91907371637868
-2.398,-6.918579223733368
-2.397,-6.918148794310135
-2.396,-6.917782051689062
-2.395,-6.917478641558663
-2.394,-6.9172382307483735
-2.393,-6.917060506810339
-2.392,-6.91694517773489
-2.391,-6.916891971692343
-2.39,-6.916900636800341
-2.389,-6.916970940807135
-2.388,-6.917102670416669
-2.387,-6.917295630921014
-2.386,-6.917549646021208
-2.385,-6.917864557664399
-2.384,-6.918240225902308
-2.383,-6.918676528770716
-2.382,-6.919173362162976
-2.381,-6.919730639457237
-2.38,-6.9203482911979695
-2.379,-6.921026265054586
-2.378,-6.921764525820104
-2.377,-6.922563055428958
-2.376,-6.92342185299401
-2.375,-6.924340934813698
-2.374,-6.925320334087815
-2.3729999999999998,-6.926360100750222
-2.372,-6.927460301566578
-2.371,-6.928621020266188
-2.37,-6.929842357693116
-2.3689999999999998,-6.931124431976967
-2.368,-6.932467378677511
-2.367,-6.933871350631147
-2.366,-6.935336517902576
-2.3649999999999998,-6.9368630680201075
-2.364,-6.938451206249592
-2.363,-6.940101155890117
-2.362,-6.941813158592279
-2.3609999999999998,-6.943587474671502
-2.36,-6.9454243830948945
-2.359,-6.947324181500631
-2.358,-6.949287186588246
-2.3569999999999998,-6.951313734564977
-2.356,-6.953404181619273
-2.355,-6.955558904422757
-2.354,-6.957778300649532
-2.3529999999999998,-6.960062789241469
-2.352,-6.962412810493675
-2.351,-6.96482882657418
-2.35,-6.967311322162268
-2.3489999999999998,-6.969860805122538
-2.348,-6.972477807216547
-2.347,-6.975162884853867
-2.346,-6.977916619784014
-2.3449999999999998,-6.980739619413381
-2.344,-6.983632517396375
-2.343,-6.986595974537753
-2.342,-6.989630679754683
-2.3409999999999997,-6.992737351091769
-2.34,-6.995916736792304
-2.339,-6.999169616404775
-2.338,-7.002496801595171
-2.3369999999999997,-7.005899136903917
-2.336,-7.009377500985776
-2.335,-7.012932807982814
-2.334,-7.01656600897532
-2.3329999999999997,-7.020278093515904
-2.332,-7.0240700912504535
-2.331,-7.02794307345632
-2.33,-7.031898154258597
-2.3289999999999997,-7.035936492309524
-2.328,-7.040059292783692
-2.327,-7.044267809496668
-2.326,-7.048563347152321
-2.3249999999999997,-7.052947263728247
-2.324,-7.057420972957649
-2.323,-7.061985946521219
-2.322,-7.066643716433217
-2.3209999999999997,-7.071395878000831
-2.32,-7.076244093010651
-2.319,-7.081190093123867
-2.318,-7.086235683496652
-2.3169999999999997,-7.091382746724328
-2.316,-7.0966332475379685
-2.315,-7.101989235171931
-2.314,-7.107452847045218
-2.3129999999999997,-7.113026314432664
-2.312,-7.118711968579843
-2.311,-7.12451224726728
-2.31,-7.130429702334541
-2.309,-7.136467006050444
-2.308,-7.142626951113728
-2.307,-7.1489124583247525
-2.306,-7.155326587209476
-2.305,-7.1618725475103036
-2.304,-7.168553711634461
-2.303,-7.175373626797703
-2.302,-7.182336018318156
-2.301,-7.1894447960199965
-2.3,-7.196704069691005
-2.299,-7.204118166480953
-2.298,-7.211691649894919
-2.297,-7.219429340516476
-2.296,-7.227336333883406
-2.295,-7.235418008659602
-2.294,-7.243680046239914
-2.293,-7.252128458258068
-2.292,-7.260769616989931
-2.291,-7.269610288920344
-2.29,-7.278657671406494
-2.289,-7.287919422835783
-2.288,-7.297403688886473
-2.287,-7.307119147029466
-2.286,-7.317075059288382
-2.285,-7.327281331193603
-2.284,-7.337748577826178
-2.283,-7.348488197060583
-2.282,-7.359512434730419
-2.281,-7.370834454904762
-2.28,-7.382468439266582
-2.279,-7.394429702109609
-2.278,-7.406734821305426
-2.277,-7.419401787982844
-2.276,-7.432450177787312
-2.275,-7.445901332824732
-2.274,-7.45977855361144
-2.273,-7.474107347703891
-2.272,-7.488915727202776
-2.271,-7.5042345571071785
-2.27,-7.5200979652785955
-2.269,-7.536543827567334
-2.268,-7.553614339285007
-2.267,-7.571356664874815
-2.266,-7.589823733628957
-2.265,-7.609075232360203
-2.264,-7.629178821347555
-2.263,-7.6502116346656175
-2.262,-7.672262148633025
-2.261,-7.69543253095656
-2.26,-7.719841594781766
-2.259,-7.745628573638807
-2.258,-7.772958098897228
-2.257,-7.802026804676079
-2.256,-7.8330722255062035
-2.255,-7.866385013441616
-2.254,-7.902326081221854
-2.253,-7.941351243541451
-2.252,-7.984047617007954
-2.251,-8.031189442979016
-2.25,-8.083827230916654
-2.249,-8.14343723829011
-2.2479999999999998,-8.212188073686669
-2.247,-8.293455376391735
-2.246,-8.3929263061814
-2.245,-8.521353263231934
-2.2439999999999998,-8.703231180615175
-2.243,-9.01937730293441
-2.242,-10.210378693004
-2.241,-8.969291882681862
-2.2399999999999998,-8.68225835667882
-2.239,-8.51186977133345
-2.238,-8.390535318826533
-2.237,-8.296399614140121
-2.2359999999999998,-8.2195897415782
-2.235,-8.154795455371772
-2.234,-8.09882957557544
-2.233,-8.0496282704099
-2.2319999999999998,-8.005778230814647
-2.231,-7.966269083461833
-2.23,-7.930353417526758
-2.229,-7.897462779031544
-2.2279999999999998,-7.8671547843562495
-2.227,-7.839078408011047
-2.226,-7.812950435607072
-2.225,-7.788539042173769
-2.2239999999999998,-7.76565205948119
-2.223,-7.74412844117626
-2.222,-7.72383190844339
-2.221,-7.7046461166926274
-2.2199999999999998,-7.686470942774425
-2.219,-7.66921959623133
-2.218,-7.652816355250648
-2.217,-7.6371947889132255
-2.2159999999999997,-7.622296304628067
-2.215,-7.608068957848042
-2.214,-7.594466477871646
-2.213,-7.581447464540685
-2.2119999999999997,-7.568974731943039
-2.211,-7.557014778415167
-2.21,-7.545537320644747
-2.209,-7.534514891616683
-2.2079999999999997,-7.523922498465091
-2.207,-7.513737329883809
-2.206,-7.503938511016857
-2.205,-7.4945069083907025
-2.2039999999999997,-7.485424947622192
-2.203,-7.476676446596815
-2.202,-7.468246469571408
-2.201,-7.460121199238955
-2.1999999999999997,-7.45228782835465
-2.199,-7.444734478238975
-2.198,-7.4374501174477645
-2.197,-7.430424481885866
-2.1959999999999997,-7.423648003456849
-2.195,-7.417111746320908
-2.194,-7.410807352445916
-2.193,-7.404727004443061
-2.1919999999999997,-7.398863386345147
-2.191,-7.3932096411381325
-2.19,-7.387759332115125
-2.189,-7.382506407845971
-2.1879999999999997,-7.377445172895081
-2.187,-7.372570269556034
-2.186,-7.367876654219464
-2.185,-7.36335957464735
-2.184,-7.359014549824405
-2.183,-7.3548373515331225
-2.182,-7.350823987477374
-2.181,-7.346970685799592
-2.18,-7.343273881290005
-2.179,-7.339730208996233
-2.178,-7.336336487988666
-2.177,-7.333089704186248
-2.176,-7.329987002690254
-2.175,-7.327025681035956
-2.174,-7.324203183030177
-2.173,-7.321517093132852
-2.172,-7.318965131345246
-2.171,-7.316545146601747
-2.17,-7.314255102344403
-2.169,-7.312093070675565
-2.168,-7.3100572288522745
-2.167,-7.308145855163609
-2.166,-7.306357325132674
-2.165,-7.304690108021898
-2.164,-7.303142763622411
-2.163,-7.3017139393045625
-2.162,-7.3004023663816175
-2.161,-7.299206854030668
-2.16,-7.298126285671769
