-2.161,-7.03125139916244
-2.16,-7.044828376336239
-2.159,-7.058907249724136
-2.158,-7.073520233601763
-2.157,-7.088702997472727
-2.156,-7.104495176054799
-2.155,-7.120940977809533
-2.154,-7.138089917104831
-2.153,-7.15599769914064
-2.152,-7.174727297346891
-2.151,-7.19435027447568
-2.15,-7.214948416490586
-2.149,-7.236615777764101
-2.148,-7.259461265849285
-2.147,-7.283611944959931
-2.146,-7.309217313013555
-2.145,-7.336454913794059
-2.144,-7.365537816311735
-2.143,-7.3967247777276235
-2.142,-7.43033432405912
-2.141,-7.466764711238071
-2.14,-7.506522984192146
-2.139,-7.550268613742108
-2.138,-7.598881475235272
-2.137,-7.653572523135027
-2.136,-7.716074040706902
-2.135,-7.788989869013313
-2.134,-7.876500282569582
-2.133,-7.985964667085689
-2.132,-8.13228017890498
-2.131,-8.35384656338305
-2.13,-8.827198717226258
-2.129,-8.841248892814207
-2.128,-8.360341378101333
-2.127,-8.138351594899644
-2.126,-7.992632042034767
-2.125,-7.884104101230434
-2.124,-7.797685653003453
-2.1229999999999998,-7.7259463262784465
-2.122,-7.664672854224522
-2.121,-7.611244050369428
-2.12,-7.563917709261771
-2.1189999999999998,-7.521476846493463
-2.118,-7.483037747388381
-2.117,-7.447938410924887
-2.116,-7.4156700873232575
-2.1149999999999998,-7.385833357877615
-2.114,-7.358108902287313
-2.113,-7.33223742740524
-2.112,-7.30800551729726
-2.1109999999999998,-7.28523542215802
-2.11,-7.263777537209747
-2.109,-7.243504765674615
-2.108,-7.2243082261898
-2.1069999999999998,-7.206093937336365
-2.106,-7.188780223966136
-2.105,-7.172295664624611
-2.104,-7.156577451125309
-2.1029999999999998,-7.141570064213479
-2.102,-7.127224192884708
-2.101,-7.113495847693583
-2.1,-7.100345627197174
-2.0989999999999998,-7.087738106787457
-2.098,-7.0756413262038125
-2.097,-7.064026357207851
-2.096,-7.052866937139427
-2.0949999999999998,-7.04213915661443
-2.094,-7.031821190034498
-2.093,-7.021893064860758
-2.092,-7.012336462485628
-2.0909999999999997,-7.00313454534531
-2.09,-6.994271806236445
-2.089,-6.985733936507022
-2.088,-6.977507710361373
-2.0869999999999997,-6.969580882512983
-2.086,-6.961942096778965
-2.085,-6.9545808062191465
-2.084,-6.9474872026673005
-2.0829999999999997,-6.940652153963117
-2.082,-6.934067147900832
-2.081,-6.927724242074284
-2.08,-6.921616018313446
-2.0789999999999997,-6.915735540269181
-2.078,-6.91007631669648
-2.077,-6.904632268941237
-2.076,-6.8993977015450065
-2.0749999999999997,-6.894367275621676
-2.074,-6.889535984714111
-2.073,-6.884899131909132
-2.072,-6.880452307435995
-2.0709999999999997,-6.87619137024195
-2.07,-6.872112431817888
-2.069,-6.868211841437296
-2.068,-6.864486172673217
-2.0669999999999997,-6.860932211039194
-2.066,-6.857546941208489
-2.065,-6.854327533921167
-2.064,-6.851271336344517
-2.0629999999999997,-6.8483758637836125
-2.062,-6.845638792097541
-2.061,-6.843057950765541
-2.06,-6.840631316480916
-2.0589999999999997,-6.83835700538745
-2.058,-6.836233264742367
-2.057,-6.834258467954789
-2.056,-6.832431110563966
-2.055,-6.830749806608653
-2.054,-6.829213285365677
-2.053,-6.827820388297255
-2.052,-6.826570063890776
-2.051,-6.825461362082547
-2.05,-6.824493432132683
-2.049,-6.823665521207937
-2.048,-6.8229769732183785
-2.047,-6.822427227902475
-2.046,-6.822015820130144
-2.045,-6.8217423768150995
-2.044,-6.821606612516157
-2.043,-6.821608328827221
-2.042,-6.821747414498005
-2.041,-6.822023845761955
-2.04,-6.822437686873966
-2.039,-6.8229890908615385
-2.038,-6.82367830049417
-2.037,-6.824505648692739
-2.036,-6.82547155481694
-2.035,-6.826576527194443
-2.034,-6.827821165761565
-2.033,-6.8292061631682905
-2.032,-6.830732306109027
-2.031,-6.832400476890994
-2.03,-6.834211655248163
-2.029,-6.836166920410056
-2.028,-6.838267453616887
-2.027,-6.8405145429132554
-2.026,-6.842909585707591
-2.025,-6.845454091210264
-2.024,-6.84814968486475
-2.023,-6.850998113200093
-2.022,-6.8540012491019455
-2.021,-6.857161097535198
-2.02,-6.860479801026389
-2.019,-6.863959644461111
-2.018,-6.867603062990617
-2.017,-6.8714126496738075
-2.016,-6.875391163464714
-2.015,-6.8795415379024
-2.014,-6.883866890567495
-2.013,-6.8883705334369765
-2.012,-6.893055985017677
-2.011,-6.89792698271522
-2.01,-6.902987495989807
-2.009,-6.908241741464119
-2.008,-6.913694199450312
-2.007,-6.9193496320293635
-2.006,-6.925213102855531
-2.005,-6.931289998673455
-2.004,-6.937586052459216
-2.003,-6.9441073697797
-2.002,-6.95086045771686
-2.001,-6.957852256698934
-2.,-6.96509017571296
-1.999,-6.972582131333702
-1.9979999999999998,-6.9803365910809365
-1.9969999999999999,-6.988362621860347
-1.996,-6.996669943922047
-1.995,-7.005268991141119
-1.9939999999999998,-7.014170978757728
-1.9929999999999999,-7.023387979520514
-1.992,-7.032933009505638
-1.991,-7.042820125122099
-1.9899999999999998,-7.0530645330497705
-1.9889999999999999,-7.063682715291232
-1.988,-7.074692572276634
-1.987,-7.086113586595083
-1.9859999999999998,-7.097967011185512
-1.9849999999999999,-7.1102760865802495
-1.984,-7.12306629275302
-1.983,-7.136365642401889
-1.9819999999999998,-7.150205024260961
-1.9809999999999999,-7.164618607366491
-1.98,-7.179644318884493
-1.979,-7.195324412250611
-1.9779999999999998,-7.211706147199343
-1.9769999999999999,-7.228842609219087
-1.976,-7.246793704208732
-1.975,-7.265627375406539
-1.9739999999999998,-7.2854211056172415
-1.9729999999999999,-7.3062637877928065
-1.972,-7.328258077741597
-1.971,-7.351523386871251
-1.9699999999999998,-7.376199735988968
-1.9689999999999999,-7.402452785738772
-1.968,-7.430480505614363
-1.967,-7.460522159522422
-1.9659999999999997,-7.492870646136097
-1.9649999999999999,-7.527889836427844
-1.964,-7.56603953877406
-1.963,-7.607912508892372
-1.9619999999999997,-7.654291230181446
-1.9609999999999999,-7.706238664550562
-1.96,-7.765250710928301
-1.959,-7.8335288263347715
-1.9579999999999997,-7.914508074170352
-1.9569999999999999,-8.013995474996598
-1.956,-8.143027457845333
-1.955,-8.32697451685223
-1.9539999999999997,-8.65133250386818
-1.9529999999999998,-9.620537889566165
-1.952,-8.568096200040749
-1.951,-8.287474931782441
-1.9499999999999997,-8.118950410124437
-1.9489999999999998,-7.998298222710051
-1.948,-7.904378028705555
-1.947,-7.827561561050076
-1.9459999999999997,-7.762645128488366
-1.9449999999999998,-7.706495428778123
-1.944,-7.657078797252153
-1.943,-7.6130001636684
-1.9419999999999997,-7.573260872219123
-1.9409999999999998,-7.537121435752367
-1.94,-7.504018988143264
-1.939,-7.473515187885349
-1.9379999999999997,-7.445262018401555
-1.9369999999999998,-7.41897857937149
-1.936,-7.394434885139591
-1.935,-7.3714402763120495
-1.9339999999999997,-7.349834955869179
-1.9329999999999998,-7.329483682954505
-1.932,-7.310271000686771
-1.931,-7.292097571490764
-1.9299999999999997,-7.274877324254821
-1.9289999999999998,-7.2585352066515405
-1.928,-7.243005394937394
-1.927,-7.228229854605556
-1.9260000000000002,-7.214157167683369
-1.9249999999999998,-7.20074157384196
-1.924,-7.187942182372443
-1.923,-7.175722317517661
-1.9220000000000002,-7.16404897091752
-1.9209999999999998,-7.1528923408285126
-1.92,-7.14222544123603
-1.919,-7.132023765724578
-1.9180000000000001,-7.1222650023028145
-1.9169999999999998,-7.112928790175172
-1.916,-7.103996509841895
-1.915,-7.095451101215421
-1.9140000000000001,-7.08727690540635
-1.9129999999999998,-7.07945952652233
-1.912,-7.071985708969769
-1.911,-7.064843228596631
-1.9100000000000001,-7.058020798989864
-1.9089999999999998,-7.051507989079862
-1.908,-7.045295150106087
-1.907,-7.039373350721845
-1.9060000000000001,-7.03373431919381
-1.9049999999999998,-7.028370391095314
-1.904,-7.023274460787951
-1.903,-7.018439939480704
-1.9020000000000001,-7.013860718463561
-1.9009999999999998,-7.0095311360816
-1.9,-7.005445948020915
-1.899,-7.001600300548565
-1.8980000000000001,-6.997989706271621
-1.8969999999999998,-6.994610020822001
-1.896,-6.991457421732062
-1.895,-6.988528390923332
-1.8940000000000001,-6.985819699086642
-1.8929999999999998,-6.983328391617248
-1.892,-6.981051775969586
-1.891,-6.978987410284212
-1.8900000000000001,-6.977133092282883
-1.8889999999999998,-6.975486848351232
-1.888,-6.974046925323877
-1.887,-6.972811783660471
-1.8860000000000001,-6.971780091496117
-1.8849999999999998,-6.970950719515293
-1.884,-6.970322736576401
-1.883,-6.969895404759928
-1.8820000000000001,-6.969668177225665
-1.8809999999999998,-6.969640693961006
-1.88,-6.969812779998726
-1.879,-6.970184446131899
-1.8780000000000001,-6.970755887823494
-1.8769999999999998,-6.971527485238483
-1.876,-6.972499804285363
-1.875,-6.973673598429399
-1.874,-6.975049810943925
-1.8729999999999998,-6.97662957808837
-1.8719999999999999,-6.978414232871986
-1.871,-6.9804053100796954
-1.87,-6.9826045518297395
-1.8689999999999998,-6.9850139116735495
-1.8679999999999999,-6.987635562902067
-1.867,-6.990471908499687
-1.866,-6.993525591454588
-1.8649999999999998,-6.996799501229563
-1.8639999999999999,-7.0002967841425425
-1.863,-7.00402085902785
-1.862,-7.007975434452674
-1.8609999999999998,-7.012164523413264
-1.8599999999999999,-7.016592455675864
-1.859,-7.021263898789876
-1.858,-7.026183883081971
-1.8569999999999998,-7.0313578282913225
-1.8559999999999999,-7.036791565837674
-1.855,-7.042491365051243
-1.854,-7.048463969019983
-1.8529999999999998,-7.054716634817697
-1.8519999999999999,-7.061257175217767
-1.851,-7.068093997649833
-1.85,-7.075236154692885
-1.8489999999999998,-7.082693404726222
-1.8479999999999999,-7.090476279625278
-1.847,-7.098596154401114
-1.846,-7.107065322056097
-1.8449999999999998,-7.115897087490376
-1.8439999999999999,-7.125105875626549
-1.843,-7.134707351191533
-1.842,-7.144718548919398
-1.8409999999999997,-7.155158029755471
-1.8399999999999999,-7.166046055528343
-1.839,-7.177404794655048
-1.838,-7.189258563723993
-1.8369999999999997,-7.201634093243934
-1.8359999999999999,-7.214560861620716
-1.835,-7.228071457792154
-1.834,-7.242202043387975
-1.8329999999999997,-7.2569928640809165
-1.8319999999999999,-7.2724888980964355
-1.831,-7.28874059913128
-1.83,-7.30580482699482
-1.8289999999999997,-7.323745960995102
-1.8279999999999998,-7.342637275834656
-1.827,-7.36256265879063
-1.826,-7.383618732178844
-1.8249999999999997,-7.405917587523697
-1.8239999999999998,-7.429590225745771
-1.823,-7.454791096868032
-1.822,-7.481703997103184
-1.8209999999999997,-7.510550053803412
-1.8199999999999998,-7.541598530117916
-1.819,-7.5751818101240485
-1.818,-7.61171687468534
-1.8169999999999997,-7.651736760790497
-1.8159999999999998,-7.695938034005539
-1.815,-7.745255269995952
-1.814,-7.80098372490416
-1.8129999999999997,-7.864992637776419
-1.8119999999999998,-7.940124047893157
-1.811,-8.031012547233445
-1.81,-8.146005431737732
-1.8089999999999997,-8.302630803086407
-1.8079999999999998,-8.549419194708527
-1.807,-9.175431249898523
-1.806,-8.829543394763022
-1.8049999999999997,-8.441084217707207
-1.8039999999999998,-8.240003062822174
-1.803,-8.103616546710265
-1.802,-8.000445943857404
-1.8009999999999997,-7.917566533300339
-1.7999999999999998,-7.848395394645323
-1.799,-7.789120111687566
-1.798,-7.7373337830025655
-1.7970000000000002,-7.691419208219134
-1.7959999999999998,-7.650237295554665
-1.795,-7.612955451040583
-1.794,-7.578946661501823
-1.7930000000000001,-7.54772697456024
-1.7919999999999998,-7.51891507735498
-1.791,-7.492205218419423
-1.79,-7.467348510144787
-1.7890000000000001,-7.444139680705946
-1.7879999999999998,-7.422407475368521
-1.787,-7.402007563167322
-1.786,-7.382817202055913
-1.7850000000000001,-7.364731162715058
-1.7839999999999998,-7.347658575136215
-1.783,-7.331520456640298
-1.782,-7.316247751393053
-1.7810000000000001,-7.301779755666729
-1.7799999999999998,-7.288062845081836
-1.779,-7.275049440195125
-1.778,-7.262697156139957
-1.7770000000000001,-7.250968096418478
-1.7759999999999998,-7.239828258597562
-1.775,-7.22924704056378
-1.774,-7.21919682662939
-1.7730000000000001,-7.209652636180426
-1.7719999999999998,-7.2005918193381415
-1.771,-7.191993792760127
-1.77,-7.183839819608826
-1.7690000000000001,-7.176112820919512
-1.7679999999999998,-7.168797211125552
-1.767,-7.16187874712602
-1.766,-7.155344398090887
-1.7650000000000001,-7.149182238510741
-1.7639999999999998,-7.143381354970817
-1.763,-7.137931763140257
-1.762,-7.132824322877758
-1.7610000000000001,-7.128050667633962
-1.7599999999999998,-7.123603149204774
-1.759,-7.119474789134175
-1.758,-7.115659235779454
-1.7570000000000001,-7.1121507251350815
-1.7559999999999998,-7.108944036059489
-1.755,-7.106034458182421
-1.754,-7.103417766543674
-1.7530000000000001,-7.101090196344707
-1.7519999999999998,-7.099048420678036
-1.751,-7.097289530984183
-1.75,-7.095811020335255
-1.749,-7.09461077006484
-1.7479999999999998,-7.093687037825706
-1.7469999999999999,-7.093038447734799
-1.746,-7.092663982491854
-1.745,-7.092562977285857
-1.7439999999999998,-7.092735115450677
-1.7429999999999999,-7.093180426617206
-1.742,-7.093899285624612
-1.741,-7.094892412707887
-1.7399999999999998,-7.096160876900457
-1.7389999999999999,-7.097706101202398
-1.738,-7.09952986948075
-1.737,-7.101634335223143
-1.7359999999999998,-7.104022031684498
-1.7349999999999999,-7.106695882236312
-1.734,-7.109659215119776
-1.733,-7.1129157814741175
-1.7319999999999998,-7.116469775903226
-1.7309999999999999,-7.120325859818647
-1.73,-7.124489187496468
-1.729,-7.12896543344715
-1.7279999999999998,-7.133760824536058
-1.7269999999999999,-7.138882177976437
-1.726,-7.144336944114139
-1.725,-7.1501332545345235
-1.7239999999999998,-7.1562799761912
-1.7229999999999999,-7.162786771729585
-1.722,-7.169664166601672
-1.721,-7.176923626761947
-1.7199999999999998,-7.184577647186432
-1.7189999999999999,-7.1926398523308315
-1.718,-7.201125110449227
-1.717,-7.2100496640129546
-1.7159999999999997,-7.219431278425756
-1.7149999999999999,-7.229289413418713
-1.714,-7.239645421528267
-1.713,-7.250522777703644
-1.7119999999999997,-7.261947346141288
-1.7109999999999999,-7.2739476917816415
-1.71,-7.286555445528569
-1.709,-7.299805735244149
-1.7079999999999997,-7.313737698562982
-1.7069999999999999,-7.328395093365167
-1.706,-7.343827030228478
-1.705,-7.360088857711983
-1.7039999999999997,-7.377243240358337
-1.7029999999999998,-7.395361482221434
-1.702,-7.414525169562849
-1.701,-7.434828224585301
-1.6999999999999997,-7.456379497592516
-1.6989999999999998,-7.479306080275827
-1.698,-7.503757595331105
-1.697,-7.529911829060406
-1.6959999999999997,-7.557982245977996
-1.6949999999999998,-7.588228207741781
-1.694,-7.620969128396373
-1.693,-7.656604541364774
-1.6919999999999997,-7.695643324849452
-1.6909999999999998,-7.738747610014119
-1.69,-7.786801222759847
-1.689,-7.841021202384521
-1.6879999999999997,-7.903149687293431
-1.6869999999999998,-7.975807581236183
-1.686,-8.063207382845272
-1.685,-8.1727774625748
-1.6839999999999997,-8.31959418073886
-1.6829999999999998,-8.54271395506677
-1.682,-9.024578462414329
-1.681,-9.012732430909022
-1.6799999999999997,-8.540484684392887
-1.6789999999999998,-8.320320791801514
-1.678,-8.17551015493264
-1.677,-8.067631493455556
-1.6759999999999997,-7.981782197899052
-1.6749999999999998,-7.910601184738132
-1.674,-7.849907762398778
-1.673,-7.797098220396213
-1.6719999999999997,-7.7504406800242815
-1.6709999999999998,-7.708724752827313
-1.67,-7.671071228267209
-1.669,-7.636821370054262
-1.6680000000000001,-7.605468927686164
-1.6669999999999998,-7.576616494506613
-1.666,-7.5499464458775565
-1.665,-7.5252009751974205
-1.6640000000000001,-7.502168011783437
-1.6629999999999998,-7.480671058213994
-1.662,-7.460561705835826
-1.661,-7.441714023751328
-1.6600000000000001,-7.424020285388258
-1.6589999999999998,-7.407387667524639
-1.658,-7.391735667142315
-1.657,-7.3769940563616805
-1.6560000000000001,-7.363101248908351
-1.6549999999999998,-7.350002981726657
-1.654,-7.337651241283202
-1.653,-7.326003382134482
-1.6520000000000001,-7.315021397931872
-1.6509999999999998,-7.304671313531356
-1.65,-7.294922676421658
-1.649,-7.285748129281922
-1.6480000000000001,-7.277123047607266
-1.6469999999999998,-7.269025231225485
-1.646,-7.261434640520892
-1.645,-7.254333169982203
-1.6440000000000001,-7.247704454023538
-1.6429999999999998,-7.241533698869337
-1.642,-7.235807536041806
-1.641,-7.23051389653576
-1.6400000000000001,-7.225641901396966
-1.6389999999999998,-7.221181766337363
-1.638,-7.217124718517931
-1.637,-7.213462923528859
-1.6360000000000001,-7.210189421758366
-1.6349999999999998,-7.2072980752411
-1.634,-7.204783520728468
-1.633,-7.2026411289748316
-1.6320000000000001,-7.200866969856489
-1.6309999999999998,-7.199457782783994
-1.63,-7.198410952331487
-1.629,-7.197724490709072
-1.6280000000000001,-7.197397022801187
-1.6269999999999998,-7.19742777539954
-1.626,-7.197816570954039
-1.625,-7.198563825051641
-1.624,-7.19967054758177
-1.6229999999999998,-7.201138347549006
-1.6219999999999999,-7.202969441565507
-1.621,-7.205166668958291
-1.62,-7.2077335106380875
-1.6189999999999998,-7.210674111145558
-1.6179999999999999,-7.213993305337468
-1.617,-7.217696650123415
-1.616,-7.221790461747976
-1.6149999999999998,-7.226281861150254
-1.6139999999999999,-7.231178828628055
-1.613,-7.236490263543256
-1.612,-7.242226053551808
-1.6109999999999998,-7.24839715402447
-1.6099999999999999,-7.2550156789725495
-1.609,-7.262095005214288
-1.608,-7.269649892418512
-1.6069999999999998,-7.277696623936242
-1.6059999999999999,-7.286253167772917
-1.605,-7.29533936094414
-1.604,-7.304977123265752
-1.6029999999999998,-7.315190708439172
-1.6019999999999999,-7.326006997347233
-1.601,-7.337455840973225
-1.6,-7.349570464772998
-1.5989999999999998,-7.362387947379713
-1.5979999999999999,-7.375949792922655
-1.597,-7.390302616441089
-1.596,-7.405498968617476
-1.5949999999999998,-7.4215983382877
-1.5939999999999999,-7.438668383321606
-1.593,-7.456786449001668
-1.592,-7.4760414596122615
-1.5909999999999997,-7.496536299757409
-1.5899999999999999,-7.518390846550483
-1.589,-7.541745880446871
-1.588,-7.566768191438423
-1.5869999999999997,-7.593657350443054
-1.5859999999999999,-7.622654847378091
-1.585,-7.654056666511695
-1.584,-7.688230964263076
-1.5829999999999997,-7.725643558410012
-1.5819999999999999,-7.766895781234207
-1.581,-7.812782682149713
-1.58,-7.864386291049294
-1.5789999999999997,-7.923232789601026
-1.5779999999999998,-7.991574633518785
-1.577,-8.072939788064815
-1.576,-8.173324124924775
-1.5749999999999997,-8.304215654695481
-1.5739999999999998,-8.492399673589754
-1.573,-8.831256431265395
-1.572,-9.577181181121405
-1.5709999999999997,-8.699185899810992
-1.5699999999999998,-8.42871592681165
-1.569,-8.26398805019283
-1.568,-8.145458777533841
-1.5669999999999997,-8.053015089233377
-1.5659999999999998,-7.977385416200885
-1.565,-7.913522790768984
-1.564,-7.858373750423337
-1.5629999999999997,-7.809949761500261
-1.5619999999999998,-7.76688335915571
-1.561,-7.7281938832837564
-1.56,-7.6931542109817554
-1.5589999999999997,-7.661210343725962
-1.5579999999999998,-7.631930571744923
-1.557,-7.604972045039239
-1.556,-7.580058049677851
-1.5549999999999997,-7.55696212118247
-1.5539999999999998,-7.535496648837157
-1.553,-7.515504534611336
-1.552,-7.496853000220541
-1.5509999999999997,-7.4794288993581866
-1.5499999999999998,-7.463135114473816
-1.549,-7.447887747381362
-1.548,-7.433613886230817
-1.5469999999999997,-7.420249833961505
-1.5459999999999998,-7.407739697685148
-1.545,-7.396034244721203
-1.544,-7.385089966724848
-1.5430000000000001,-7.374868301882391
-1.5419999999999998,-7.365334974649863
-1.541,-7.356459458727129
-1.54,-7.348214533891013
-1.5390000000000001,-7.340575912437494
-1.5379999999999998,-7.333521920576968
-1.537,-7.327033219180914
-1.536,-7.321092562180673
-1.5350000000000001,-7.3156846075277775
-1.5339999999999998,-7.310795744916499
-1.533,-7.30641395049452
-1.532,-7.30252866261322
-1.5310000000000001,-7.299130675652569
-1.5299999999999998,-7.296212051933416
-1.529,-7.293766040122118
-1.528,-7.291787024308869
-1.5270000000000001,-7.290270453237959
-1.5259999999999998,-7.289212817690415
-1.525,-7.288611600679237
-1.524,-7.2884652690163625
-1.5230000000000001,-7.288773245395444
-1.5219999999999998,-7.289535911688456
-1.521,-7.290754602971677
-1.52,-7.292431619673612
-1.5190000000000001,-7.294570243883649
-1.5179999999999998,-7.2971747658170445
-1.517,-7.30025053074235
-1.516,-7.303803949716929
-1.5150000000000001,-7.307842558676578
-1.5139999999999998,-7.312375131615077
-1.513,-7.317411741994077
-1.512,-7.32296381669149
-1.5110000000000001,-7.329044268972957
-1.5099999999999998,-7.335667652896133
-1.509,-7.342850293646324
-1.508,-7.350610436588437
-1.5070000000000001,-7.35896848139403
-1.5059999999999998,-7.367947247437012
-1.505,-7.377572219105659
-1.504,-7.387871868164812
-1.5030000000000001,-7.398878081612864
-1.5019999999999998,-7.410626687873527
-1.501,-7.423157877909081
-1.5,-7.436516836725503
-1.499,-7.450754731612864
-1.4979999999999998,-7.465929826847728
-1.4969999999999999,-7.482108317667731
-1.496,-7.499365754736884
-1.495,-7.517789252085736
-1.4939999999999998,-7.537479972594567
-1.4929999999999999,-7.55855555564265
-1.492,-7.581154043315054
-1.491,-7.605439235165032
-1.4899999999999998,-7.631606980790429
-1.4889999999999999,-7.659894028513383
-1.488,-7.690590372879604
-1.487,-7.724056312732776
-1.4859999999999998,-7.7607469654531025
-1.4849999999999999,-7.8012488415305
-1.484,-7.846335730778119
-1.483,-7.897057492281877
-1.4819999999999998,-7.954889654728155
-1.4809999999999999,-8.022000134018262
-1.48,-8.101762932119
-1.479,-8.19986170980314
-1.4779999999999998,-8.327041479568912
-1.4769999999999999,-8.507773943798247
-1.476,-8.822752402542077
-1.475,-10.020675600381225
-1.4739999999999998,-8.772108848163267
-1.4729999999999999,-8.48437193175905
-1.472,-8.313553108358912
-1.471,-8.191965778660213
-1.4699999999999998,-8.097735093148936
-1.4689999999999999,-8.020982136692284
-1.468,-7.956394728072258
-1.467,-7.900785235206758
-1.4659999999999997,-7.852090082049094
-1.4649999999999999,-7.808896652542587
-1.464,-7.770195525369629
-1.463,-7.73524049302578
-1.4619999999999997,-7.70346449108716
-1.4609999999999999,-7.674426645800628
-1.46,-7.647777538275581
-1.459,-7.623235717696725
-1.4579999999999997,-7.60057126187522
-1.4569999999999999,-7.579594040918613
-1.456,-7.560145213362243
-1.455,-7.54209079079145
-1.4539999999999997,-7.525316865110475
-1.4529999999999998,-7.509725927337845
-1.452,-7.495233933425047
-1.451,-7.481768122353126
-1.4499999999999997,-7.469265169512849
-1.4489999999999998,-7.4576697321539
-1.448,-7.4469333560350455
-1.447,-7.437013423064269
-1.4459999999999997,-7.4278724320149445
-1.4449999999999998,-7.419477365092534
-1.444,-7.411799061812384
-1.443,-7.404811883728677
-1.4419999999999997,-7.398493264247474
-1.4409999999999998,-7.392823381934911
-1.44,-7.387784990129805
-1.439,-7.383363067193139
-1.4379999999999997,-7.379544713235887
-1.4369999999999998,-7.376319005549485
-1.436,-7.373676766314573
-1.435,-7.371610594862956
-1.4339999999999997,-7.370114688421002
-1.4329999999999998,-7.369184769643757
-1.432,-7.368818148422918
-1.431,-7.369013536742525
-1.4299999999999997,-7.369771137728653
-1.4289999999999998,-7.371092651055367
-1.428,-7.372981169214736
-1.427,-7.375441370806098
-1.4259999999999997,-7.378479448856497
-1.4249999999999998,-7.382103173452479
-1.424,-7.386322097239065
-1.423,-7.391147477756818
-1.4219999999999997,-7.3965925316411205
-1.4209999999999998,-7.402672585202779
-1.42,-7.409405123800078
-1.419,-7.416810210656468
-1.4179999999999997,-7.424910595703466
-1.4169999999999998,-7.433731959842063
-1.416,-7.443303528441552
-1.415,-7.45365835967633
-1.4140000000000001,-7.464833668187776
-1.4129999999999998,-7.47687180283714
-1.412,-7.489820941487488
-1.411,-7.503735652293473
-1.4100000000000001,-7.518678379306515
-1.4089999999999998,-7.534720919904262
-1.408,-7.551945685936544
-1.407,-7.570448147240847
-1.4060000000000001,-7.590339819106233
-1.4049999999999998,-7.611751288111182
-1.404,-7.634836935436466
-1.403,-7.6597813482413395
-1.4020000000000001,-7.686806924791618
-1.4009999999999998,-7.716184874561948
-1.4,-7.748251077963698
-1.399,-7.783427599403542
-1.3980000000000001,-7.822254762295675
-1.3969999999999998,-7.865440259753924
-1.396,-7.913935417959952
-1.395,-7.969061849275746
-1.3940000000000001,-8.032732399310921
-1.3929999999999998,-8.107865946552206
-1.392,-8.199246429373915
-1.391,-8.315552562417373
-1.3900000000000001,-8.475225099305485
-1.3889999999999998,-8.730559746086989
-1.388,-9.428301527329364
-1.387,-8.954653063556128
-1.3860000000000001,-8.587143435373378
-1.3849999999999998,-8.391817386782053
-1.384,-8.258355243500532
-1.383,-8.157161345917462
-1.3820000000000001,-8.075877598240439
-1.3809999999999998,-8.00815095139253
-1.38,-7.950280413026179
-1.379,-7.899920003504273
-1.3780000000000001,-7.855489007298759
-1.3769999999999998,-7.8158718447540405
-1.376,-7.780252045762357
-1.375,-7.748014286959982
-1.374,-7.718683550707
-1.3729999999999998,-7.691885716878374
-1.3719999999999999,-7.667321033523006
-1.371,-7.644745898532955
-1.37,-7.6239598366785915
-1.3689999999999998,-7.604796046715101
-1.3679999999999999,-7.587114552886292
-1.367,-7.570796836876255
-1.366,-7.555741908400426
-1.3649999999999998,-7.541863252478984
-1.3639999999999999,-7.5290862658883295
-1.363,-7.517346498775226
-1.362,-7.506588028988889
-1.3609999999999998,-7.496762189656114
-1.3599999999999999,-7.4878267203973445
-1.359,-7.479744755373696
-1.358,-7.47248426903772
-1.3569999999999998,-7.46601755299875
-1.3559999999999999,-7.460320588899138
-1.355,-7.455372888469394
-1.354,-7.451157037306534
-1.3529999999999998,-7.447658424153552
-1.3519999999999999,-7.444865210744841
-1.351,-7.442767920313744
-1.35,-7.441359480400176
-1.3489999999999998,-7.440635130181066
-1.3479999999999999,-7.440592170379468
-1.347,-7.441230191320313
-1.346,-7.442550859403684
-1.3449999999999998,-7.444557952736785
-1.3439999999999999,-7.447257590840415
-1.343,-7.4506580137791305
-1.342,-7.454769917673832
-1.3409999999999997,-7.459606554260276
-1.3399999999999999,-7.465183718265069
-1.339,-7.471520276369327
-1.338,-7.478638163236723
-1.3369999999999997,-7.486562772916751
-1.3359999999999999,-7.495323551132621
-1.335,-7.504954086428573
-1.334,-7.515492958846763
-1.3329999999999997,-7.526984558169619
-1.3319999999999999,-7.539479455561945
-1.331,-7.553035853210283
-1.33,-7.567720950050422
-1.3289999999999997,-7.583611991495408
-1.3279999999999998,-7.600798779871549
-1.327,-7.6193862135615475
-1.326,-7.639496977735321
-1.3249999999999997,-7.661276306814286
-1.3239999999999998,-7.68489741003657
-1.323,-7.710568273043216
-1.322,-7.738542245348775
-1.3209999999999997,-7.769131627728372
-1.3199999999999998,-7.802726608544308
-1.319,-7.839824295748038
-1.318,-7.8810707767912085
-1.3169999999999997,-7.927326689148103
-1.3159999999999998,-7.979774616806684
-1.315,-8.04010150219324
-1.314,-8.110833918211412
-1.3129999999999997,-8.196007327485383
-1.3119999999999998,-8.302673149692483
-1.311,-8.444936638127361
-1.31,-8.6583496796745
-1.3089999999999997,-9.09553664055661
-1.3079999999999998,-9.230217302730688
-1.307,-8.704481624951056
-1.306,-8.47446524422066
-1.3049999999999997,-8.325764601992384
-1.3039999999999998,-8.216049972797322
-1.303,-8.129372307245498
-1.302,-8.057972371708221
-1.3009999999999997,-7.997485466812483
-1.2999999999999998,-7.945211656209478
-1.299,-7.899364317721938
-1.298,-7.858700074205166
